date,flow_rate
1935-09,7.9651250000000005
1935-10,9.543709677419356
1935-11,8.475996666666667
1935-12,10.093109677419354
1936-01,10.187083870967742
1936-02,15.63163448275862
1936-03,30.898470967741936
1936-04,14.826466666666667
1936-05,10.28051935483871
1936-06,8.02009
1936-07,6.950335483870967
1936-08,7.381464516129032
1936-09,7.3745866666666675
1936-10,5.8828387096774195
1936-11,8.731586666666667
1936-12,25.784329032258064
1937-01,25.97193548387097
1937-02,22.038264285714288
1937-03,17.08471935483871
1937-04,13.209316666666666
1937-05,13.274393548387096
1937-06,10.157566666666666
1937-07,7.819954838709678
1937-08,6.73386129032258
1937-09,6.006093333333334
1937-10,11.713374193548386
1937-11,10.638286666666666
1937-12,25.795251612903225
1938-01,28.623122580645163
1938-02,22.623414285714286
1938-03,18.425251612903228
1938-04,14.502356666666666
1938-05,11.956954838709677
1938-06,9.643143333333335
1938-07,8.152532258064516
1938-08,7.958712903225806
1938-09,7.76059
1938-10,13.128309677419354
1938-11,11.35001
1938-12,15.981170967741935
1939-01,19.95421935483871
1939-02,24.232499999999998
1939-03,15.40291935483871
1939-04,11.89479
1939-05,9.989661290322582
1939-06,8.111496666666666
1939-07,7.337809677419355
1939-08,6.2083
1939-09,5.766913333333333
1939-10,5.806916129032258
1939-11,9.742703333333333
1939-12,20.52883225806452
1940-01,27.090490322580646
1940-02,47.4327724137931
1940-03,28.08868709677419
1940-04,17.785106666666668
1940-05,13.436148387096774
1940-06,11.07367
1940-07,8.88491935483871
1940-08,7.3596903225806445
1940-09,7.056023333333333
1940-10,7.447322580645161
1940-11,15.00871
1940-12,11.863019354838709
1941-01,15.598129032258065
1941-02,12.526853571428571
1941-03,10.762283870967742
1941-04,9.419469999999999
1941-05,6.987696774193549
1941-06,6.211830000000001
1941-07,5.933725806451613
1941-08,4.676390322580645
1941-09,12.329003333333333
1941-10,9.267290322580646
1941-11,12.025326666666666
1941-12,17.068858064516128
1942-01,14.279822580645162
1942-02,19.32259285714286
1942-03,27.557912903225805
1942-04,16.7658
1942-05,12.454341935483871
1942-06,10.028696666666667
1942-07,9.070209677419356
1942-08,7.204222580645161
1942-09,6.38298
1942-10,8.264996774193548
1942-11,10.12166
1942-12,11.604616129032259
1943-01,21.182325806451612
1943-02,24.469646428571426
1943-03,19.375325806451613
1943-04,12.717413333333333
1943-05,9.613977419354839
1943-06,8.673333333333334
1943-07,7.229058064516129
1943-08,6.411851612903226
1943-09,6.2414
1943-10,8.056096774193549
1943-11,6.188623333333334
1943-12,11.46788064516129
1944-01,10.542758064516129
1944-02,16.612879310344827
1944-03,18.83517741935484
1944-04,10.67112
1944-05,7.719925806451613
1944-06,6.15698
1944-07,5.202345161290322
1944-08,4.2939870967741935
1944-09,3.9088366666666667
1944-10,4.255296774193548
1944-11,5.714996666666666
1944-12,6.536558064516129
1945-01,11.564948387096774
1945-02,31.908082142857143
1945-03,14.517277419354839
1945-04,11.02233
1945-05,7.486738709677419
1945-06,8.474826666666667
1945-07,6.710512903225807
1945-08,4.646283870967742
1945-09,4.474683333333333
1945-10,5.084387096774193
1945-11,10.693389999999999
1945-12,24.592209677419355
1946-01,46.78499032258065
1946-02,19.629528571428573
1946-03,17.645783870967744
1946-04,14.986933333333333
1946-05,11.86311935483871
1946-06,9.81056
1946-07,8.50379677419355
1946-08,6.051916129032258
1946-09,4.9529266666666665
1946-10,5.63261935483871
1946-11,6.795333333333333
1946-12,9.62481935483871
1947-01,26.524970967741936
1947-02,27.204432142857144
1947-03,47.98484193548387
1947-04,23.33468
1947-05,15.72877741935484
1947-06,11.59797
1947-07,9.792793548387097
1947-08,8.586058064516129
1947-09,8.424249999999999
1947-10,8.615935483870967
1947-11,11.052596666666666
1947-12,21.439090322580647
1948-01,16.53279677419355
1948-02,17.28021379310345
1948-03,22.267822580645163
1948-04,12.73248
1948-05,9.6029
1948-06,7.681016666666666
1948-07,6.683416129032258
1948-08,5.862787096774193
1948-09,5.182663333333333
1948-10,4.953887096774194
1948-11,7.1035200000000005
1948-12,11.678538709677419
1949-01,24.117387096774195
1949-02,20.33646428571429
1949-03,12.961406451612904
1949-04,10.837146666666666
1949-05,6.885983870967742
1949-06,5.981963333333334
1949-07,4.701612903225806
1949-08,3.679858064516129
1949-09,3.039193333333333
1949-10,3.640751612903226
1949-11,4.24932
1949-12,10.83634193548387
1950-01,20.59162258064516
1950-02,35.09502142857143
1950-03,18.35227419354839
1950-04,14.291086666666667
1950-05,9.69518064516129
1950-06,7.560046666666667
1950-07,5.927416129032258
1950-08,4.6251225806451615
1950-09,3.9410700000000003
1950-10,4.648648387096775
1950-11,7.856706666666667
1950-12,12.821238709677418
1951-01,15.590129032258064
1951-02,19.02985
1951-03,15.661174193548387
1951-04,14.785486666666666
1951-05,8.647635483870967
1951-06,6.763686666666667
1951-07,5.818587096774194
1951-08,5.365125806451612
1951-09,3.8180466666666666
1951-10,3.8722000000000003
1951-11,5.011823333333334
1951-12,5.543545161290322
1952-01,8.908274193548387
1952-02,23.271551724137932
1952-03,22.25422580645161
1952-04,11.222113333333334
1952-05,7.423512903225806
1952-06,8.021930000000001
1952-07,5.500377419354838
1952-08,4.41863870967742
1952-09,5.06947
1952-10,4.420093548387096
1952-11,7.1045533333333335
1952-12,5.719064516129032
1953-01,5.77601935483871
1953-02,7.674653571428571
1953-03,8.910312903225806
1953-04,9.381913333333333
1953-05,6.108122580645161
1953-06,4.9769266666666665
1953-07,4.3902
1953-08,3.410012903225806
1953-09,3.5030733333333335
1953-10,3.9825870967741936
1953-11,6.057083333333334
1953-12,7.893216129032258
1954-01,10.661006451612902
1954-02,17.230107142857143
1954-03,10.858112903225805
1954-04,8.798540000000001
1954-05,10.843222580645161
1954-06,7.444106666666667
1954-07,5.069290322580645
1954-08,4.179251612903226
1954-09,3.8433333333333333
1954-10,4.68931935483871
1954-11,3.5834433333333333
1954-12,6.362003225806452
1955-01,13.515506451612904
1955-02,7.083353571428572
1955-03,12.726616129032259
1955-04,8.153653333333333
1955-05,5.536287096774194
1955-06,4.711663333333333
1955-07,3.645335483870968
1955-08,3.489432258064516
1955-09,3.0129200000000003
1955-10,3.5268225806451614
1955-11,4.42866
1955-12,17.706732258064516
1956-01,11.480532258064516
1956-02,13.109279310344828
1956-03,17.655909677419356
1956-04,8.841673333333334
1956-05,8.001870967741935
1956-06,6.92004
1956-07,5.592329032258065
1956-08,6.462454838709677
1956-09,4.739636666666667
1956-10,5.533545161290323
1956-11,7.272606666666666
1956-12,16.6237
1957-01,33.17918064516129
1957-02,30.557264285714286
1957-03,33.435964516129026
1957-04,28.314083333333333
1957-05,17.41840322580645
1957-06,12.53959
1957-07,9.89023870967742
1957-08,7.597438709677419
1957-09,12.169676666666668
1957-10,7.9499516129032255
1957-11,13.632093333333334
1957-12,15.84911935483871
1958-01,23.281232258064517
1958-02,26.32740357142857
1958-03,29.24620967741935
1958-04,19.325076666666668
1958-05,16.868564516129034
1958-06,14.99983
1958-07,11.862254838709678
1958-08,8.640654838709677
1958-09,9.423263333333333
1958-10,8.960690322580646
1958-11,9.743256666666667
1958-12,11.150141935483871
1959-01,40.79687419354838
1959-02,21.139135714285715
1959-03,21.024154838709677
1959-04,16.00551666666667
1959-05,10.413164516129033
1959-06,8.087786666666666
1959-07,6.165796774193549
1959-08,6.052583870967742
1959-09,4.7100599999999995
1959-10,4.895483870967742
1959-11,8.02558
1959-12,10.141983870967742
1960-01,20.01357741935484
1960-02,22.033403448275863
1960-03,25.13281935483871
1960-04,13.22275
1960-05,10.550193548387096
1960-06,8.2532
1960-07,6.831722580645161
1960-08,5.406512903225806
1960-09,4.74139
1960-10,4.8148967741935484
1960-11,7.749876666666667
1960-12,30.872880645161292
1961-01,32.72539677419355
1961-02,37.65304285714286
1961-03,37.96565483870968
1961-04,23.104243333333333
1961-05,16.531893548387096
1961-06,12.37128
1961-07,9.768525806451613
1961-08,7.878293548387097
1961-09,5.963283333333334
1961-10,5.694925806451613
1961-11,7.089696666666667
1961-12,9.165154838709677
1962-01,15.116625806451614
1962-02,24.150025
1962-03,21.763406451612905
1962-04,10.79097
1962-05,9.093983870967742
1962-06,7.748986666666666
1962-07,6.172251612903226
1962-08,5.814090322580645
1962-09,5.809046666666666
1962-10,9.079170967741936
1962-11,10.479846666666667
1962-12,20.494025806451614
1963-01,27.2482
1963-02,22.118457142857142
1963-03,15.367754838709677
1963-04,9.823916666666667
1963-05,8.051167741935483
1963-06,6.94728
1963-07,5.938806451612903
1963-08,5.125222580645161
1963-09,4.1520166666666665
1963-10,4.821064516129033
1963-11,5.789046666666667
1963-12,5.209712903225807
1964-01,14.67893548387097
1964-02,26.630286206896553
1964-03,11.678567741935483
1964-04,9.48208
1964-05,8.918416129032257
1964-06,6.333423333333333
1964-07,6.12151935483871
1964-08,4.6551322580645165
1964-09,4.190283333333333
1964-10,7.532554838709677
1964-11,7.53554
1964-12,13.099967741935483
1965-01,32.08471612903226
1965-02,29.678678571428573
1965-03,27.07258387096774
1965-04,16.37051
1965-05,17.383935483870967
1965-06,11.520109999999999
1965-07,9.929603225806451
1965-08,7.6397774193548385
1965-09,6.412796666666667
1965-10,12.315122580645161
1965-11,13.80484
1965-12,23.096109677419356
1966-01,31.207845161290326
1966-02,25.562853571428573
1966-03,34.231087096774196
1966-04,18.033373333333333
1966-05,14.656
1966-06,11.426276666666666
1966-07,9.451693548387096
1966-08,7.762329032258065
1966-09,6.4680100000000005
1966-10,8.097329032258065
1966-11,16.582653333333333
1966-12,25.644003225806454
1967-01,35.235648387096774
1967-02,29.84685357142857
1967-03,26.578251612903227
1967-04,20.0021
1967-05,14.50156129032258
1967-06,12.892093333333333
1967-07,10.006661290322581
1967-08,8.065622580645162
1967-09,7.395896666666667
1967-10,8.085393548387097
1967-11,10.983653333333333
1967-12,13.653812903225806
1968-01,22.732470967741936
1968-02,14.5336
1968-03,12.836145161290323
1968-04,9.869593333333334
1968-05,8.076390322580645
1968-06,6.898106666666666
1968-07,6.124477419354839
1968-08,5.794396774193549
1968-09,5.729550000000001
1968-10,6.5862096774193555
1968-11,5.597013333333334
1968-12,13.188732258064517
1969-01,14.885812903225807
1969-02,16.819196428571427
1969-03,13.712032258064516
1969-04,10.787866666666668
1969-05,8.26572258064516
1969-06,7.840233333333333
1969-07,5.9025483870967745
1969-08,5.716332258064516
1969-09,4.63538
1969-10,7.364467741935483
1969-11,14.65345
1969-12,11.235890322580644
1970-01,17.779848387096774
1970-02,28.26327857142857
1970-03,19.034319354838708
1970-04,13.214599999999999
1970-05,10.236841935483872
1970-06,8.625983333333332
1970-07,7.8535258064516125
1970-08,9.253964516129033
1970-09,9.836946666666668
1970-10,8.782658064516129
1970-11,10.220193333333333
1970-12,9.254274193548387
1971-01,10.213183870967741
1971-02,6.900639285714285
1971-03,10.45746129032258
1971-04,8.506496666666667
1971-05,6.452858064516129
1971-06,7.948886666666667
1971-07,5.823093548387097
1971-08,4.988712903225807
1971-09,5.211083333333334
1971-10,7.2686290322580644
1971-11,8.948903333333334
1971-12,16.29938387096774
1972-01,18.12152580645161
1972-02,28.635496551724138
1972-03,19.8288
1972-04,15.474413333333333
1972-05,10.994322580645163
1972-06,8.827336666666667
1972-07,8.999767741935484
1972-08,8.321567741935484
1972-09,6.7146
1972-10,10.979577419354838
1972-11,15.232773333333334
1972-12,15.938245161290322
1973-01,18.219051612903225
1973-02,16.065207142857144
1973-03,13.343245161290323
1973-04,15.350516666666667
1973-05,10.382609677419355
1973-06,8.312306666666666
1973-07,7.760441935483871
1973-08,6.482735483870967
1973-09,6.140633333333333
1973-10,7.4088290322580646
1973-11,9.95936
1973-12,23.96361612903226
1974-01,27.7056064516129
1974-02,16.796510714285713
1974-03,17.11632903225806
1974-04,14.461559999999999
1974-05,11.195635483870968
1974-06,10.695133333333333
1974-07,8.302290322580644
1974-08,6.98618064516129
1974-09,6.058313333333333
1974-10,6.4916322580645165
1974-11,6.0905233333333335
1974-12,14.291664516129034
1975-01,19.264090322580643
1975-02,22.916042857142855
1975-03,16.357854838709677
1975-04,12.001703333333333
1975-05,9.210083870967743
1975-06,7.488496666666666
1975-07,6.8725516129032265
1975-08,5.677099999999999
1975-09,5.273696666666667
1975-10,6.3868709677419355
1975-11,14.502906666666666
1975-12,18.38190322580645
1976-01,18.336280645161292
1976-02,23.054024137931034
1976-03,24.675858064516127
1976-04,22.360223333333334
1976-05,20.646490322580647
1976-06,17.39256
1976-07,19.553993548387098
1976-08,16.518677419354837
1976-09,18.879506666666664
1976-10,15.379354838709677
1976-11,24.617316666666667
1976-12,28.750809677419355
1977-01,32.97478064516129
1977-02,25.255675
1977-03,21.44296451612903
1977-04,20.16537
1977-05,13.994696774193548
1977-06,12.043323333333332
1977-07,8.654467741935484
1977-08,7.318506451612903
1977-09,8.193823333333333
1977-10,7.4818225806451615
1977-11,10.533606666666666
1977-12,16.121812903225806
1978-01,15.013774193548388
1978-02,11.806610714285714
1978-03,18.070464516129032
1978-04,9.369393333333333
1978-05,8.626816129032257
1978-06,8.356773333333333
1978-07,7.6017419354838704
1978-08,6.1776967741935485
1978-09,5.90087
1978-10,6.748441935483871
1978-11,10.38962
1978-12,14.448829032258065
1979-01,20.931393548387096
1979-02,20.554014285714285
1979-03,19.65168064516129
1979-04,13.214936666666667
1979-05,11.435532258064518
1979-06,9.077986666666668
1979-07,8.700090322580644
1979-08,8.446322580645163
1979-09,9.33412
1979-10,10.1008
1979-11,15.382146666666667
1979-12,15.576467741935483
1980-01,26.639664516129034
1980-02,18.774662068965515
1980-03,14.94500322580645
1980-04,22.42812
1980-05,11.789377419354839
1980-06,11.340973333333332
1980-07,8.685370967741935
1980-08,7.203370967741935
1980-09,6.991616666666667
1980-10,8.318338709677418
1980-11,11.216396666666666
1980-12,24.09371935483871
1981-01,35.145687096774196
1981-02,21.61794642857143
1981-03,20.802245161290323
1981-04,16.493106666666666
1981-05,11.523609677419355
1981-06,12.947143333333335
1981-07,9.4987
1981-08,7.9923290322580645
1981-09,6.3878
1981-10,11.314896774193548
1981-11,23.679019999999998
1981-12,32.13671612903226
1982-01,35.974683870967745
1982-02,25.463535714285715
1982-03,32.759006451612905
1982-04,21.241699999999998
1982-05,15.710629032258064
1982-06,14.097596666666668
1982-07,11.414212903225806
1982-08,10.121732258064517
1982-09,8.076206666666668
1982-10,11.310680645161291
1982-11,10.025633333333333
1982-12,20.048635483870967
1983-01,28.76131935483871
1983-02,30.540414285714288
1983-03,29.846745161290322
1983-04,23.676783333333333
1983-05,19.757374193548387
1983-06,31.85171
1983-07,20.189967741935483
1983-08,15.08856129032258
1983-09,28.245976666666667
1983-10,27.45823548387097
1983-11,28.70894666666667
1983-12,42.34320967741935
1984-01,32.113732258064516
1984-02,21.3671
1984-03,17.30545483870968
1984-04,15.86294
1984-05,14.669541935483872
1984-06,10.04788
1984-07,8.584329032258063
1984-08,9.065183870967743
1984-09,8.263946666666666
1984-10,6.482077419354839
1984-11,7.2398533333333335
1984-12,9.427783870967742
1985-01,19.815364516129033
1985-02,24.616517857142856
1985-03,26.03688064516129
1985-04,16.451796666666667
1985-05,11.932851612903226
1985-06,9.133113333333334
1985-07,7.737500000000001
1985-08,7.071970967741936
1985-09,7.9894066666666665
1985-10,7.335354838709678
1985-11,11.112123333333333
1985-12,19.695329032258066
1986-01,19.80187419354839
1986-02,21.870942857142857
1986-03,21.374861290322578
1986-04,16.029026666666667
1986-05,13.042977419354838
1986-06,9.84618
1986-07,8.761432258064517
1986-08,8.531367741935483
1986-09,6.3497200000000005
1986-10,6.319835483870968
1986-11,7.644983333333333
1986-12,21.965103225806452
1987-01,23.75862580645161
1987-02,23.17034642857143
1987-03,20.841129032258063
1987-04,20.418023333333334
1987-05,14.708848387096774
1987-06,12.229696666666666
1987-07,9.607622580645161
1987-08,7.667045161290323
1987-09,8.828786666666668
1987-10,8.562874193548387
1987-11,9.403339999999998
1987-12,17.796922580645163
1988-01,22.871193548387094
