date,flow_rate
1972-08,15.856275
1972-09,15.286683333333334
1972-10,25.643867741935484
1972-11,51.627946666666666
1972-12,61.44111935483871
1973-01,65.79147419354838
1973-02,48.85784285714286
1973-03,96.0437
1973-04,60.44276333333333
1973-05,40.04860967741936
1973-06,31.536096666666666
1973-07,27.693851612903227
1973-08,23.02419677419355
1973-09,18.885246666666667
1973-10,36.22048387096774
1973-11,46.756276666666665
1973-12,54.172909677419355
1974-01,54.6059935483871
1974-02,41.74416071428572
1974-03,43.595167741935484
1974-04,38.04226333333334
1974-05,29.366164516129032
1974-06,21.395453333333332
1974-07,18.568387096774195
1974-08,16.761767741935486
1974-09,13.99258
1974-10,17.916
1974-11,19.47666
1974-12,33.9287
1975-01,63.36584516129032
1975-02,56.204278571428574
1975-03,31.882522580645162
1975-04,27.606986666666668
1975-05,19.611083870967743
1975-06,16.524373333333333
1975-07,18.791535483870966
1975-08,14.368451612903227
1975-09,12.536126666666666
1975-10,18.250709677419355
1975-11,39.52298
1975-12,31.349206451612904
1976-01,17.10540322580645
1976-02,25.871389655172415
1976-03,14.381674193548388
1976-04,12.776720000000001
1976-05,11.794619354838709
1976-06,9.606243333333333
1976-07,10.67758064516129
1976-08,9.409512903225806
1976-09,14.244533333333333
1976-10,19.952122580645163
1976-11,55.773900000000005
1976-12,62.02170967741935
1977-01,64.86656129032258
1977-02,63.552485714285716
1977-03,35.27245806451613
1977-04,31.076133333333335
1977-05,22.565990322580646
1977-06,17.765510000000003
1977-07,15.843993548387097
1977-08,12.62757741935484
1977-09,13.19356
1977-10,18.682367741935487
1977-11,25.301203333333333
1977-12,35.687625806451614
1978-01,62.15462580645161
1978-02,68.22975357142857
1978-03,49.068603225806456
1978-04,37.17126333333333
1978-05,29.008290322580645
1978-06,22.36182
1978-07,20.093912903225807
1978-08,17.844083870967744
1978-09,17.901463333333332
1978-10,23.198112903225805
1978-11,23.22177
1978-12,44.829906451612906
1979-01,102.76847741935484
1979-02,260.9818928571429
1979-03,124.76459677419355
1979-04,79.41153666666668
1979-05,57.79938064516129
1979-06,46.2342
1979-07,36.419845161290326
1979-08,29.575845161290324
1979-09,27.318753333333333
1979-10,25.177948387096773
1979-11,41.74383
1979-12,57.81099677419355
1980-01,122.11575806451613
1980-02,82.16960689655173
1980-03,47.3413870967742
1980-04,58.232256666666665
1980-05,37.24829677419355
1980-06,30.42396666666667
1980-07,26.917525806451614
1980-08,24.207764516129032
1980-09,20.62645
1980-10,19.50195483870968
1980-11,22.05808
1980-12,47.45889677419355
1981-01,44.41583870967742
1981-02,33.65275714285714
1981-03,43.573580645161286
1981-04,32.861086666666665
1981-05,23.62854193548387
1981-06,24.933733333333336
1981-07,17.563361290322582
1981-08,17.34408064516129
1981-09,12.92731
1981-10,24.588212903225806
1981-11,131.34758
1981-12,89.93152580645162
1982-01,95.53681290322581
1982-02,64.76017857142857
1982-03,81.26094193548387
1982-04,63.85790333333333
1982-05,46.59425161290323
1982-06,38.01488
1982-07,31.887232258064515
1982-08,28.122909677419354
1982-09,23.65121
1982-10,21.3842
1982-11,18.04478
1982-12,31.802970967741935
1983-01,75.20002903225806
1983-02,64.33591428571428
1983-03,54.752390322580645
1983-04,48.65253666666667
1983-05,38.56705806451613
1983-06,31.148316666666666
1983-07,25.664645161290323
1983-08,20.88910322580645
1983-09,20.46259
1983-10,35.398748387096774
1983-11,47.33331666666666
1983-12,99.51423870967743
1984-01,54.79370322580645
1984-02,34.703017241379314
1984-03,35.61447419354839
1984-04,32.52719666666666
1984-05,22.62227741935484
1984-06,18.896766666666668
1984-07,16.863248387096775
1984-08,18.11215806451613
1984-09,17.437833333333334
1984-10,24.977832258064517
1984-11,31.836986666666668
1984-12,89.29181935483872
1985-01,204.38933548387098
1985-02,156.2827357142857
1985-03,122.52524516129033
1985-04,77.07441666666666
1985-05,66.40180645161291
1985-06,66.69147666666667
1985-07,43.793138709677415
