date,flow_rate
1939-10,3.7272545454545454
1939-11,8.644463333333332
1939-12,22.893283870967743
1940-01,39.10221612903226
1940-02,46.02202068965517
1940-03,40.301870967741934
1940-04,13.248746666666667
1940-05,7.226338709677419
1940-06,6.757536666666667
1940-07,4.827748387096774
1940-08,3.6502387096774194
1940-09,4.012406666666667
1940-10,5.773248387096774
1940-11,16.498516666666667
1940-12,32.89097419354839
1941-01,41.8226129032258
1941-02,19.002492857142858
1941-03,17.358867741935484
1941-04,24.701556666666665
1941-05,9.64073870967742
1941-06,6.568386666666667
1941-07,5.274693548387097
1941-08,4.220296774193549
1941-09,4.26112
1941-10,3.932077419354839
1941-11,6.0121166666666666
1941-12,23.996635483870968
1942-01,39.28637741935484
1942-02,27.461785714285718
1942-03,38.123051612903225
1942-04,22.82407
1942-05,13.714064516129032
1942-06,8.185553333333335
1942-07,6.400445161290323
1942-08,4.435312903225806
1942-09,3.923013333333334
1942-10,5.332506451612904
1942-11,13.444323333333333
1942-12,68.15004838709677
1943-01,124.39013548387096
1943-02,44.817996428571426
1943-03,29.9894
1943-04,19.154220000000002
1943-05,11.077125806451612
1943-06,8.070326666666666
1943-07,6.00516129032258
1943-08,4.481196774193548
1943-09,4.232026666666667
1943-10,5.135154838709678
1943-11,6.7835833333333335
1943-12,24.914235483870968
1944-01,16.62372258064516
1944-02,28.134172413793102
1944-03,25.7427
1944-04,11.889473333333335
1944-05,8.014332258064517
1944-06,5.198096666666667
1944-07,4.068370967741935
1944-08,3.0529548387096774
1944-09,2.3447
1944-10,3.8368193548387097
1944-11,4.343873333333334
1944-12,11.044829032258065
1945-01,22.055987096774192
1945-02,62.833596428571425
1945-03,46.06452258064516
1945-04,44.31726666666667
1945-05,14.76731612903226
1945-06,8.590363333333332
1945-07,6.541380645161291
1945-08,4.582480645161291
1945-09,3.99268
1945-10,4.285322580645161
1945-11,16.579330000000002
1945-12,73.93112903225806
1946-01,69.60905161290323
1946-02,26.1661
1946-03,80.2789064516129
1946-04,48.59921666666666
1946-05,15.35563870967742
1946-06,9.374346666666666
1946-07,6.4090096774193555
1946-08,4.976025806451613
1946-09,4.38051
1946-10,6.605638709677419
1946-11,6.680106666666666
1946-12,16.77774838709677
1947-01,90.75434838709677
1947-02,47.127992857142864
1947-03,72.09312903225808
1947-04,28.697263333333336
1947-05,13.178296774193548
1947-06,8.551029999999999
1947-07,6.576916129032258
1947-08,6.588567741935484
1947-09,5.179553333333333
1947-10,6.085448387096774
1947-11,7.022526666666667
1947-12,25.923929032258066
1948-01,23.600270967741935
1948-02,33.085024137931036
1948-03,23.44330322580645
1948-04,12.18972
1948-05,7.743432258064517
1948-06,6.043316666666667
1948-07,4.516403225806451
1948-08,3.1390129032258063
1948-09,2.8225933333333333
1948-10,5.1191903225806445
1948-11,11.046593333333334
1948-12,31.778090322580645
1949-01,68.57462903225806
1949-02,66.22090357142858
1949-03,26.80757741935484
1949-04,16.42068
1949-05,10.16635806451613
1949-06,7.686706666666667
1949-07,5.7231903225806455
1949-08,4.59498064516129
1949-09,4.00858
1949-10,5.604074193548388
1949-11,5.68555
1949-12,21.886390322580645
1950-01,41.37533225806451
1950-02,55.27807857142857
1950-03,38.54639032258065
1950-04,25.500866666666663
1950-05,13.867254838709679
1950-06,8.855283333333334
1950-07,6.243464516129032
1950-08,4.7577612903225805
1950-09,4.502619999999999
1950-10,6.388064516129032
1950-11,22.917413333333336
1950-12,37.474538709677425
1951-01,54.11771612903226
1951-02,58.762724999999996
1951-03,72.40153548387097
1951-04,43.748666666666665
1951-05,15.520454838709677
1951-06,9.7493
1951-07,7.395319354838709
1951-08,6.62496129032258
1951-09,5.195436666666667
1951-10,6.214867741935484
1951-11,6.1456
1951-12,8.3833
1952-01,24.287670967741935
1952-02,69.3033172413793
1952-03,139.89527419354837
1952-04,26.20833
1952-05,14.848777419354839
1952-06,12.236943333333333
1952-07,9.560922580645162
1952-08,7.66883870967742
1952-09,6.280683333333333
1952-10,5.885890322580646
1952-11,8.042233333333334
1952-12,12.807106451612905
1953-01,10.417267741935483
1953-02,13.713164285714287
1953-03,20.22615483870968
1953-04,21.237283333333334
1953-05,10.3575
1953-06,7.8451
1953-07,6.18577741935484
1953-08,5.084922580645161
1953-09,5.560933333333334
1953-10,7.748190322580646
1953-11,7.252783333333334
1953-12,27.898167741935485
1954-01,15.214141935483871
1954-02,14.902064285714285
1954-03,9.548335483870968
1954-04,10.963233333333333
1954-05,11.482754838709678
1954-06,8.575403333333334
1954-07,5.917638709677419
1954-08,6.030635483870968
1954-09,5.895806666666667
1954-10,5.861525806451613
1954-11,10.428253333333334
1954-12,10.427287096774194
1955-01,76.74762580645161
1955-02,9.855475
1955-03,7.944770967741936
1955-04,20.284576666666666
1955-05,7.753051612903226
1955-06,6.92905
1955-07,5.9338
1955-08,
1955-09,
1955-10,
1955-11,13.490066666666667
1955-12,34.44318387096774
1956-01,73.60859166666667
1956-02,
1956-03,116.16787096774195
1956-04,44.74263333333333
1956-05,
1956-06,9.261866666666668
1956-07,5.941358064516129
1956-08,7.0587451612903225
1956-09,4.58707
1956-10,4.4865516129032255
1956-11,5.511043333333333
1956-12,26.73942258064516
1957-01,120.45428064516129
1957-02,80.65721785714285
1957-03,66.70019677419354
1957-04,84.26722666666666
1957-05,4.1273580645161285
1957-06,4.206123333333333
1957-07,3.4099999999999997
1957-08,5.244051612903226
1957-09,6.906343333333334
1957-10,7.578748387096774
1957-11,13.33567
1957-12,33.54976129032258
1958-01,19.865277419354836
1958-02,17.395435714285714
1958-03,16.25506129032258
1958-04,10.904026666666665
1958-05,8.670490322580646
1958-06,6.3151
1958-07,7.476009677419355
1958-08,5.4493580645161295
1958-09,5.917053333333333
1958-10,6.391774193548388
1958-11,10.97129
1958-12,21.271985185185187
1959-01,
1959-02,
1959-03,
1959-04,
1959-05,
1959-06,5.337507142857143
1959-07,4.694493548387097
1959-08,4.303235483870967
1959-09,6.77762
1959-10,7.069096774193548
1959-11,8.85008
1959-12,9.163287096774193
1960-01,25.584987096774192
1960-02,24.094926666666666
1960-03,44.254909677419356
1960-04,27.429536666666667
1960-05,19.965554838709675
1960-06,8.67679
1960-07,6.100703225806452
1960-08,4.254403225806451
1960-09,
1960-10,
1960-11,53.332816666666666
1960-12,24.063266666666667
1961-01,86.44341935483871
1961-02,102.08278571428572
1961-03,59.13425806451613
1961-04,30.231706666666664
1961-05,22.343164516129033
1961-06,19.83468
1961-07,
1961-08,
1961-09,
1961-10,
1961-11,
1961-12,
1962-01,
1962-02,
1962-03,
1962-04,
1962-05,
1962-06,
1962-07,
1962-08,
1962-09,
1962-10,
1962-11,
1962-12,
1963-01,
1963-02,
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,
1965-08,
1965-09,10.398433333333333
1965-10,9.125729032258064
1965-11,13.061829999999999
1965-12,24.117029032258067
1966-01,42.30005806451613
1966-02,56.32969285714286
1966-03,17.928612903225808
1966-04,12.468473333333332
1966-05,10.678883870967741
1966-06,6.530976666666667
1966-07,5.0846451612903225
1966-08,4.053870967741935
1966-09,3.024423333333333
1966-10,8.643625806451613
1966-11,23.059136666666667
1966-12,62.31330645161291
1967-01,43.6614
1967-02,58.65135357142857
1967-03,42.59272580645161
1967-04,18.376533333333334
1967-05,10.326048387096774
1967-06,6.54427
1967-07,5.98091935483871
1967-08,4.684912903225807
1967-09,3.79674
1967-10,4.651851612903226
1967-11,13.490506666666667
1967-12,56.04854516129032
1968-01,48.952061290322575
1968-02,47.222110344827584
1968-03,54.85493548387097
