date,flow_rate
1976-08,0.03372857142857143
1976-09,0.05964
1976-10,0.05721612903225807
1976-11,0.07382
1976-12,0.15453225806451612
1977-01,0.17852903225806452
1977-02,0.13435714285714287
1977-03,0.10609677419354839
1977-04,0.07812666666666666
1977-05,0.06635483870967741
1977-06,0.057466666666666666
1977-07,0.0515741935483871
1977-08,0.03990967741935484
1977-09,0.03977
1977-10,0.03160645161290323
1977-11,0.06316666666666666
1977-12,0.06594193548387096
1978-01,0.12392903225806452
1978-02,0.16935357142857144
1978-03,0.10115483870967741
1978-04,0.11215
1978-05,0.07167096774193549
1978-06,0.05867666666666667
1978-07,0.056332258064516125
1978-08,0.04378064516129032
1978-09,0.03576666666666666
1978-10,0.04499032258064516
1978-11,0.07459333333333333
1978-12,0.08128387096774194
1979-01,0.24460645161290323
1979-02,0.50615
1979-03,0.3021645161290323
1979-04,0.20242333333333334
1979-05,0.1522774193548387
1979-06,0.12188
1979-07,0.11401935483870969
1979-08,0.09008709677419355
1979-09,0.07987666666666665
1979-10,0.07822258064516129
1979-11,0.10348
1979-12,0.14919032258064516
1980-01,0.2990225806451613
1980-02,0.19965172413793103
1980-03,0.14096774193548386
1980-04,0.15936666666666666
1980-05,0.12975806451612903
1980-06,0.11707666666666666
1980-07,0.09874193548387096
1980-08,0.08526774193548387
1980-09,0.07776999999999999
1980-10,0.06748064516129032
1980-11,0.09283666666666666
1980-12,0.14813870967741935
1981-01,0.17483870967741935
1981-02,0.13744285714285714
1981-03,0.12545806451612904
1981-04,0.10045666666666667
1981-05,0.08900645161290323
1981-06,0.08250333333333333
1981-07,0.06806774193548387
1981-08,0.06669677419354839
1981-09,0.05058
1981-10,0.07846129032258065
1981-11,0.16027666666666668
1981-12,0.22053548387096775
1982-01,0.32647096774193546
1982-02,0.27417857142857144
1982-03,0.3348322580645161
1982-04,0.24378333333333335
1982-05,0.20201290322580642
1982-06,0.16749
1982-07,0.14362258064516129
1982-08,0.11592903225806452
1982-09,0.09859
1982-10,0.1240516129032258
1982-11,0.09659
1982-12,0.18095483870967743
1983-01,0.44991935483870965
1983-02,0.4473928571428571
1983-03,0.4362516129032258
1983-04,0.4350366666666667
1983-05,0.3392645161290323
1983-06,0.28209
1983-07,0.22492580645161292
1983-08,0.17799032258064515
1983-09,0.16523333333333332
1983-10,0.15949354838709678
1983-11,0.22164666666666666
1983-12,0.34567096774193545
1984-01,0.2917387096774194
1984-02,0.18919999999999998
1984-03,0.17938387096774194
1984-04,0.16343333333333335
1984-05,0.12413225806451614
1984-06,0.10396999999999999
1984-07,0.08812258064516128
1984-08,0.08394516129032258
1984-09,0.09503666666666666
1984-10,0.07540000000000001
1984-11,0.10915666666666667
1984-12,0.3029322580645161
1985-01,0.48277096774193545
1985-02,0.39601785714285714
1985-03,0.48929354838709677
1985-04,0.32084666666666667
1985-05,0.24657741935483873
1985-06,0.20650666666666667
1985-07,0.17331290322580645
1985-08,0.14253548387096776
1985-09,0.12762
1985-10,0.10096129032258064
1985-11,0.10953333333333333
1985-12,0.22559032258064515
1986-01,0.2979774193548387
1986-02,0.24105714285714286
1986-03,0.19456451612903228
1986-04,0.13673333333333335
1986-05,0.12458709677419355
1986-06,0.0965
1986-07,0.0871258064516129
1986-08,0.08015483870967742
1986-09,0.06105666666666666
1986-10,0.05031935483870968
1986-11,0.06634666666666666
1986-12,0.25593870967741933
1987-01,0.19014838709677417
1987-02,0.12877142857142856
1987-03,0.13006451612903225
1987-04,0.10730333333333333
1987-05,0.07926451612903225
1987-06,0.07622333333333332
1987-07,0.06560967741935483
1987-08,0.053303225806451617
1987-09,0.06800333333333333
1987-10,0.051154838709677415
1987-11,0.06674000000000001
1987-12,0.3213225806451613
1988-01,0.27053870967741933
1988-02,0.2426448275862069
1988-03,0.18712903225806451
1988-04,0.14251333333333335
1988-05,0.1100258064516129
1988-06,0.09216666666666667
1988-07,0.07633225806451613
1988-08,0.06392903225806451
1988-09,0.05779666666666667
1988-10,0.06930322580645161
1988-11,0.08119666666666665
1988-12,0.12127096774193548
1989-01,0.0816258064516129
1989-02,0.1436892857142857
1989-03,0.1793483870967742
1989-04,0.09147
1989-05,0.06689677419354838
1989-06,0.06886666666666666
1989-07,0.06895483870967742
1989-08,0.0537741935483871
1989-09,0.04230666666666667
1989-10,0.04581612903225806
1989-11,0.07941666666666666
1989-12,0.2013290322580645
1990-01,0.23164193548387096
1990-02,0.14721071428571428
1990-03,0.08691935483870968
1990-04,0.07315
1990-05,0.06139677419354839
1990-06,0.0546
1990-07,0.05399032258064516
1990-08,0.05235806451612903
1990-09,0.04051333333333333
1990-10,0.030577419354838712
1990-11,0.032363333333333334
1990-12,0.052729032258064516
1991-01,0.34312580645161295
1991-02,0.19531785714285713
1991-03,0.1694483870967742
1991-04,0.19772666666666666
1991-05,0.1321774193548387
1991-06,0.08865333333333332
1991-07,0.0744774193548387
1991-08,0.05514838709677419
1991-09,0.05961
1991-10,0.07536129032258064
1991-11,0.06951333333333333
1991-12,0.09899354838709677
1992-01,0.3364645161290323
1992-02,0.4135068965517241
1992-03,0.20337096774193547
1992-04,0.1659766666666667
1992-05,0.13933225806451613
1992-06,0.10881999999999999
1992-07,0.09049677419354839
1992-08,0.07603225806451612
1992-09,0.08194666666666665
1992-10,0.06919032258064516
1992-11,0.12459666666666666
1992-12,0.3144290322580645
1993-01,0.23811612903225807
1993-02,0.3808285714285714
