date,flow_rate
1933-09,31.23714
1933-10,44.37995161290322
1933-11,35.2234
1933-12,74.73822580645161
1934-01,99.54010000000001
1934-02,59.565060714285714
1934-03,55.99322580645161
1934-04,39.079316666666664
1934-05,32.34838709677419
1934-06,27.781076666666664
1934-07,24.76436129032258
1934-08,22.35569677419355
1934-09,26.17111
1934-10,25.679948387096776
1934-11,29.39959
1934-12,157.62348387096776
1935-01,121.46590322580646
1935-02,249.90721428571428
1935-03,142.61415483870968
1935-04,126.76271
1935-05,89.09655483870968
1935-06,64.25216
1935-07,53.8829
1935-08,44.488874193548384
1935-09,44.82301333333333
1935-10,59.915980645161284
1935-11,54.947183333333335
1935-12,64.34265483870968
1936-01,70.76397419354838
1936-02,104.3752448275862
1936-03,238.63690322580644
1936-04,102.42327666666667
1936-05,72.90549032258065
1936-06,55.38662333333333
1936-07,46.68857741935484
1936-08,47.279870967741935
1936-09,48.266693333333336
1936-10,41.91406774193548
1936-11,61.098409999999994
1936-12,192.49778387096774
1937-01,250.12970967741936
1937-02,178.33210714285715
1937-03,129.69987096774193
1937-04,107.73702666666667
1937-05,93.4227
1937-06,70.67306
1937-07,55.178412903225805
1937-08,46.65398064516129
1937-09,40.454433333333334
1937-10,77.94935161290323
1937-11,93.87695666666667
1937-12,230.95299677419354
1938-01,235.4554516129032
1938-02,162.8012857142857
1938-03,147.68409677419356
1938-04,95.07323
1938-05,81.42845806451614
1938-06,65.03136666666667
1938-07,54.549400000000006
1938-08,52.358667741935484
1938-09,51.227893333333334
1938-10,93.30562580645162
1938-11,77.57004666666667
1938-12,138.10878387096776
1939-01,143.36487096774192
1939-02,168.85167857142855
1939-03,89.25908064516129
1939-04,73.47753333333334
1939-05,62.26380645161291
1939-06,49.54193333333333
1939-07,44.68254516129033
1939-08,38.38223548387097
1939-09,35.564546666666665
1939-10,36.48252580645161
1939-11,64.01101666666666
1939-12,148.0907870967742
1940-01,221.6681935483871
1940-02,288.26572413793104
1940-03,231.86025806451613
1940-04,126.31493333333333
1940-05,88.50891612903224
1940-06,70.60846666666666
1940-07,57.862432258064516
1940-08,48.399541935483875
1940-09,45.95245666666666
1940-10,50.806506451612904
1940-11,112.53689333333334
1940-12,94.47551935483871
1941-01,118.83277419354837
1941-02,77.73608571428572
1941-03,72.60543548387098
1941-04,63.33858333333333
1941-05,44.980893548387094
1941-06,41.35112
1941-07,40.1069935483871
1941-08,32.51503548387097
1941-09,64.61552
1941-10,62.479958064516126
1941-11,58.36708
1941-12,105.05902580645161
1942-01,86.30498387096773
1942-02,103.00303928571428
1942-03,174.66590322580646
1942-04,93.15156999999999
1942-05,67.84919677419354
1942-06,56.61629666666667
1942-07,48.71160322580645
1942-08,39.86231612903226
1942-09,39.11166333333333
1942-10,54.44509677419355
1942-11,63.52099333333333
1942-12,78.9763322580645
1943-01,210.54326451612903
1943-02,171.98364285714288
1943-03,135.71664516129033
1943-04,83.66252666666666
1943-05,61.41824193548387
1943-06,53.16974333333334
1943-07,44.290345161290325
1943-08,40.79992258064516
1943-09,39.71271
1943-10,68.95273548387097
1943-11,58.66542333333334
1943-12,101.87334193548386
1944-01,86.61976451612904
1944-02,129.71456896551723
1944-03,167.74975161290322
1944-04,79.54279333333334
1944-05,58.31591935483871
1944-06,49.040816666666665
1944-07,42.81814193548387
1944-08,36.83246774193548
1944-09,32.91589
1944-10,32.54719677419355
1944-11,41.42689
1944-12,45.15774193548388
1945-01,63.633148387096774
1945-02,199.34021428571427
1945-03,104.4322806451613
1945-04,74.36353333333334
1945-05,54.2659064516129
1945-06,55.6905
1945-07,45.25698709677419
1945-08,35.58853225806452
1945-09,33.411696666666664
1945-10,33.650532258064516
1945-11,75.79211333333333
1945-12,162.53157419354838
1946-01,498.36593548387094
1946-02,159.99660714285713
1946-03,130.72770967741934
1946-04,124.92667666666667
1946-05,82.3522806451613
1946-06,69.71490666666666
1946-07,63.424077419354845
1946-08,51.52708387096774
1946-09,45.42622666666667
1946-10,52.407564516129035
1946-11,55.47453333333333
1946-12,63.73123870967742
1947-01,165.20823548387096
1947-02,202.08367857142858
1947-03,403.41645161290324
1947-04,167.91719999999998
1947-05,107.37152903225807
1947-06,84.63243333333334
1947-07,73.84639354838708
1947-08,67.4184870967742
1947-09,65.03472333333333
1947-10,60.376209677419354
1947-11,81.54310333333333
1947-12,142.83319032258066
1948-01,139.42881612903227
1948-02,145.3228275862069
1948-03,160.43500967741937
1948-04,96.62357333333333
1948-05,72.61934838709676
1948-06,59.517669999999995
1948-07,51.98723870967742
1948-08,45.33228064516129
1948-09,40.29703
1948-10,46.5055
1948-11,63.88794333333333
1948-12,99.16027096774194
1949-01,184.1784806451613
1949-02,199.9292142857143
1949-03,124.89132258064515
1949-04,87.31956666666666
1949-05,65.52040322580645
1949-06,60.40774333333333
1949-07,49.37893870967742
1949-08,41.636577419354836
1949-09,36.181439999999995
1949-10,42.65462580645161
1949-11,46.30754666666667
1949-12,76.31357419354839
1950-01,166.43129677419356
1950-02,237.62614285714287
1950-03,156.74099999999999
1950-04,123.14971999999999
1950-05,85.39141290322581
1950-06,66.85625
1950-07,56.0313064516129
1950-08,46.284000000000006
1950-09,40.58669
1950-10,46.020041935483874
1950-11,79.11594333333332
1950-12,109.22704193548388
1951-01,145.76000967741936
1951-02,155.64857142857142
1951-03,135.0033548387097
1951-04,86.89152333333332
1951-05,61.25905161290323
1951-06,51.086063333333335
1951-07,46.15649677419355
1951-08,43.2556129032258
1951-09,34.31862
1951-10,36.688725806451615
1951-11,38.34460333333333
1951-12,54.40970322580645
1952-01,92.80619032258065
1952-02,149.28663103448275
1952-03,188.85509677419356
1952-04,92.89400666666667
1952-05,61.116593548387094
1952-06,62.221019999999996
1952-07,46.56184516129033
1952-08,38.381180645161294
1952-09,38.94327333333333
1952-10,38.48317741935484
1952-11,65.20747
1952-12,64.24702903225806
1953-01,49.909141935483866
1953-02,55.25338214285715
1953-03,66.51516774193547
1953-04,80.21651333333334
1953-05,49.576222580645165
1953-06,42.89572666666666
1953-07,37.535164516129036
1953-08,31.231148387096777
1953-09,32.53913333333333
1953-10,39.41004193548387
1953-11,52.30027
1953-12,83.49855806451613
1954-01,103.77196451612903
1954-02,138.45755357142858
1954-03,73.78570967741935
1954-04,59.259283333333336
1954-05,72.17616774193549
1954-06,50.50310666666667
1954-07,39.195580645161286
1954-08,32.47903870967742
1954-09,29.415033333333334
1954-10,33.17696129032258
1954-11,31.502033333333333
1954-12,49.088729032258065
1955-01,116.36793225806453
1955-02,67.7715
1955-03,111.63526774193548
1955-04,69.32489000000001
1955-05,48.65612580645161
1955-06,42.59001666666666
1955-07,34.343522580645164
1955-08,29.333306451612902
1955-09,25.680893333333334
1955-10,26.863132258064518
1955-11,38.837819999999994
1955-12,107.34578387096774
1956-01,114.03381612903226
1956-02,81.7518
1956-03,155.22844193548386
1956-04,66.66435
1956-05,59.18853225806451
1956-06,52.07451666666667
1956-07,43.029519354838705
1956-08,50.057125806451616
1956-09,39.15194666666667
1956-10,38.074574193548386
1956-11,54.801026666666665
1956-12,124.59973870967741
1957-01,206.96785483870968
1957-02,181.53850000000003
1957-03,188.93532258064516
1957-04,154.40793333333335
1957-05,105.75352580645162
1957-06,75.23684666666666
1957-07,65.04720967741936
1957-08,52.00549354838709
1957-09,69.18288666666668
1957-10,51.85281935483871
1957-11,80.63685000000001
1957-12,113.6912935483871
1958-01,134.58229032258066
1958-02,179.65486785714285
1958-03,160.67603225806454
1958-04,95.30152666666666
1958-05,102.17705806451613
1958-06,83.61694333333334
1958-07,69.67313548387098
1958-08,56.78954838709678
1958-09,63.72776666666667
1958-10,75.08221290322581
1958-11,66.98991333333333
1958-12,84.05694838709678
1959-01,279.2116935483871
1959-02,162.55692857142859
1959-03,140.6505483870968
1959-04,116.16572666666666
1959-05,75.97088709677419
1959-06,61.573613333333334
1959-07,52.66612903225807
1959-08,51.63754838709677
1959-09,41.93051
1959-10,46.14026774193549
1959-11,82.86546333333334
1959-12,85.88664516129032
1960-01,170.32612258064518
1960-02,156.80882413793103
1960-03,211.47074193548386
1960-04,110.61382333333333
1960-05,96.13297419354838
1960-06,70.89926333333332
1960-07,60.3603870967742
1960-08,51.145967741935486
1960-09,44.61047666666666
1960-10,43.37024193548387
1960-11,53.40835666666667
1960-12,216.36480967741937
1961-01,293.1561612903226
1961-02,253.12371428571427
1961-03,294.85806451612905
1961-04,159.29979999999998
1961-05,125.92435806451613
1961-06,88.25155
1961-07,71.399
1961-08,60.440132258064516
1961-09,50.715180000000004
1961-10,45.186235483870966
1961-11,63.961353333333335
1961-12,69.35233548387096
1962-01,104.43575161290322
1962-02,254.64512142857143
1962-03,139.13332258064514
1962-04,82.54507333333332
1962-05,74.51127419354837
1962-06,61.660493333333335
1962-07,46.84474516129033
1962-08,39.26717096774194
1962-09,38.88426333333334
1962-10,67.46008064516128
1962-11,92.50689666666668
1962-12,165.6438129032258
1963-01,282.3325806451613
1963-02,179.0705714285714
1963-03,106.65129354838709
1963-04,69.84805
1963-05,59.840403225806455
1963-06,53.08511333333333
1963-07,46.32067419354839
1963-08,40.92867419354839
1963-09,34.492126666666664
1963-10,39.37094193548387
1963-11,46.562646666666666
1963-12,34.89981612903225
1964-01,108.38546774193549
1964-02,237.34024137931036
1964-03,132.5825258064516
1964-04,64.11957
1964-05,60.52492258064516
1964-06,46.36115333333334
1964-07,54.574561290322585
1964-08,37.30390322580645
1964-09,30.918946666666667
1964-10,53.33911935483871
1964-11,75.77863333333333
1964-12,114.5801064516129
1965-01,236.40987096774194
1965-02,265.0577857142857
1965-03,205.98732258064516
1965-04,116.71439666666667
1965-05,132.4037322580645
1965-06,87.09937333333333
1965-07,78.9973935483871
1965-08,57.172758064516124
1965-09,50.002946666666666
1965-10,62.16163225806452
1965-11,101.58205
1965-12,174.08583870967743
1966-01,261.4716451612903
1966-02,215.30921428571426
1966-03,253.10754838709676
1966-04,131.65893333333332
1966-05,104.86885806451613
1966-06,79.40647
1966-07,67.0356
1966-08,58.90253870967742
1966-09,50.98066333333334
1966-10,61.62720322580645
1966-11,115.46847
1966-12,187.0448741935484
1967-01,296.02325806451614
1967-02,216.3532857142857
1967-03,169.99787096774193
1967-04,121.05783333333333
1967-05,87.83262580645162
1967-06,82.18739000000001
1967-07,64.28300322580645
1967-08,53.86627741935484
1967-09,47.41779666666666
1967-10,50.27841290322581
1967-11,74.64324
1967-12,85.84215483870967
1968-01,132.81935161290323
1968-02,79.64401034482759
1968-03,76.83831935483872
1968-04,56.64004
1968-05,46.533712903225805
1968-06,40.44446
1968-07,36.36212580645161
1968-08,36.35519032258065
1968-09,32.686413333333334
1968-10,41.5901935483871
1968-11,32.66521
1968-12,95.12512258064515
1969-01,125.20191290322582
1969-02,117.62436785714286
1969-03,104.87187741935483
1969-04,65.87463666666666
1969-05,50.33912580645161
1969-06,49.902726666666666
1969-07,39.397970967741934
1969-08,38.685870967741934
1969-09,31.186183333333336
1969-10,41.17551935483871
1969-11,104.16775
1969-12,90.5272
1970-01,98.79856129032258
1970-02,146.84736785714287
1970-03,123.93959032258064
1970-04,74.53337
