date,flow_rate
1980-01,395.19553333333334
1980-02,292.1816896551724
1980-03,100.53884193548387
1980-04,135.19609333333332
1980-05,65.5277935483871
1980-06,49.942173333333336
1980-07,40.80115483870968
1980-08,32.441590322580645
1980-09,30.162726666666668
1980-10,28.068729032258062
1980-11,64.62576
1980-12,168.78817096774193
1981-01,264.3273225806452
1981-02,84.21681785714286
1981-03,298.8762870967742
1981-04,170.95984666666666
1981-05,67.84204516129032
1981-06,57.423289999999994
1981-07,42.11032580645161
1981-08,34.90394516129032
1981-09,28.598913333333332
1981-10,67.99324193548388
1981-11,329.58140000000003
1981-12,181.84783870967743
1982-01,523.5300967741936
1982-02,139.23253571428572
1982-03,264.96651612903224
1982-04,153.12313333333336
1982-05,71.13435806451614
1982-06,59.26641
1982-07,47.32780645161291
1982-08,39.52967741935484
1982-09,33.80411
1982-10,33.398816129032255
1982-11,36.74444333333334
1982-12,40.27656774193548
1983-01,329.20000000000005
1983-02,241.2213607142857
1983-03,195.46454838709676
1983-04,139.84135999999998
1983-05,62.813190322580645
1983-06,46.823766666666664
1983-07,37.3485064516129
1983-08,29.56905483870968
1983-09,27.096316666666667
1983-10,82.82961612903226
1983-11,117.72779
1983-12,278.8163225806452
1984-01,101.41224516129031
1984-02,58.785431034482755
1984-03,72.69283870967742
1984-04,63.614360000000005
1984-05,29.47577419354839
1984-06,23.31192666666667
1984-07,21.229941935483872
1984-08,19.316480645161292
1984-09,37.97293333333333
1984-10,61.32728064516129
1984-11,86.82826666666666
1984-12,209.4702935483871
1985-01,581.0469677419354
1985-02,182.14621428571428
1985-03,214.9919677419355
1985-04,100.55349
1985-05,55.39218387096774
1985-06,39.752136666666665
1985-07,31.56412258064516
1985-08,27.191151612903226
1985-09,31.343723333333333
1985-10,55.305087096774194
1985-11,69.25764333333333
1985-12,207.49730322580646
1986-01,393.605
1986-02,108.66595714285714
1986-03,50.179270967741935
1986-04,35.58551333333333
1986-05,29.974061290322577
1986-06,23.972793333333335
1986-07,21.936490322580646
1986-08,22.384035483870967
1986-09,17.633226666666665
1986-10,23.965729032258064
1986-11,38.79512
1986-12,101.73615806451613
1987-01,105.53702903225806
1987-02,33.990089285714284
1987-03,101.05958064516128
1987-04,103.83129666666667
1987-05,29.514319354838708
1987-06,26.999356666666664
1987-07,26.49875483870968
1987-08,28.46972258064516
1987-09,30.22586
1987-10,20.25171935483871
1987-11,87.46044
1987-12,259.74996774193545
1988-01,144.04989677419354
1988-02,108.46397586206896
1988-03,74.84802580645162
1988-04,58.69013333333333
1988-05,27.570967741935487
1988-06,20.526486666666663
1988-07,16.362303225806453
1988-08,13.495441935483871
1988-09,10.23428
1988-10,24.958374193548387
1988-11,66.60915
1988-12,226.95684516129032
1989-01,58.20233548387097
1989-02,71.54544642857142
1989-03,82.58249354838709
1989-04,23.788343333333334
1989-05,16.81899677419355
1989-06,17.92126
1989-07,14.803677419354837
1989-08,12.552429032258065
1989-09,12.45511
1989-10,36.73091290322581
1989-11,68.48605666666667
1989-12,535.4496741935484
1990-01,100.22415161290323
1990-02,66.39605714285715
1990-03,48.20824838709677
1990-04,29.674146666666665
1990-05,23.08078064516129
1990-06,16.21865
1990-07,36.9474129032258
1990-08,18.341538709677415
1990-09,30.62319
1990-10,18.305267741935484
1990-11,53.96827666666666
1990-12,54.440022580645156
1991-01,268.8719967741935
1991-02,169.09847142857143
1991-03,145.63351612903227
1991-04,70.72838
1991-05,41.51737419354839
1991-06,27.22918
1991-07,19.61940322580645
1991-08,17.942545161290322
1991-09,22.10239
1991-10,25.557812903225805
1991-11,144.81840333333332
1991-12,106.17991612903226
1992-01,480.8230419354839
1992-02,615.4259999999999
1992-03,99.37417419354838
1992-04,65.70576
1992-05,55.332448387096775
1992-06,37.86979666666666
1992-07,30.048806451612904
1992-08,24.1381
1992-09,26.471453333333333
1992-10,63.84578064516129
1992-11,293.98336666666665
