date,flow_rate
1971-04,12.50665
1971-05,11.473135483870967
1971-06,14.010043333333332
1971-07,11.944435483870967
1971-08,10.795809677419355
1971-09,14.36899
1971-10,19.38065806451613
1971-11,36.56312333333334
1971-12,40.593670967741936
1972-01,22.730296774193548
1972-02,26.664541379310347
1972-03,35.20217419354839
1972-04,22.363046666666666
1972-05,14.500419354838709
1972-06,13.204533333333334
1972-07,15.761503225806452
1972-08,14.08743548387097
1972-09,15.566296666666666
1972-10,19.799635483870965
1972-11,25.303103333333336
1972-12,53.37088709677419
1973-01,62.098932258064515
1973-02,39.42417142857143
1973-03,63.635490322580644
1973-04,29.041046666666666
1973-05,20.89380322580645
1973-06,16.79835
1973-07,16.442580645161293
1973-08,16.595874193548386
1973-09,15.211009999999998
1973-10,18.736
1973-11,32.114826666666666
1973-12,42.62995483870968
1974-01,49.22305161290323
1974-02,21.532714285714288
1974-03,37.26758387096774
1974-04,30.492003333333333
1974-05,20.092925806451614
1974-06,16.094523333333335
1974-07,15.133896774193548
1974-08,13.626051612903225
1974-09,11.862146666666666
1974-10,21.10005806451613
1974-11,16.46994
1974-12,35.204783870967745
1975-01,51.13523225806451
1975-02,41.260260714285714
1975-03,21.0123
1975-04,21.438373333333335
1975-05,16.419658064516128
1975-06,14.165899999999999
1975-07,14.269961290322579
1975-08,12.8238
1975-09,11.205026666666667
1975-10,15.078170967741935
1975-11,25.01106
1975-12,22.745377419354842
1976-01,16.948861290322583
1976-02,20.64163793103448
1976-03,18.843367741935484
1976-04,14.818919999999999
1976-05,12.820154838709678
1976-06,11.733229999999999
1976-07,12.340329032258065
1976-08,11.647064516129033
1976-09,20.728626666666667
1976-10,24.858009677419354
1976-11,35.67001333333334
1976-12,46.44207419354839
1977-01,67.86109032258065
1977-02,39.583425
1977-03,29.696474193548386
1977-04,22.292113333333337
1977-05,15.810680645161291
1977-06,14.93444
1977-07,13.111077419354839
1977-08,13.348112903225806
1977-09,12.98956
1977-10,12.915112903225806
1977-11,18.344216666666668
1977-12,24.573429032258066
1978-01,53.72379354838709
1978-02,34.52892142857143
1978-03,25.336954838709676
1978-04,21.73334
1978-05,20.323851612903226
1978-06,18.288606666666666
1978-07,16.969606451612904
1978-08,14.847512903225807
1978-09,14.564466666666668
1978-10,19.003258064516128
1978-11,27.77079666666667
1978-12,39.43645483870968
1979-01,70.85931612903227
1979-02,140.03850714285713
1979-03,63.31864193548387
1979-04,37.70792333333333
1979-05,29.889064516129032
1979-06,23.489993333333334
1979-07,22.5688935483871
1979-08,23.86637741935484
1979-09,22.772693333333333
1979-10,17.35602258064516
1979-11,30.545833333333334
1979-12,65.32701612903226
1980-01,97.52234193548387
1980-02,40.474075862068965
1980-03,28.243364516129034
1980-04,41.43931333333333
1980-05,27.967970967741937
1980-06,27.09195
1980-07,21.62087741935484
1980-08,18.469390322580647
1980-09,17.827896666666668
1980-10,17.043190322580646
1980-11,51.76416666666667
1980-12,73.37922258064516
1981-01,56.8732870967742
1981-02,39.73674642857143
1981-03,36.39966451612903
1981-04,28.668650000000003
1981-05,22.364967741935484
1981-06,20.76768
1981-07,17.478864516129033
1981-08,15.710893548387096
1981-09,15.529973333333334
1981-10,18.580932258064518
