date,flow_rate
1992-10,1.1614
1992-11,1.2842833333333334
1992-12,1.3658129032258064
1993-01,2.5312774193548386
1993-02,6.315082142857142
1993-03,4.0727677419354835
1993-04,3.13423
1993-05,2.3728322580645163
1993-06,2.282373333333333
1993-07,1.9096
1993-08,1.5604774193548387
1993-09,2.11691
1993-10,0.9557677419354839
1993-11,0.4932066666666666
1993-12,0.9016483870967742
1994-01,3.2585806451612904
1994-02,1.9830285714285714
1994-03,1.9927516129032259
1994-04,1.8314466666666667
1994-05,1.7115193548387095
1994-06,1.5078933333333333
1994-07,1.4972
1994-08,1.4972
1994-09,1.4972
1994-10,1.4877290322580647
1994-11,1.0639466666666668
1994-12,3.524341935483871
1995-01,2.9880354838709677
1995-02,5.110360714285714
1995-03,2.757812903225807
1995-04,2.1764466666666666
1995-05,1.8892741935483872
1995-06,1.36288
1995-07,1.2366387096774194
1995-08,0.9096935483870967
1995-09,0.7611966666666667
1995-10,2.4791806451612906
1995-11,2.51093
1995-12,2.263477419354839
1996-01,6.172761290322581
1996-02,4.268403448275862
1996-03,4.065664516129032
1996-04,2.4720033333333333
1996-05,1.7374709677419355
1996-06,1.4093533333333332
1996-07,1.1307709677419355
1996-08,0.8087741935483871
1996-09,2.013376666666667
1996-10,1.2087387096774194
1996-11,3.43532
1996-12,4.343374193548387
1997-01,4.328967741935484
1997-02,3.4185071428571425
1997-03,2.918983870967742
1997-04,2.3937866666666663
1997-05,1.6836483870967742
1997-06,1.6524633333333334
1997-07,1.1902483870967742
1997-08,1.1020258064516129
1997-09,1.1786233333333334
1997-10,1.1610483870967743
1997-11,1.3502566666666667
1997-12,1.468967741935484
1998-01,1.4259935483870967
1998-02,1.78115
1998-03,1.4301483870967742
1998-04,1.1067333333333333
1998-05,1.0632935483870967
1998-06,0.7403533333333333
1998-07,0.6915258064516129
1998-08,0.6867483870967742
1998-09,0.6870533333333333
1998-10,0.8303741935483872
1998-11,0.72272
1998-12,1.3645193548387098
1999-01,3.6392064516129032
1999-02,2.608260714285714
1999-03,2.1537193548387097
1999-04,1.3795766666666667
1999-05,1.1317096774193547
1999-06,1.0518766666666666
1999-07,0.9720451612903225
1999-08,0.8419677419354838
1999-09,0.7689400000000001
1999-10,0.6353451612903226
1999-11,0.7089533333333333
1999-12,1.6468935483870968
2000-01,6.52228064516129
2000-02,1.7469931034482757
2000-03,1.3209451612903227
2000-04,1.0514033333333335
2000-05,0.8489290322580645
2000-06,0.7541433333333334
2000-07,0.757183870967742
2000-08,0.7514161290322581
2000-09,0.81317
2000-10,0.6692290322580645
2000-11,0.8818866666666667
2000-12,1.4943903225806452
2001-01,1.3768032258064518
2001-02,1.6415857142857142
2001-03,1.3343129032258065
2001-04,1.04456
2001-05,0.9083451612903226
2001-06,0.7412700000000001
2001-07,0.6213677419354838
2001-08,0.4994290322580645
2001-09,0.6163433333333334
2001-10,0.7804935483870967
2001-11,1.01419
2001-12,2.0350806451612904
2002-01,1.9681193548387097
2002-02,3.818660714285714
2002-03,3.125322580645161
2002-04,1.8070099999999998
2002-05,1.2187935483870969
2002-06,1.0859333333333334
2002-07,0.8640548387096775
2002-08,0.8052
2002-09,1.06997
2002-10,0.8283870967741935
2002-11,0.8258899999999999
2002-12,1.4033
2003-01,3.5764935483870968
2003-02,2.2802214285714286
2003-03,1.6875290322580645
2003-04,1.3722766666666668
2003-05,1.0460193548387098
2003-06,0.9631
2003-07,0.9425451612903225
2003-08,0.9074483870967742
2003-09,0.83966
2003-10,0.879774193548387
2003-11,0.9189333333333334
2003-12,1.241190322580645
2004-01,1.3223354838709678
2004-02,3.650562068965517
2004-03,2.2540193548387095
2004-04,1.9383166666666667
2004-05,2.1289870967741935
