date,flow_rate
1940-07,2.5084
1940-08,2.3343870967741935
1940-09,2.999863333333333
1940-10,3.494348387096774
1940-11,7.207763333333333
1940-12,12.841209677419354
1941-01,12.535396774193549
1941-02,7.731914285714285
1941-03,6.206483870967742
1941-04,4.84989
1941-05,3.4818096774193545
1941-06,3.206996666666667
1941-07,3.4038612903225807
1941-08,2.576025806451613
1941-09,3.725086666666667
1941-10,3.6701741935483874
1941-11,4.3385
1941-12,8.600003225806452
1942-01,5.827858064516129
1942-02,7.670375
1942-03,7.885641935483871
1942-04,4.183856666666666
1942-05,4.082612903225806
1942-06,3.0024933333333332
1942-07,2.539735483870968
1942-08,2.08108064516129
1942-09,1.99385
1942-10,3.043090322580645
1942-11,3.166993333333333
1942-12,6.654067741935484
1943-01,14.022141935483871
1943-02,11.704817857142856
1943-03,8.570354838709678
1943-04,4.7593966666666665
1943-05,3.472961290322581
1943-06,3.21374
1943-07,2.598167741935484
1943-08,2.33
1943-09,2.3913966666666666
1943-10,4.610822580645161
1943-11,4.867450000000001
1943-12,10.524970967741934
1944-01,6.3628193548387095
1944-02,14.219827586206897
1944-03,16.869506451612903
1944-04,5.864386666666666
1944-05,4.071493548387097
1944-06,3.31448
1944-07,2.8782483870967743
1944-08,2.4904838709677417
1944-09,2.203856666666667
1944-10,3.082758064516129
1944-11,3.84948
1944-12,6.317225806451613
1945-01,9.191045161290322
1945-02,10.358450000000001
1945-03,7.142996774193548
1945-04,7.741510000000001
1945-05,5.574616129032258
1945-06,5.175046666666668
1945-07,3.703390322580645
1945-08,2.1589806451612903
1945-09,1.9386533333333336
1945-10,2.9389193548387094
1945-11,6.296773333333333
1945-12,12.0364
1946-01,9.915290322580645
1946-02,4.6689107142857145
1946-03,5.446990322580645
1946-04,5.947933333333334
1946-05,3.659490322580645
1946-06,2.350376666666667
1946-07,1.3982387096774194
1946-08,0.7491903225806452
1946-09,0.6744733333333334
1946-10,3.5188548387096774
1946-11,7.447056666666667
1946-12,5.64321935483871
1947-01,8.224025806451614
1947-02,7.697082142857143
1947-03,30.04945806451613
1947-04,11.937510000000001
1947-05,9.514454838709678
1947-06,8.713966666666666
1947-07,6.205077419354839
1947-08,6.413606451612903
1947-09,6.5466033333333336
1947-10,6.898012903225807
1947-11,6.181993333333334
1947-12,13.90971935483871
1948-01,10.421112903225808
1948-02,13.629924137931035
1948-03,10.704022580645162
1948-04,6.136233333333334
1948-05,4.3079322580645165
1948-06,3.6758
1948-07,2.745783870967742
1948-08,2.1045709677419357
1948-09,1.91113
1948-10,1.9003032258064518
1948-11,6.445093333333333
1948-12,10.746677419354839
1949-01,12.079770967741934
1949-02,11.806232142857143
1949-03,8.867541935483871
1949-04,6.188770000000001
1949-05,4.450806451612903
1949-06,4.20104
1949-07,3.3274290322580646
1949-08,2.4778709677419357
1949-09,2.4849666666666668
1949-10,4.882654838709677
1949-11,5.18921
1949-12,14.914738709677419
1950-01,13.317648387096774
1950-02,14.15195
1950-03,7.222835483870968
1950-04,5.981286666666667
1950-05,4.476474193548388
1950-06,4.116803333333333
1950-07,3.665948387096774
1950-08,2.304916129032258
1950-09,2.2838
1950-10,3.352832258064516
1950-11,9.539496666666668
1950-12,9.532790322580645
1951-01,8.989945161290324
1951-02,12.68845
1951-03,8.565754838709678
1951-04,4.70102
1951-05,3.028161290322581
1951-06,2.81937
1951-07,2.266245161290323
1951-08,2.2413580645161293
1951-09,1.86155
1951-10,2.7857064516129033
1951-11,2.86107
1951-12,4.224641935483871
1952-01,7.209677419354839
1952-02,7.5029
1952-03,6.602529032258065
1952-04,2.66172
1952-05,4.414058064516129
1952-06,3.82341
1952-07,3.1037258064516124
1952-08,1.8869225806451613
1952-09,2.3228766666666667
1952-10,1.3522967741935483
1952-11,10.754653333333332
1952-12,7.6494709677419355
1953-01,4.130412903225807
1953-02,5.6089464285714286
1953-03,3.796887096774194
1953-04,6.2347866666666665
1953-05,4.26701935483871
1953-06,3.212823333333333
1953-07,2.674367741935484
1953-08,2.246683870967742
1953-09,2.1022266666666667
1953-10,2.0919935483870966
1953-11,3.9645433333333333
1953-12,5.42578064516129
1954-01,4.248596774193548
1954-02,4.5609785714285715
