date,flow_rate
1942-04,19.17663333333333
1942-05,16.046554838709678
1942-06,12.408803333333333
1942-07,11.404996774193547
1942-08,10.43955806451613
1942-09,9.903976666666667
1942-10,13.361503225806452
1942-11,27.014956666666667
1942-12,71.1653193548387
1943-01,66.91092903225807
1943-02,44.94741785714285
1943-03,45.70249677419355
1943-04,27.459756666666667
1943-05,19.791887096774193
1943-06,17.192243333333334
1943-07,14.107806451612904
1943-08,13.372203225806452
1943-09,11.432739999999999
1943-10,13.6186
1943-11,13.39224
1943-12,38.38700322580645
1944-01,26.59180322580645
1944-02,42.794013793103446
1944-03,30.159651612903225
1944-04,21.30669333333333
1944-05,16.774796774193547
1944-06,14.03721
1944-07,12.284612903225808
1944-08,10.846625806451614
1944-09,9.606950000000001
1944-10,12.10689677419355
1944-11,12.52801
1944-12,33.425667741935484
1945-01,53.307590322580644
1945-02,39.121249999999996
1945-03,33.45765806451613
1945-04,33.53476666666667
1945-05,22.888412903225806
1945-06,19.61008
1945-07,15.747358064516128
1945-08,13.705461290322582
1945-09,12.919336666666668
1945-10,14.342364516129031
1945-11,20.75773
1945-12,42.49834193548387
1946-01,45.775461290322575
1946-02,30.975417857142855
1946-03,27.474387096774194
1946-04,24.35
1946-05,19.956309677419352
1946-06,16.586246666666668
1946-07,15.163729032258065
1946-08,12.286935483870968
1946-09,12.622686666666665
1946-10,12.697267741935484
1946-11,22.548763333333333
1946-12,24.472187096774192
1947-01,44.33766774193548
1947-02,26.392442857142857
1947-03,36.73716774193549
1947-04,21.06042
1947-05,15.542974193548387
1947-06,13.09528
1947-07,12.59218064516129
1947-08,13.23967741935484
1947-09,12.155249999999999
1947-10,11.747770967741936
1947-11,17.73762
1947-12,42.889816129032255
1948-01,24.238229032258065
1948-02,30.45341724137931
1948-03,29.357761290322582
1948-04,19.225963333333333
1948-05,15.115045161290322
1948-06,13.334953333333335
1948-07,11.294212903225805
1948-08,9.411351612903225
1948-09,8.651433333333333
1948-10,10.002041935483872
1948-11,28.07129666666667
1948-12,54.12502580645161
1949-01,45.30185806451613
1949-02,61.52961785714285
1949-03,35.35543548387096
1949-04,28.49318333333333
1949-05,20.459309677419355
1949-06,19.293543333333332
1949-07,15.146161290322581
1949-08,12.979645161290323
1949-09,10.87598
1949-10,14.881170967741935
1949-11,15.798093333333332
1949-12,31.470909677419357
1950-01,28.5637
1950-02,28.84490357142857
1950-03,24.97573870967742
1950-04,20.282393333333335
1950-05,15.032867741935483
1950-06,13.166103333333334
1950-07,11.219951612903225
1950-08,9.517190322580644
1950-09,9.719159999999999
1950-10,10.906874193548388
1950-11,20.451306666666664
1950-12,30.259241935483868
1951-01,24.259387096774194
1951-02,45.115828571428565
1951-03,66.0504129032258
1951-04,38.49292666666667
1951-05,22.721645161290322
1951-06,18.378330000000002
1951-07,15.043109677419354
1951-08,12.971145161290323
1951-09,11.143883333333333
1951-10,10.900987096774195
1951-11,9.45294
1951-12,26.42436451612903
1952-01,40.45691935483871
1952-02,50.5805275862069
1952-03,49.81183870967742
1952-04,27.633626666666665
1952-05,19.4131064516129
1952-06,16.552213333333334
1952-07,13.584270967741935
1952-08,11.19176129032258
1952-09,12.246076666666665
1952-10,11.754319354838708
1952-11,19.186543333333336
1952-12,29.76568064516129
1953-01,16.273209677419356
1953-02,24.842189285714284
1953-03,21.164151612903225
1953-04,19.901843333333332
1953-05,14.36447741935484
1953-06,11.656803333333333
1953-07,10.65181935483871
1953-08,9.053783870967742
1953-09,9.652146666666665
1953-10,9.230148387096774
1953-11,17.146343333333334
1953-12,28.94927741935484
1954-01,14.991422580645162
1954-02,21.032253571428573
1954-03,13.535229032258066
1954-04,12.258746666666667
1954-05,11.23931935483871
1954-06,8.661476666666665
1954-07,7.837793548387096
1954-08,7.1330064516129035
1954-09,6.333356666666666
1954-10,8.945667741935484
1954-11,16.261693333333334
1954-12,18.184483870967743
1955-01,34.080490322580644
1955-02,19.78032142857143
1955-03,13.154587096774193
1955-04,12.651826666666667
1955-05,10.860393548387096
1955-06,8.69484
1955-07,7.671096774193548
1955-08,7.210025806451613
1955-09,6.0804599999999995
1955-10,10.812348387096774
1955-11,16.0154
1955-12,29.069793548387096
1956-01,29.70631935483871
1956-02,9.634527586206897
1956-03,15.986848387096773
1956-04,9.564616666666666
1956-05,8.598722580645163
1956-06,10.436993333333334
1956-07,7.962990322580645
1956-08,6.839241935483871
1956-09,6.362546666666666
1956-10,5.8087064516129026
1956-11,9.928596666666666
1956-12,23.04695806451613
1957-01,21.81678387096774
1957-02,19.026971428571432
1957-03,29.451883870967745
1957-04,27.65559
1957-05,17.132767741935485
1957-06,14.825653333333333
1957-07,14.06746129032258
1957-08,12.659574193548387
1957-09,13.874003333333333
1957-10,10.86746129032258
1957-11,25.99002
1957-12,38.23646129032258
1958-01,19.89636451612903
1958-02,26.177907142857144
1958-03,21.972409677419357
1958-04,21.17062333333333
1958-05,15.264616129032259
1958-06,10.93707
1958-07,10.277306451612903
1958-08,10.629887096774194
1958-09,11.624206666666668
1958-10,12.817729032258065
1958-11,10.173689999999999
1958-12,12.641725806451614
1959-01,14.897077419354838
1959-02,13.7829
1959-03,21.813064516129035
1959-04,11.783883333333334
1959-05,9.990632258064517
1959-06,6.887110000000001
1959-07,6.422945161290323
1959-08,6.326990322580645
1959-09,6.2668333333333335
1959-10,7.535967741935484
1959-11,9.867583333333332
1959-12,9.099309677419354
1960-01,14.619548387096774
1960-02,17.290162068965518
1960-03,25.408777419354838
1960-04,14.645233333333332
1960-05,10.34888064516129
1960-06,9.253369999999999
1960-07,9.34416129032258
1960-08,9.503616129032258
1960-09,9.3894
1960-10,9.002861290322581
1960-11,11.69483
1960-12,23.166493548387095
1961-01,53.75058709677419
1961-02,42.817675
1961-03,33.16286129032258
1961-04,22.346873333333335
1961-05,17.34274516129032
1961-06,15.43252
1961-07,14.577087096774195
1961-08,12.44946129032258
1961-09,10.52904
1961-10,13.306819354838709
1961-11,15.658996666666667
1961-12,16.137393548387095
1962-01,21.467903225806452
1962-02,30.665357142857143
1962-03,18.015209677419353
1962-04,15.866150000000001
1962-05,13.054461290322582
1962-06,10.898776666666667
1962-07,10.774145161290324
1962-08,9.33239677419355
1962-09,11.003923333333335
1962-10,17.673319354838707
1962-11,18.56401333333333
1962-12,41.2379870967742
1963-01,24.337951612903225
1963-02,22.00169285714286
1963-03,14.386851612903227
1963-04,9.580706666666666
1963-05,8.750190322580645
1963-06,8.511366666666667
1963-07,8.818625806451614
1963-08,9.97
1963-09,8.812256666666666
1963-10,6.1536
1963-11,7.370686666666667
1963-12,8.576490322580645
1964-01,25.145867741935483
1964-02,37.69000689655172
1964-03,22.60734193548387
1964-04,16.91773
1964-05,13.782403225806451
1964-06,11.118553333333333
1964-07,9.669593548387097
1964-08,10.304829032258064
1964-09,9.3434
1964-10,14.525741935483872
1964-11,20.30611
1964-12,38.21658387096774
1965-01,40.39451935483871
1965-02,55.95066428571429
1965-03,45.08544838709677
1965-04,29.489286666666665
1965-05,24.390712903225808
1965-06,17.204403333333335
1965-07,16.545296774193545
1965-08,16.715545161290326
1965-09,15.17898
1965-10,19.29753548387097
1965-11,19.380323333333333
1965-12,18.084090322580646
1966-01,41.497367741935484
1966-02,22.44337857142857
1966-03,25.73032580645161
1966-04,16.814173333333333
1966-05,14.31897741935484
1966-06,13.295676666666667
1966-07,12.844106451612904
1966-08,12.285435483870968
1966-09,12.095030000000001
1966-10,10.814522580645162
1966-11,16.853776666666665
1966-12,23.32366129032258
1967-01,32.629225806451615
1967-02,47.77954285714286
1967-03,32.06271612903226
1967-04,21.451723333333334
1967-05,16.553648387096775
1967-06,14.080843333333332
1967-07,14.656551612903225
1967-08,13.59965806451613
1967-09,13.0349
1967-10,10.882651612903226
1967-11,17.676673333333333
1967-12,21.075712903225806
1968-01,25.191054838709675
1968-02,24.25863793103448
1968-03,21.80714193548387
1968-04,18.42681
1968-05,12.1789
1968-06,11.08374
1968-07,10.711164516129033
1968-08,10.780267741935484
1968-09,11.519423333333332
1968-10,15.032764516129031
1968-11,15.818726666666667
1968-12,21.149203225806453
1969-01,17.439406451612903
1969-02,12.711089285714285
1969-03,16.29902258064516
1969-04,10.449246666666665
1969-05,10.236496774193547
1969-06,9.22454
1969-07,8.508858064516128
1969-08,9.961783870967741
1969-09,10.647336666666666
1969-10,12.58618064516129
1969-11,19.149823333333334
1969-12,26.574551612903225
1970-01,34.5143935483871
1970-02,21.23281785714286
1970-03,18.816683870967744
1970-04,17.358533333333334
1970-05,12.926109677419355
1970-06,12.106116666666667
1970-07,12.949877419354838
1970-08,12.773293548387096
1970-09,14.853046666666668
1970-10,16.734209677419354
1970-11,19.65628
1970-12,17.801229032258068
1971-01,13.927506451612903
1971-02,10.652760714285714
1971-03,11.688645161290323
1971-04,10.702760000000001
1971-05,10.622951612903226
1971-06,10.496659999999999
1971-07,8.471906451612902
1971-08,6.393887096774193
1971-09,7.17363
1971-10,10.295325806451613
1971-11,20.891433333333335
1971-12,21.97300322580645
1972-01,13.805864516129033
1972-02,18.423593103448276
1972-03,26.972374193548387
1972-04,17.161796666666667
1972-05,12.987158064516128
1972-06,12.150246666666668
1972-07,11.81208064516129
1972-08,11.16575806451613
1972-09,12.027566666666667
1972-10,12.870893548387096
1972-11,14.481226666666666
1972-12,29.506406451612904
1973-01,30.22605483870968
1973-02,28.645171428571427
1973-03,33.04032580645161
1973-04,20.38063
1973-05,15.737209677419354
1973-06,15.143130000000001
1973-07,14.138919354838709
1973-08,13.144474193548387
1973-09,12.714206666666666
1973-10,12.010929032258064
1973-11,14.724196666666668
1973-12,17.243774193548386
1974-01,21.32358064516129
1974-02,17.296578571428572
1974-03,18.12478064516129
1974-04,21.273433333333333
1974-05,13.672661290322582
1974-06,12.805833333333334
1974-07,12.586
1974-08,12.363083870967742
1974-09,11.73427
1974-10,14.469299999999999
1974-11,11.066503333333333
1974-12,17.14996129032258
1975-01,25.336332258064516
1975-02,22.970049999999997
1975-03,12.36171935483871
1975-04,12.422106666666668
1975-05,11.169464516129032
1975-06,10.71771
1975-07,11.021
1975-08,10.846993548387097
1975-09,12.357936666666665
1975-10,9.551748387096774
1975-11,20.353779999999997
1975-12,14.86022258064516
1976-01,11.185183870967743
1976-02,16.44939655172414
1976-03,12.647835483870967
1976-04,9.906433333333332
1976-05,8.77464193548387
1976-06,8.248866666666666
1976-07,11.01548064516129
1976-08,11.853570967741934
1976-09,16.351373333333335
1976-10,18.479941935483872
1976-11,22.863386666666667
1976-12,31.382345161290324
1977-01,35.64677419354839
1977-02,25.145171428571427
1977-03,21.369906451612902
1977-04,22.582766666666664
1977-05,16.175509677419353
1977-06,12.57981
1977-07,13.818645161290322
1977-08,14.50946129032258
1977-09,14.492166666666666
1977-10,12.349625806451613
1977-11,15.773283333333332
1977-12,23.78284193548387
1978-01,46.048590322580644
1978-02,26.321639285714287
1978-03,21.244967741935486
1978-04,18.356496666666665
1978-05,16.655174193548387
1978-06,14.308586666666665
1978-07,13.646654838709676
1978-08,13.08303870967742
1978-09,14.357843333333333
1978-10,15.71384516129032
1978-11,21.39815666666667
1978-12,25.7073935483871
1979-01,43.01670322580645
1979-02,128.03641785714285
1979-03,45.214048387096774
1979-04,31.450840000000003
1979-05,23.418990322580644
1979-06,20.603
1979-07,18.68543870967742
1979-08,17.30108064516129
1979-09,16.625553333333333
1979-10,13.898732258064516
1979-11,16.351316666666666
1979-12,27.049290322580646
1980-01,40.58108064516129
1980-02,24.598555172413793
1980-03,16.869867741935487
1980-04,20.282613333333334
1980-05,13.5889
1980-06,12.722176666666666
1980-07,11.969790322580645
1980-08,11.550567741935483
1980-09,11.03926
1980-10,10.460396774193548
1980-11,13.684803333333333
1980-12,20.510364516129034
1981-01,19.19954193548387
1981-02,17.461564285714285
1981-03,19.3679
1981-04,14.632346666666667
1981-05,12.4121
1981-06,9.474986666666666
1981-07,8.999987096774193
1981-08,11.156732258064515
1981-09,11.278453333333333
1981-10,13.229638709677419
1981-11,19.566413333333333
1981-12,23.45225806451613
1982-01,37.19628709677419
1982-02,21.132246428571428
1982-03,53.11872903225806
1982-04,26.069983333333333
1982-05,17.886874193548387
1982-06,18.051923333333335
1982-07,14.869103225806452
1982-08,15.746964516129031
1982-09,14.23245
1982-10,13.649377419354838
1982-11,11.34765
1982-12,34.52407419354839
1983-01,46.5237064516129
1983-02,26.880460714285714
1983-03,29.719235483870968
1983-04,29.69982
1983-05,20.6431064516129
1983-06,19.401603333333334
1983-07,15.644887096774195
1983-08,14.100596774193548
1983-09,19.188
1983-10,26.620148387096773
1983-11,24.794103333333332
1983-12,37.87337741935484
1984-01,24.31088064516129
1984-02,16.59133448275862
1984-03,18.898948387096773
1984-04,16.412076666666668
1984-05,13.082264516129033
1984-06,11.621886666666667
1984-07,12.500138709677419
1984-08,12.203151612903227
1984-09,11.033543333333334
1984-10,12.416709677419355
1984-11,14.216026666666668
1984-12,25.13279677419355
1985-01,72.4432806451613
1985-02,49.877360714285714
1985-03,54.430929032258064
1985-04,33.24124666666667
1985-05,23.195535483870966
1985-06,19.622836666666668
1985-07,17.577312903225806
1985-08,16.083551612903225
1985-09,16.331123333333334
1985-10,15.910622580645162
1985-11,17.71632333333333
1985-12,28.736254838709677
1986-01,32.29838064516129
1986-02,23.173875000000002
1986-03,19.107554838709678
1986-04,14.69936
1986-05,14.721848387096774
1986-06,12.600363333333332
1986-07,11.957467741935483
1986-08,13.425796774193548
1986-09,12.242883333333333
1986-10,9.888641935483871
1986-11,10.160680000000001
1986-12,23.858532258064518
1987-01,18.718132258064518
1987-02,14.748510714285715
1987-03,29.33521935483871
1987-04,20.49854
1987-05,15.258270967741934
1987-06,13.608193333333332
1987-07,12.849958064516128
1987-08,11.285416129032258
1987-09,14.091453333333334
1987-10,12.362287096774192
1987-11,10.296233333333333
1987-12,27.781709677419357
1988-01,22.391248387096773
1988-02,32.673513793103446
1988-03,21.108035483870967
1988-04,18.56101333333333
1988-05,14.267522580645162
1988-06,12.907436666666666
1988-07,12.700212903225806
1988-08,11.311912903225805
1988-09,10.890003333333334
1988-10,11.186829032258064
1988-11,11.195453333333335
1988-12,
1989-01,11.628974193548387
1989-02,13.96659642857143
1989-03,19.761499999999998
1989-04,11.562796666666666
1989-05,8.803441935483871
1989-06,9.325056666666665
1989-07,9.609777419354838
1989-08,8.552096774193549
1989-09,8.840603333333332
1989-10,13.319003225806451
1989-11,15.550749999999999
1989-12,24.312532258064515
1990-01,14.51821935483871
1990-02,13.912942857142857
1990-03,12.090964516129032
1990-04,11.404406666666667
1990-05,11.690854838709678
1990-06,9.319943333333333
1990-07,9.232525806451614
1990-08,10.059477419354838
1990-09,12.2066
1990-10,10.932906451612903
1990-11,14.707526666666666
1990-12,10.334222580645163
1991-01,54.31849677419355
1991-02,32.17292857142857
1991-03,41.32542580645161
1991-04,25.43904
1991-05,18.435845161290324
1991-06,15.728996666666667
1991-07,15.143770967741936
1991-08,12.987403225806453
1991-09,12.561143333333332
1991-10,15.292812903225807
1991-11,15.884856666666668
1991-12,19.77520967741935
1992-01,53.351958064516126
1992-02,46.132631034482756
1992-03,21.93266129032258
1992-04,19.312056666666663
1992-05,17.98801290322581
1992-06,14.87062
1992-07,13.804300000000001
1992-08,13.326006451612903
1992-09,16.345706666666665
1992-10,17.974687096774193
1992-11,30.67695666666667
1992-12,33.57180967741936
1993-01,31.943190322580644
1993-02,26.343349999999997
1993-03,22.81112258064516
1993-04,26.126226666666664
1993-05,17.445774193548385
1993-06,15.75111
1993-07,13.494916129032259
1993-08,11.924103225806451
1993-09,12.625266666666667
1993-10,15.172674193548387
1993-11,11.772493333333333
1993-12,17.254406451612905
1994-01,35.89314838709677
1994-02,18.394442857142856
1994-03,23.935306451612902
1994-04,18.04165
1994-05,15.137806451612903
1994-06,14.502653333333333
1994-07,13.222509677419355
1994-08,11.585335483870967
1994-09,11.478686666666666
1994-10,8.922654838709677
1994-11,11.858263333333333
1994-12,21.901203225806448
1995-01,12.696977419354837
1995-02,17.40532142857143
1995-03,13.672696774193547
1995-04,11.463813333333333
1995-05,10.020712903225807
1995-06,9.628829999999999
1995-07,10.105016129032258
1995-08,9.468406451612903
1995-09,8.446853333333333
1995-10,11.692267741935485
1995-11,12.58641
1995-12,31.309725806451613
1996-01,23.60624516129032
1996-02,19.027134482758623
1996-03,19.52744193548387
1996-04,13.163346666666666
1996-05,12.066367741935483
1996-06,10.45004
1996-07,10.248280645161291
1996-08,9.8171
1996-09,10.243276666666667
1996-10,10.991777419354838
1996-11,32.037373333333335
1996-12,32.771967741935484
1997-01,82.61280322580646
1997-02,27.06357142857143
1997-03,28.625306451612904
1997-04,20.094603333333335
1997-05,17.300377419354838
1997-06,15.738823333333332
1997-07,14.170329032258064
1997-08,12.946090322580645
1997-09,13.843243333333334
1997-10,14.97796129032258
1997-11,14.303329999999999
1997-12,24.759538709677418
1998-01,22.754306451612905
1998-02,20.91619642857143
1998-03,15.76547741935484
1998-04,12.66623
1998-05,12.932309677419356
1998-06,11.847199999999999
1998-07,11.750325806451613
1998-08,11.78979677419355
1998-09,10.8151
1998-10,11.353083870967742
1998-11,17.312863333333333
1998-12,13.308406451612903
1999-01,17.333935483870967
1999-02,8.926739285714286
1999-03,19.531393548387097
1999-04,11.346686666666667
1999-05,9.94782258064516
1999-06,8.771306666666668
1999-07,9.004035483870966
1999-08,10.049490322580645
1999-09,10.352176666666667
1999-10,8.987548387096775
1999-11,17.798883333333333
1999-12,19.64066129032258
2000-01,38.14423870967742
2000-02,37.026751724137924
2000-03,25.586793548387096
2000-04,17.105473333333336
2000-05,14.371564516129032
2000-06,12.806700000000001
2000-07,11.679829032258064
2000-08,11.557067741935484
2000-09,14.275456666666665
2000-10,9.645251612903225
2000-11,22.896753333333333
2000-12,21.972341935483872
2001-01,24.106970967741937
2001-02,11.997517857142856
2001-03,13.119225806451613
2001-04,10.045520000000002
2001-05,9.438600000000001
2001-06,9.913843333333334
2001-07,10.884490322580644
2001-08,8.036474193548386
2001-09,10.160903333333334
2001-10,10.000303225806453
2001-11,19.738713333333333
2001-12,22.619445161290322
2002-01,35.67962580645162
2002-02,52.329517857142854
2002-03,25.450051612903227
2002-04,16.772706666666668
2002-05,13.979925806451613
2002-06,12.390926666666667
2002-07,11.609503225806453
2002-08,11.78032258064516
2002-09,13.96659
2002-10,10.6745
2002-11,19.709023333333334
2002-12,26.322903225806453
2003-01,58.91202580645161
2003-02,23.18392142857143
2003-03,20.49272258064516
2003-04,17.938019999999998
2003-05,12.20598387096774
2003-06,10.732769999999999
2003-07,10.005629032258065
2003-08,9.76208064516129
2003-09,10.18232
2003-10,7.865293548387096
2003-11,10.234173333333333
2003-12,20.620593548387095
2004-01,34.39649677419355
2004-02,36.32807586206897
2004-03,29.22486129032258
2004-04,28.965533333333333
2004-05,17.337329032258065
2004-06,14.652336666666667
2004-07,13.885248387096775
2004-08,13.181867741935484
2004-09,12.469776666666666
2004-10,9.342496774193547
2004-11,10.518546666666667
2004-12,24.72443870967742
2005-01,22.308790322580645
2005-02,26.544810714285713
2005-03,47.790251612903226
2005-04,20.20747
2005-05,17.49641935483871
2005-06,12.982136666666666
2005-07,11.959296774193549
2005-08,11.551316129032259
2005-09,12.27524
2005-10,11.728132258064516
2005-11,20.0482
2005-12,31.037974193548386
2006-01,17.144309677419354
2006-02,15.84954642857143
2006-03,23.027809677419356
2006-04,13.830963333333333
2006-05,11.179074193548388
2006-06,9.44216
2006-07,8.591783870967742
2006-08,8.692948387096774
2006-09,10.36004
2006-10,16.408367741935486
2006-11,22.560773333333334
2006-12,30.43028387096774
2007-01,39.656219354838704
2007-02,36.335753571428576
2007-03,18.963325806451614
2007-04,14.14804
2007-05,11.374032258064517
2007-06,10.37078
2007-07,10.17827741935484
2007-08,8.667032258064516
2007-09,8.959840000000002
2007-10,7.857932258064516
2007-11,10.227463333333333
2007-12,16.12900322580645
2008-01,16.956348387096774
2008-02,18.241244827586204
2008-03,23.29607419354839
2008-04,20.222696666666664
2008-05,10.344170967741936
2008-06,8.355916666666667
2008-07,7.536196774193548
2008-08,7.092287096774193
2008-09,8.31522
2008-10,9.729135483870968
2008-11,16.72395
2008-12,43.57261935483871
2009-01,56.523254838709676
2009-02,40.76719285714286
2009-03,28.64755806451613
2009-04,34.317683333333335
2009-05,18.258651612903225
2009-06,15.275
2009-07,12.80648064516129
2009-08,12.485487096774193
2009-09,14.947156666666666
2009-10,17.79412580645161
2009-11,22.739286666666665
2009-12,27.837809677419354
2010-01,23.40855483870968
2010-02,14.983635714285715
2010-03,18.08906129032258
2010-04,14.493956666666667
2010-05,11.116248387096775
2010-06,9.731969999999999
2010-07,8.404835483870967
2010-08,6.718235483870967
2010-09,7.2624233333333335
2010-10,7.562077419354838
2010-11,22.72143
2010-12,31.03815483870968
2011-01,34.06618709677419
2011-02,17.158203571428572
2011-03,32.0167
2011-04,19.95544
2011-05,13.656703225806451
2011-06,12.2056
2011-07,10.980287096774193
2011-08,10.749274193548388
2011-09,9.347126666666666
2011-10,11.453106451612902
2011-11,20.865296666666666
2011-12,42.737967741935485
2012-01,92.65346774193549
2012-02,33.308037931034484
2012-03,23.906690322580644
2012-04,20.94049
2012-05,17.1983935483871
2012-06,14.679263333333333
2012-07,12.219738709677419
2012-08,11.79588064516129
2012-09,12.528976666666667
2012-10,12.640767741935484
2012-11,18.450676666666666
2012-12,13.621922580645162
2013-01,18.91376129032258
2013-02,21.18131071428571
2013-03,19.628638709677418
2013-04,14.651926666666666
2013-05,11.4587
2013-06,9.477396666666667
2013-07,8.566325806451614
2013-08,8.877216129032258
2013-09,8.724233333333332
2013-10,8.916012903225807
2013-11,8.784893333333335
2013-12,30.411977419354837
2014-01,13.719483870967741
2014-02,7.015325
2014-03,10.540664516129032
2014-04,7.29575
2014-05,6.224738709677419
2014-06,4.556346666666667
2014-07,5.261361290322581
2014-08,5.866303225806452
2014-09,5.309846666666667
2014-10,5.838667741935484
2014-11,11.938336666666666
2014-12,15.957512903225807
2015-01,5.32738064516129
2015-02,9.398657142857143
2015-03,13.884599999999999
2015-04,12.097256666666668
2015-05,9.402851612903227
2015-06,8.139043333333333
2015-07,7.483525806451612
2015-08,6.569783870967742
2015-09,8.011953333333333
2015-10,6.966796774193548
2015-11,14.479199999999999
2015-12,22.56933548387097
2016-01,33.71573870967742
2016-02,18.40944827586207
2016-03,21.977025806451614
2016-04,12.366986666666666
2016-05,9.736274193548388
2016-06,10.20765
2016-07,8.544035483870967
2016-08,7.591341935483872
2016-09,7.8056399999999995
2016-10,7.440487096774194
2016-11,11.44425
2016-12,27.163454838709676
2017-01,12.257200000000001
2017-02,10.519592857142857
2017-03,9.252161290322581
2017-04,6.391296666666666
2017-05,5.669093548387097
2017-06,7.121529999999999
2017-07,7.254670967741935
2017-08,6.66946129032258
2017-09,5.568309999999999
2017-10,5.2504064516129025
2017-11,7.501576666666667
2017-12,17.796596774193546
2018-01,12.839706451612903
2018-02,25.294878571428573
2018-03,32.24657741935484
2018-04,15.930543333333333
2018-05,10.60822258064516
2018-06,9.85355
2018-07,8.15398064516129
2018-08,8.215483870967741
2018-09,9.263110000000001
2018-10,12.57301935483871
2018-11,21.27814
2018-12,21.571203225806453
2019-01,12.464941935483871
2019-02,11.724946428571428
2019-03,14.053867741935484
2019-04,15.511246666666667
2019-05,13.31503870967742
2019-06,9.359576666666667
2019-07,7.036790322580646
2019-08,7.846980645161291
2019-09,11.783366666666666
2019-10,11.547212903225805
2019-11,13.420209999999999
2019-12,16.47545806451613
2020-01,37.95270322580645
2020-02,34.18186551724138
2020-03,35.38815161290322
2020-04,19.53287
2020-05,15.508467741935483
2020-06,12.697370000000001
2020-07,12.429132258064515
2020-08,11.094574193548388
2020-09,10.29486
2020-10,12.948583870967742
2020-11,15.689386666666667
2020-12,25.71266129032258
2021-01,22.658916129032256
2021-02,23.62279285714286
2021-03,18.468258064516128
2021-04,12.690093333333333
2021-05,9.351612903225806
2021-06,9.062566666666667
2021-07,8.246619354838709
2021-08,9.217509677419354
2021-09,8.20451
2021-10,16.17814516129032
2021-11,20.98491
2021-12,27.72355806451613
