date,flow_rate
1966-04,16.761915
1966-05,12.5717
1966-06,9.329236666666667
1966-07,7.544532258064517
1966-08,6.183890322580646
1966-09,5.2641100000000005
1966-10,6.0767625
1966-11,
1966-12,
1967-01,
1967-02,
1967-03,
1967-04,19.994657142857143
1967-05,14.156632258064516
1967-06,9.433306666666665
1967-07,7.6544741935483875
1967-08,6.436212903225806
1967-09,5.051323333333333
1967-10,5.826403225806452
1967-11,39.28543666666667
1967-12,77.61328387096775
1968-01,76.4624064516129
1968-02,41.805641379310345
1968-03,41.14782903225806
1968-04,22.955626666666667
1968-05,9.925729032258063
1968-06,7.725496666666667
1968-07,6.566419354838709
1968-08,5.704764516129033
1968-09,5.638206666666666
1968-10,13.314661290322581
1968-11,12.226343333333334
1968-12,34.41588064516129
1969-01,44.57756451612904
1969-02,22.20587142857143
1969-03,16.12568387096774
1969-04,13.903806666666666
1969-05,10.311503225806451
1969-06,8.160969999999999
1969-07,6.4942290322580645
1969-08,6.019916129032258
1969-09,6.0146
1969-10,18.15444193548387
1969-11,65.03709
1969-12,58.76977741935484
1970-01,45.79427419354838
1970-02,35.547289285714285
1970-03,33.243319354838704
1970-04,21.76221333333333
1970-05,11.486790322580646
1970-06,8.89843
1970-07,8.144809677419355
1970-08,7.285432258064516
1970-09,7.65913
1970-10,12.985322580645162
1970-11,10.931056666666667
1970-12,9.376325806451614
1971-01,23.959429032258065
1971-02,14.913307142857144
1971-03,25.44026451612903
1971-04,12.947370000000001
1971-05,5.907770967741935
1971-06,6.993553333333334
1971-07,4.867048387096775
1971-08,4.174748387096774
1971-09,9.0521
1971-10,8.730845454545454
1971-11,17.30548333333333
1971-12,38.78825806451613
1972-01,28.913225806451614
1972-02,48.516027586206896
1972-03,34.053645161290326
1972-04,33.6751
1972-05,11.679651612903227
1972-06,8.516070000000001
1972-07,9.016048387096774
1972-08,6.87658064516129
1972-09,6.1242833333333335
1972-10,11.04214193548387
1972-11,33.20255
1972-12,29.263890322580647
1973-01,36.549583870967744
1973-02,27.975639285714287
1973-03,25.170932258064518
1973-04,45.95057
1973-05,16.559877419354837
1973-06,11.666116666666666
1973-07,9.34966129032258
1973-08,7.254203225806452
1973-09,6.761893333333333
1973-10,10.552658064516129
1973-11,22.266243333333332
1973-12,37.70256451612904
1974-01,46.806370967741934
1974-02,21.187728571428572
1974-03,60.70506774193548
1974-04,22.429289999999998
1974-05,14.707135483870967
1974-06,10.995669999999999
1974-07,8.751632258064515
1974-08,7.1688322580645165
1974-09,5.804403333333334
1974-10,6.488461290322581
1974-11,6.308633333333334
1974-12,35.27411612903226
1975-01,36.126187096774196
1975-02,55.10607142857143
1975-03,14.521864516129032
1975-04,15.597816666666667
1975-05,9.369093548387095
1975-06,7.248
1975-07,6.702048387096774
1975-08,5.23028064516129
1975-09,4.25222
