date,flow_rate
1934-03,21.912391666666664
1934-04,13.479243333333333
1934-05,8.090067741935483
1934-06,5.614166666666666
1934-07,7.330770967741935
1934-08,7.284416129032258
1934-09,10.46091
1934-10,10.414674193548386
1934-11,11.62993
1934-12,56.826903225806454
1935-01,47.75195483870968
1935-02,85.06018214285714
1935-03,34.608229032258066
1935-04,41.52486666666667
1935-05,27.790325806451612
1935-06,20.147493333333333
1935-07,15.979770967741937
1935-08,12.801393548387098
1935-09,14.433523333333333
1935-10,21.66582258064516
1935-11,18.306883333333335
1935-12,22.18228387096774
1936-01,21.073854838709675
1936-02,33.124655172413796
1936-03,54.62659032258064
1936-04,26.701026666666667
1936-05,20.465854838709678
1936-06,13.622016666666667
1936-07,11.228958064516128
1936-08,12.909851612903227
1936-09,16.5313
1936-10,13.1643
1936-11,26.64558333333333
1936-12,56.50001935483871
1937-01,101.73101935483871
1937-02,58.11089642857143
1937-03,36.3802
1937-04,23.695686666666667
1937-05,25.356551612903225
1937-06,17.70769
1937-07,12.249306451612902
1937-08,15.320435483870968
1937-09,14.08873
1937-10,33.97914838709677
1937-11,33.37038666666667
1937-12,82.5209677419355
1938-01,62.52006129032258
1938-02,62.73812142857143
1938-03,48.88083870967742
1938-04,27.489086666666665
1938-05,25.648687096774193
1938-06,18.339726666666667
1938-07,19.36006129032258
1938-08,18.736148387096776
1938-09,21.388136666666664
1938-10,33.73416774193548
1938-11,34.667606666666664
1938-12,73.3059741935484
1939-01,67.63849677419356
1939-02,59.69861428571429
1939-03,31.722396774193548
1939-04,29.350696666666668
1939-05,21.909329032258064
1939-06,17.490843333333334
1939-07,17.340929032258064
1939-08,15.329193548387096
1939-09,17.560076666666664
1939-10,19.945912903225807
1939-11,24.872313333333334
1939-12,56.65206774193548
1940-01,68.64265161290322
1940-02,80.68603793103449
1940-03,72.11104516129032
1940-04,36.72491
1940-05,25.84032258064516
1940-06,20.45645
1940-07,17.050912903225807
1940-08,14.54338064516129
1940-09,15.106876666666667
1940-10,19.87493548387097
1940-11,44.09776333333333
1940-12,74.42055483870969
1941-01,67.16846774193547
1941-02,37.447042857142854
1941-03,27.20321612903226
1941-04,21.939836666666668
1941-05,16.211722580645162
1941-06,15.271876666666666
1941-07,15.780948387096775
1941-08,11.728203225806451
1941-09,20.98
1941-10,21.923248387096773
1941-11,23.664716666666667
1941-12,35.95321935483871
1942-01,27.224390322580646
1942-02,39.16572857142857
1942-03,55.31731935483871
1942-04,28.093619999999998
1942-05,23.138306451612905
1942-06,19.324326666666664
1942-07,17.32591935483871
1942-08,13.999409677419354
1942-09,13.425976666666665
1942-10,21.43632258064516
1942-11,25.582636666666666
1942-12,38.064890322580645
1943-01,86.07107096774193
1943-02,53.379599999999996
1943-03,49.89873225806451
