date,flow_rate
1976-08,4.469067741935484
1976-09,10.313816666666668
1976-10,9.72010322580645
1976-11,11.348659999999999
1976-12,19.963074193548387
1977-01,22.767077419354838
1977-02,14.37845
1977-03,12.334145161290323
1977-04,8.955956666666667
1977-05,5.332916129032259
1977-06,4.12831
1977-07,3.2512096774193546
1977-08,2.666967741935484
1977-09,3.54976
1977-10,2.4662451612903222
1977-11,4.693216666666667
1977-12,8.197225806451613
1978-01,28.302567741935484
1978-02,14.58847857142857
1978-03,11.241812903225807
1978-04,10.499496666666666
1978-05,9.198909677419355
1978-06,7.11507
1978-07,6.072109677419355
1978-08,5.128138709677419
1978-09,5.132473333333333
1978-10,5.378622580645161
1978-11,7.526466666666667
1978-12,7.698596774193549
1979-01,24.737667741935486
1979-02,35.75340714285714
1979-03,15.154054838709676
1979-04,8.672006666666668
1979-05,7.103977419354838
1979-06,5.926403333333334
1979-07,5.406593548387097
1979-08,4.882941935483871
1979-09,6.079226666666667
1979-10,4.415235483870967
1979-11,7.1164233333333335
1979-12,17.571229032258067
1980-01,21.843219354838713
1980-02,10.44928620689655
1980-03,7.079387096774194
1980-04,9.70324
1980-05,5.594109677419356
1980-06,4.79813
1980-07,4.355803225806452
1980-08,3.7889677419354837
1980-09,3.2843233333333335
1980-10,4.399916129032258
1980-11,6.93454
1980-12,29.063109677419355
1981-01,12.978293548387096
1981-02,6.198264285714286
1981-03,6.747609677419355
1981-04,4.375136666666666
1981-05,3.702674193548387
1981-06,4.653216666666666
1981-07,4.302748387096774
1981-08,3.6082
1981-09,3.0152266666666665
1981-10,5.052570967741936
1981-11,22.937606666666667
1981-12,19.91442580645161
1982-01,23.84820322580645
1982-02,9.974857142857143
1982-03,23.54591935483871
1982-04,9.80938
1982-05,7.055990322580645
1982-06,6.062193333333334
1982-07,5.147203225806452
1982-08,4.103954838709678
1982-09,2.8616200000000003
1982-10,7.88768064516129
1982-11,7.323613333333333
1982-12,18.587067741935485
1983-01,25.140916129032256
1983-02,25.047082142857143
1983-03,23.52291935483871
1983-04,16.00208
1983-05,10.622206451612904
1983-06,12.031763333333334
1983-07,9.541832258064517
1983-08,6.672335483870968
1983-09,9.527533333333334
1983-10,9.837561290322581
1983-11,17.502093333333335
1983-12,28.03115806451613
1984-01,12.727451612903225
1984-02,8.580989655172415
1984-03,7.74278064516129
1984-04,5.942033333333333
1984-05,7.024296774193548
1984-06,4.291823333333334
1984-07,3.397377419354839
1984-08,4.569754838709677
1984-09,5.61344
1984-10,3.105477419354839
1984-11,7.62549
1984-12,19.572093548387098
1985-01,31.99261612903226
1985-02,23.036328571428573
1985-03,18.284312903225807
1985-04,12.899966666666668
1985-05,8.646177419354839
1985-06,6.776413333333334
1985-07,5.8070516129032255
1985-08,4.951003225806452
1985-09,4.40588
1985-10,7.187206451612903
1985-11,6.685186666666667
1985-12,7.246325806451613
1986-01,20.56743548387097
1986-02,8.994389285714286
1986-03,10.024506451612904
1986-04,6.526093333333334
1986-05,5.753951612903226
1986-06,4.6623
1986-07,5.349890322580645
1986-08,6.175119354838709
1986-09,3.7663066666666665
1986-10,3.050751612903226
1986-11,4.976233333333334
1986-12,24.504093548387097
1987-01,16.068854838709676
1987-02,14.656035714285716
1987-03,14.14262258064516
1987-04,11.675080000000001
1987-05,9.110990322580644
1987-06,7.699566666666667
1987-07,6.799661290322581
1987-08,6.330348387096774
1987-09,7.060783333333333
1987-10,6.885
1987-11,5.516096666666667
1987-12,18.258467741935487
1988-01,11.48983870967742
1988-02,16.71198275862069
1988-03,10.6773
1988-04,10.341066666666668
1988-05,7.1728645161290325
1988-06,5.43678
1988-07,4.7705677419354835
1988-08,3.8794999999999997
1988-09,3.247853333333333
1988-10,6.303009677419356
1988-11,8.518369999999999
1988-12,12.21907741935484
1989-01,11.2674
1989-02,12.050292857142859
1989-03,8.551406451612902
1989-04,5.473073333333334
1989-05,5.340767741935484
1989-06,5.382230000000001
1989-07,3.7205290322580646
1989-08,3.7068903225806453
1989-09,3.145843333333333
1989-10,7.859451612903226
1989-11,5.782103333333334
1989-12,10.08138064516129
1990-01,7.043816129032258
1990-02,3.784957142857143
1990-03,3.875761290322581
1990-04,4.564970000000001
1990-05,3.58528064516129
1990-06,3.081166666666667
1990-07,3.360716129032258
1990-08,2.980874193548387
1990-09,3.8996033333333333
1990-10,3.0246419354838707
1990-11,5.376933333333333
1990-12,6.237609677419355
1991-01,55.12922903225807
1991-02,41.92627142857143
1991-03,23.368225806451612
1991-04,17.491723333333333
1991-05,10.395732258064516
1991-06,8.671306666666668
1991-07,8.113803225806452
1991-08,6.632264516129032
1991-09,6.001703333333333
1991-10,9.705193548387097
1991-11,7.946986666666667
1991-12,24.45256129032258
1992-01,26.412045161290322
1992-02,16.279293103448275
1992-03,12.816141935483872
1992-04,11.936573333333333
1992-05,10.53822258064516
1992-06,7.781013333333333
1992-07,6.384341935483871
1992-08,5.27798064516129
1992-09,6.88669
1992-10,8.19835806451613
1992-11,9.029926666666666
1992-12,13.592835483870967
1993-01,12.43035806451613
1993-02,12.850617857142856
1993-03,11.520832258064516
1993-04,9.621153333333332
1993-05,8.552345161290322
1993-06,6.307346666666666
1993-07,5.526564516129032
1993-08,4.649409677419355
1993-09,4.574073333333333
1993-10,12.695154838709678
1993-11,6.696479999999999
1993-12,15.137458064516128
1994-01,20.654329032258065
1994-02,10.492821428571428
1994-03,13.25471935483871
1994-04,8.941370000000001
1994-05,7.618458064516129
1994-06,6.079983333333333
1994-07,5.315374193548387
1994-08,4.425274193548387
1994-09,3.7239500000000003
1994-10,3.722477419354839
1994-11,3.8969633333333333
1994-12,9.484464516129032
1995-01,7.186680645161291
1995-02,14.925175
1995-03,9.506829032258064
1995-04,7.595070000000001
1995-05,5.873690322580645
1995-06,4.702196666666667
1995-07,3.9246709677419354
1995-08,3.227303225806452
1995-09,3.36966
1995-10,4.970664516129032
1995-11,6.3044
1995-12,17.737087096774193
1996-01,17.18202258064516
1996-02,8.037313793103449
1996-03,7.733912903225806
1996-04,5.131333333333333
1996-05,4.503974193548387
1996-06,3.7130900000000002
1996-07,3.3931451612903225
1996-08,3.5731870967741934
1996-09,4.6219833333333336
1996-10,3.8622548387096773
1996-11,11.35199
1996-12,11.92981935483871
1997-01,47.202409677419354
1997-02,15.790621428571429
1997-03,14.754703225806452
1997-04,10.714776666666667
1997-05,7.934522580645162
1997-06,7.445236666666667
1997-07,5.549177419354838
1997-08,4.50628064516129
1997-09,6.916309999999999
1997-10,6.507977419354838
1997-11,6.8563
1997-12,10.535187096774193
1998-01,17.886583870967744
1998-02,13.966760714285714
1998-03,11.099745161290324
1998-04,7.452733333333333
1998-05,6.661161290322581
1998-06,5.85596
1998-07,4.134054838709678
1998-08,5.1245677419354845
1998-09,3.883483333333333
1998-10,5.484606451612903
1998-11,8.202573333333333
1998-12,10.666067741935484
1999-01,10.810070967741934
1999-02,7.178082142857143
1999-03,15.305751612903226
1999-04,7.165536666666667
1999-05,5.140164516129032
1999-06,4.548733333333334
1999-07,3.6796193548387097
1999-08,2.873925806451613
1999-09,2.9852399999999997
1999-10,3.117451612903226
1999-11,5.300299999999999
1999-12,9.119290322580644
2000-01,14.761858064516128
2000-02,11.931927586206896
2000-03,10.568738709677419
2000-04,6.90053
2000-05,4.549490322580645
2000-06,3.5600966666666665
2000-07,2.895848387096774
2000-08,3.124683870967742
2000-09,4.411433333333333
2000-10,2.4695032258064513
2000-11,4.76216
2000-12,8.668809677419354
2001-01,8.440312903225806
2001-02,4.318625
2001-03,5.499251612903226
2001-04,4.2755133333333335
2001-05,3.163167741935484
2001-06,2.2859633333333336
2001-07,1.7695387096774193
2001-08,2.0999548387096776
2001-09,2.3711966666666666
2001-10,2.7611322580645163
2001-11,5.87294
2001-12,15.989712903225806
2002-01,11.351096774193548
2002-02,16.468132142857144
2002-03,9.12873870967742
2002-04,6.265323333333333
2002-05,4.276622580645161
2002-06,3.1540733333333337
2002-07,2.522087096774194
2002-08,1.933774193548387
2002-09,2.45094
2002-10,1.7982806451612903
2002-11,9.110479999999999
2002-12,16.650812903225805
2003-01,18.85711935483871
2003-02,10.078982142857143
2003-03,11.056309677419353
2003-04,6.490043333333333
2003-05,4.992732258064516
2003-06,3.723783333333333
2003-07,3.8764193548387094
2003-08,2.5882225806451613
2003-09,2.252303333333333
2003-10,2.1139967741935486
2003-11,4.936089999999999
2003-12,10.810374193548387
2004-01,17.03777419354839
2004-02,20.016431034482757
2004-03,12.043438709677421
2004-04,11.929183333333333
2004-05,6.988735483870967
2004-06,7.529426666666667
2004-07,5.070461290322581
2004-08,3.558525806451613
2004-09,2.48676
2004-10,3.144783870967742
2004-11,3.1242466666666666
2004-12,12.809112903225806
2005-01,18.87436129032258
2005-02,16.079239285714287
2005-03,15.290080645161291
2005-04,8.346456666666667
2005-05,7.9265741935483875
2005-06,6.20367
2005-07,5.174809677419354
2005-08,4.234387096774193
2005-09,4.535026666666667
2005-10,3.5961000000000003
2005-11,10.507990000000001
2005-12,14.396319354838708
2006-01,8.593003225806452
2006-02,7.370425
2006-03,7.439912903225806
2006-04,5.011080000000001
2006-05,3.9674419354838713
2006-06,3.1878366666666667
2006-07,2.742622580645161
2006-08,2.4453451612903225
2006-09,3.104303333333333
2006-10,4.656396774193548
2006-11,6.82465
2006-12,11.487748387096774
2007-01,22.629354838709677
2007-02,13.007635714285714
2007-03,5.835490322580645
2007-04,4.912273333333333
2007-05,3.9337806451612902
2007-06,3.2377466666666668
2007-07,2.7746935483870967
2007-08,2.4080419354838707
2007-09,2.24655
2007-10,3.533161290322581
2007-11,3.59763
2007-12,12.921396774193548
2008-01,10.475835483870968
2008-02,11.863789655172413
2008-03,14.065212903225806
2008-04,9.656813333333332
2008-05,6.07545806451613
2008-06,4.957673333333333
2008-07,3.847764516129032
2008-08,3.184109677419355
2008-09,3.7402366666666667
2008-10,3.4845548387096774
2008-11,5.7269266666666665
2008-12,36.94180322580645
2009-01,27.549387096774197
2009-02,21.843128571428572
2009-03,16.2487
2009-04,13.274883333333333
2009-05,9.00336129032258
2009-06,7.3147166666666665
2009-07,6.088838709677419
2009-08,5.3302
2009-09,5.47311
2009-10,11.245429032258064
2009-11,10.324343333333333
2009-12,17.702564516129033
2010-01,13.820583870967743
2010-02,8.743064285714286
2010-03,9.456225806451611
2010-04,7.101146666666667
2010-05,5.782151612903226
2010-06,4.986323333333333
2010-07,4.160767741935484
2010-08,3.5360935483870968
2010-09,3.8265233333333333
2010-10,8.039270967741935
2010-11,12.80239
2010-12,13.654396774193549
2011-01,14.910238709677419
2011-02,6.227014285714286
2011-03,13.343570967741936
2011-04,8.020583333333333
2011-05,6.495674193548387
2011-06,5.221126666666667
2011-07,4.081861290322581
2011-08,3.3927451612903226
2011-09,2.313686666666667
2011-10,3.928125806451613
2011-11,8.07428
2011-12,20.126970967741936
2012-01,34.73674838709677
2012-02,11.797413793103448
2012-03,10.607274193548387
2012-04,8.491373333333334
2012-05,6.610303225806452
2012-06,7.448196666666666
2012-07,5.15358064516129
2012-08,3.9153580645161288
2012-09,3.3660433333333333
2012-10,3.1192774193548387
2012-11,5.995643333333334
2012-12,5.894970967741935
2013-01,9.23193870967742
2013-02,11.57185
2013-03,8.019106451612902
2013-04,8.037763333333334
2013-05,4.9266258064516135
2013-06,4.3738866666666665
2013-07,3.791967741935484
2013-08,3.037990322580645
2013-09,3.4105566666666665
2013-10,4.750774193548387
2013-11,4.4865
2013-12,8.391503225806451
2014-01,8.289329032258065
2014-02,3.506417857142857
2014-03,3.945006451612903
2014-04,2.9761499999999996
2014-05,2.69291935483871
2014-06,2.2362233333333332
2014-07,1.903441935483871
2014-08,1.6823580645161291
2014-09,1.2853566666666665
2014-10,1.208316129032258
2014-11,3.0520033333333334
2014-12,2.087890322580645
2015-01,1.4105838709677418
2015-02,5.999717857142857
2015-03,9.297683870967742
2015-04,4.2113
2015-05,3.3300387096774196
2015-06,2.9850233333333334
2015-07,1.701190322580645
2015-08,1.4177645161290322
2015-09,3.0862266666666667
2015-10,1.9492774193548386
2015-11,6.52576
2015-12,6.272664516129033
2016-01,13.861364516129033
2016-02,6.565968965517241
2016-03,7.747377419354839
2016-04,3.2977433333333335
2016-05,3.0033129032258064
2016-06,3.5060333333333333
2016-07,2.288241935483871
2016-08,1.5991064516129032
2016-09,1.5517666666666665
2016-10,1.6715806451612902
2016-11,8.23734
2016-12,11.76203870967742
2017-01,9.013203225806452
2017-02,4.483557142857142
2017-03,2.8576290322580644
2017-04,1.95014
2017-05,1.677641935483871
2017-06,1.9177866666666668
2017-07,1.2315709677419355
2017-08,0.9556967741935484
2017-09,0.6793633333333333
2017-10,1.8568161290322582
2017-11,4.14881
2017-12,10.427070967741935
2018-01,22.33001612903226
2018-02,10.620278571428571
2018-03,15.633364516129031
2018-04,6.071963333333333
2018-05,3.2891999999999997
2018-06,2.8417766666666666
2018-07,2.375538709677419
2018-08,3.1923419354838707
2018-09,2.42711
2018-10,3.220938709677419
2018-11,10.041686666666667
2018-12,9.396790322580646
2019-01,9.790748387096773
2019-02,10.736725000000002
2019-03,8.436103225806452
2019-04,9.121726666666666
2019-05,6.5833774193548384
2019-06,3.1983933333333336
2019-07,2.528309677419355
2019-08,2.082041935483871
2019-09,1.8026666666666666
2019-10,3.510838709677419
2019-11,6.854113333333333
2019-12,7.995138709677419
2020-01,22.946096774193546
2020-02,37.511882758620686
2020-03,21.22712580645161
2020-04,11.04057
2020-05,6.5097903225806455
2020-06,4.844053333333333
2020-07,3.9457645161290325
2020-08,3.558693548387097
2020-09,2.6841266666666663
2020-10,3.361832258064516
2020-11,9.434003333333333
2020-12,12.35156129032258
2021-01,18.189464516129036
2021-02,10.934128571428571
2021-03,6.445858064516129
2021-04,4.7369699999999995
2021-05,3.9322290322580646
2021-06,4.273496666666667
2021-07,2.9547225806451616
2021-08,2.625716129032258
2021-09,2.01145
2021-10,16.865151612903226
2021-11,15.353299999999999
2021-12,17.143716129032256
2022-01,38.24661935483871
2022-02,18.63580357142857
2022-03,12.080390322580644
2022-04,7.5867933333333335
2022-05,5.967225806451613
2022-06,
2022-07,3.5968599999999995
2022-08,3.2039903225806454
2022-09,2.3718533333333336
2022-10,2.793883870967742
2022-11,8.255523333333334
2022-12,16.887638709677418
2023-01,36.370200000000004
2023-02,22.81255714285714
2023-03,10.471480645161291
2023-04,7.817633333333333
2023-05,6.86031935483871
2023-06,5.347266666666667
2023-07,4.162606451612903
2023-08,3.498021428571428
2023-09,3.643326666666667
2023-10,3.0720225806451613
2023-11,3.1386233333333333
2023-12,4.750529032258065
2024-01,7.7764612903225805
