date,flow_rate
1929-01,36.94892258064516
1929-02,63.49382142857143
1929-03,47.883322580645164
1929-04,18.619596666666666
1929-05,16.41138064516129
1929-06,14.644813333333333
1929-07,11.607222580645162
1929-08,11.119629032258064
1929-09,10.505813333333332
1929-10,13.599612903225808
1929-11,
1929-12,
1930-01,18.09233548387097
1930-02,18.358667857142855
1930-03,12.105812903225805
1930-04,11.41263
1930-05,9.19634193548387
1930-06,8.764473333333335
1930-07,8.718948387096773
1930-08,9.319977419354839
1930-09,10.09257
1930-10,10.042858064516128
1930-11,14.319016666666666
1930-12,19.2495
1931-01,25.98017741935484
1931-02,39.41572142857143
1931-03,22.487174193548388
1931-04,17.072636666666664
1931-05,12.21384193548387
1931-06,10.751363333333334
1931-07,9.952670967741936
1931-08,11.220032258064517
1931-09,11.730493333333333
1931-10,11.849838709677421
1931-11,14.821673333333333
1931-12,14.067132258064516
1932-01,22.021006451612905
1932-02,21.164051724137934
1932-03,15.332551612903226
1932-04,10.966166666666668
1932-05,10.229622580645163
1932-06,11.698170000000001
1932-07,9.525277419354838
1932-08,10.609674193548388
1932-09,9.792353333333333
1932-10,11.725606451612904
1932-11,14.062253333333333
1932-12,25.797216129032257
1933-01,39.24719677419355
1933-02,16.656939285714284
1933-03,18.131283870967742
1933-04,14.398596666666666
1933-05,11.355190322580645
1933-06,9.833646666666668
1933-07,9.894393548387097
1933-08,9.429329032258066
1933-09,11.51066
1933-10,13.368845161290322
1933-11,12.32321
1933-12,25.076432258064518
1934-01,20.126541935483868
1934-02,12.462942857142858
1934-03,12.696090322580645
1934-04,12.345763333333334
1934-05,9.577309677419354
1934-06,9.229090000000001
1934-07,9.313687096774194
1934-08,8.825564516129033
1934-09,12.449423333333334
1934-10,11.64665806451613
1934-11,17.501686666666668
1934-12,37.80385806451613
1935-01,29.82344193548387
1935-02,51.08663571428571
1935-03,18.369919354838707
1935-04,16.08518666666667
1935-05,12.44872258064516
1935-06,10.625356666666667
1935-07,10.66276129032258
1935-08,9.971629032258065
1935-09,9.783753333333333
1935-10,11.46367741935484
1935-11,9.860816666666667
1935-12,12.021193548387096
1936-01,9.109300000000001
1936-02,13.933648275862069
1936-03,13.097851612903227
1936-04,9.811173333333333
1936-05,8.421167741935484
1936-06,9.830829999999999
1936-07,9.821783870967742
1936-08,10.150287096774194
1936-09,10.8704
1936-10,11.07637741935484
1936-11,12.646403333333334
1936-12,17.336932258064515
1937-01,33.17376129032258
1937-02,19.531714285714287
1937-03,13.17933870967742
1937-04,11.42324
1937-05,12.06281935483871
1937-06,9.290006666666667
1937-07,10.438193548387098
1937-08,9.39817741935484
1937-09,10.109046666666666
1937-10,12.415041935483872
1937-11,20.069393333333334
1937-12,30.323745161290322
1938-01,19.395487096774193
