date,flow_rate
1932-12,20.816895
1933-01,21.14737741935484
1933-02,12.611446428571428
1933-03,12.848590322580645
1933-04,9.644613333333332
1933-05,8.4121
1933-06,6.917923333333333
1933-07,6.749148387096774
1933-08,6.043635483870967
1933-09,6.651853333333333
1933-10,8.452906451612902
1933-11,8.747639999999999
1933-12,15.591412903225807
1934-01,23.726406451612903
1934-02,15.496957142857143
1934-03,17.340725806451612
1934-04,11.858596666666667
1934-05,8.73330322580645
1934-06,7.535746666666666
1934-07,6.555890322580645
1934-08,5.631529032258065
1934-09,5.893109999999999
1934-10,6.560187096774194
1934-11,7.402863333333333
1934-12,23.276751612903226
1935-01,26.261751612903225
1935-02,45.745960714285715
1935-03,22.680912903225806
1935-04,18.531866666666666
1935-05,13.753841935483871
1935-06,11.017246666666667
1935-07,9.70368387096774
1935-08,8.361029032258063
1935-09,7.8793299999999995
1935-10,9.59461935483871
1935-11,8.86835
1935-12,11.481341935483872
1936-01,10.742793548387096
1936-02,11.862237931034484
1936-03,28.086267741935483
1936-04,15.430883333333334
1936-05,10.88402258064516
1936-06,8.325366666666666
1936-07,7.152596774193548
1936-08,7.19266129032258
1936-09,7.95857
1936-10,7.632135483870968
1936-11,9.369413333333334
1936-12,23.88673870967742
1937-01,35.87587096774194
1937-02,27.30287142857143
1937-03,19.721125806451614
1937-04,15.766256666666667
1937-05,15.696770967741935
1937-06,11.057616666666666
1937-07,8.90404193548387
1937-08,7.505058064516129
1937-09,6.42407
1937-10,12.013054838709676
1937-11,17.35562666666667
1937-12,38.143396774193555
1938-01,31.926693548387096
1938-02,32.26481785714286
1938-03,26.871974193548386
1938-04,19.791100000000004
1938-05,15.255674193548387
1938-06,12.328859999999999
1938-07,10.128300000000001
1938-08,10.219490322580645
1938-09,9.585593333333332
1938-10,11.795322580645161
1938-11,14.587216666666666
1938-12,21.518112903225806
1939-01,24.81515806451613
1939-02,27.857325
1939-03,17.712029032258066
1939-04,17.057363333333335
1939-05,11.723906451612903
1939-06,9.315193333333333
1939-07,8.518906451612903
1939-08,7.21386129032258
1939-09,6.8354099999999995
1939-10,7.916161290322581
1939-11,10.813516666666667
1939-12,21.1219
1940-01,22.595267741935483
1940-02,23.21661379310345
1940-03,24.176138709677417
1940-04,14.996166666666666
1940-05,10.624154838709677
1940-06,9.050133333333333
1940-07,7.605564516129032
1940-08,6.426432258064516
1940-09,6.566353333333334
1940-10,8.85691935483871
1940-11,17.177979999999998
1940-12,15.7339
1941-01,17.376370967741938
1941-02,12.952507142857142
1941-03,14.226377419354838
1941-04,11.190673333333333
1941-05,7.828229032258064
1941-06,7.107600000000001
1941-07,6.7680612903225805
1941-08,5.597035483870968
1941-09,7.89962
1941-10,8.982051612903225
1941-11,9.552249999999999
1941-12,16.732448387096774
1942-01,13.514864516129032
1942-02,15.808675
1942-03,24.36913548387097
1942-04,13.737063333333333
1942-05,10.827687096774193
1942-06,8.916979999999999
1942-07,8.176996774193547
1942-08,6.82398064516129
1942-09,6.289599999999999
1942-10,7.994596774193549
1942-11,11.5358
1942-12,18.926354838709678
1943-01,43.570490322580646
1943-02,29.67783214285714
1943-03,25.47304193548387
1943-04,16.130626666666668
1943-05,11.664474193548388
1943-06,10.075819999999998
1943-07,8.47053870967742
1943-08,8.525699999999999
1943-09,7.745686666666667
1943-10,11.586993548387097
1943-11,12.642306666666666
1943-12,21.44150322580645
1944-01,20.09479677419355
1944-02,27.892262068965515
1944-03,28.27521612903226
1944-04,15.876013333333333
1944-05,12.093399999999999
1944-06,9.786226666666666
1944-07,8.665364516129033
1944-08,7.4097322580645155
1944-09,6.635203333333333
1944-10,7.352422580645161
1944-11,9.576936666666667
1944-12,12.826903225806452
1945-01,19.33946129032258
1945-02,37.29072857142857
1945-03,18.96718387096774
1945-04,16.661106666666665
1945-05,11.30424193548387
1945-06,10.433196666666667
1945-07,8.663177419354838
1945-08,7.082858064516129
1945-09,6.644943333333333
1945-10,6.283470967741936
1945-11,11.232463333333333
1945-12,24.84898064516129
1946-01,62.361548387096775
1946-02,23.872721428571428
1946-03,26.461222580645163
1946-04,23.176323333333336
1946-05,13.933687096774193
1946-06,11.688026666666667
1946-07,10.347509677419355
1946-08,8.63228064516129
1946-09,7.962786666666667
1946-10,11.016219354838709
1946-11,12.488223333333334
1946-12,12.594883870967742
1947-01,30.221164516129033
1947-02,34.176678571428575
1947-03,65.42844838709678
1947-04,29.104846666666667
1947-05,18.646583870967742
1947-06,14.894706666666668
1947-07,13.706954838709677
1947-08,11.838674193548387
1947-09,12.588856666666667
1947-10,11.1527
1947-11,13.907883333333332
1947-12,22.224090322580643
1948-01,18.042
1948-02,19.978603448275862
1948-03,33.46019677419355
1948-04,18.798623333333335
1948-05,13.149129032258065
1948-06,10.811523333333334
1948-07,9.214058064516129
1948-08,8.370983870967741
1948-09,7.737583333333333
1948-10,8.864509677419354
1948-11,17.28456
1948-12,19.11674516129032
1949-01,24.674574193548388
1949-02,30.254360714285717
1949-03,21.686364516129032
1949-04,15.04619
1949-05,10.906574193548387
1949-06,10.504993333333335
1949-07,8.575990322580644
1949-08,7.445303225806451
1949-09,6.758443333333333
1949-10,9.097309677419354
1949-11,8.711516666666666
1949-12,15.37348064516129
1950-01,28.96297741935484
1950-02,35.310457142857146
1950-03,23.317329032258062
1950-04,17.148216666666666
1950-05,13.24121935483871
1950-06,10.138223333333334
1950-07,8.75296129032258
1950-08,7.38781935483871
1950-09,7.280209999999999
1950-10,7.978596774193549
1950-11,15.975146666666665
1950-12,17.764177419354837
1951-01,16.956045161290323
1951-02,19.719875000000002
1951-03,25.561606451612903
1951-04,17.6526
1951-05,11.599854838709676
1951-06,9.525336666666666
1951-07,8.338387096774193
1951-08,7.780264516129032
1951-09,6.08819
1951-10,7.414229032258064
1951-11,7.529380000000001
1951-12,17.496445161290325
1952-01,21.47474193548387
1952-02,26.21402068965517
1952-03,30.593032258064518
1952-04,16.539036666666668
1952-05,11.301754838709677
1952-06,10.924346666666667
1952-07,8.305132258064516
1952-08,6.946609677419355
1952-09,7.422996666666666
1952-10,6.698209677419355
1952-11,10.657066666666667
1952-12,15.413529032258065
1953-01,7.863409677419355
1953-02,10.390767857142858
1953-03,11.319783870967742
1953-04,11.57385
1953-05,8.762248387096774
1953-06,6.810266666666666
1953-07,5.681109677419355
1953-08,5.1014
1953-09,5.235203333333333
1953-10,6.591716129032258
1953-11,9.786266666666668
1953-12,17.919370967741933
1954-01,13.555912903225806
1954-02,17.641467857142857
1954-03,11.659064516129032
1954-04,10.711176666666667
1954-05,10.049793548387095
1954-06,7.503886666666667
1954-07,5.926212903225807
1954-08,5.178754838709677
1954-09,4.837423333333334
1954-10,6.0603483870967745
1954-11,6.76822
1954-12,9.346658064516129
1955-01,17.033490322580644
1955-02,10.264135714285715
1955-03,13.87774193548387
1955-04,10.548773333333333
1955-05,7.430767741935484
1955-06,6.737633333333333
1955-07,5.462054838709678
1955-08,4.44631935483871
1955-09,3.78291
1955-10,5.032119354838709
1955-11,8.833596666666667
1955-12,21.25295806451613
