date,flow_rate
2007-07,337.38670967741933
2007-08,286.6316129032258
2007-09,240.0711
2007-10,260.5383225806452
2007-11,306.89593333333335
2007-12,518.8871612903226
2008-01,408.6826129032258
2008-02,759.4741379310345
2008-03,622.8366451612903
2008-04,519.1047
2008-05,330.3267419354838
2008-06,257.2988666666667
2008-07,249.24406451612901
2008-08,211.79258064516128
2008-09,207.72666666666666
2008-10,246.336
2008-11,565.6885333333333
2008-12,1298.9672903225805
2009-01,1794.6459032258065
2009-02,1059.8971785714286
2009-03,728.2474838709677
2009-04,875.1527666666666
2009-05,513.5453870967742
2009-06,444.011
2009-07,392.15077419354833
2009-08,318.1152580645161
2009-09,358.2224
2009-10,498.3671935483871
2009-11,658.0212666666666
2009-12,910.5562580645161
2010-01,734.3062903225806
2010-02,331.7987857142857
2010-03,612.4784193548387
2010-04,485.04569999999995
2010-05,374.6089677419355
2010-06,308.4677
2010-07,268.6318709677419
2010-08,216.98345161290322
2010-09,180.91413333333333
2010-10,264.9814516129032
2010-11,636.0216666666668
2010-12,1006.9443225806451
2011-01,1160.0356129032257
2011-02,377.7569642857143
2011-03,1026.2854516129032
2011-04,607.8765999999999
2011-05,396.7909677419355
2011-06,342.60613333333333
2011-07,295.2078387096774
2011-08,244.14029032258065
2011-09,212.89516666666665
2011-10,314.5844193548387
2011-11,703.2945666666667
2011-12,1733.6831290322582
2012-01,2051.048806451613
2012-02,779.5729310344827
2012-03,583.2907741935484
2012-04,520.1869
2012-05,514.1427419354839
2012-06,410.33073333333334
2012-07,343.1264838709678
2012-08,283.30054838709674
2012-09,247.70443333333333
2012-10,242.01477419354836
2012-11,611.6954666666667
2012-12,484.1842258064516
2013-01,532.2988709677419
2013-02,618.9798214285714
2013-03,481.0912580645161
2013-04,538.8251
2013-05,326.2180322580645
2013-06,339.22246666666666
2013-07,241.72225806451613
2013-08,193.35435483870967
2013-09,178.38743333333332
2013-10,262.4244516129032
2013-11,284.8325666666667
2013-12,1338.3432903225807
2014-01,496.84822580645164
2014-02,261.4524285714286
2014-03,329.796935483871
2014-04,314.5572666666667
2014-05,204.84858064516126
2014-06,187.1729
2014-07,162.27903225806452
2014-08,152.3350322580645
2014-09,121.12902
2014-10,112.20012258064517
2014-11,275.6692
2014-12,518.3858709677419
2015-01,166.5041935483871
2015-02,284.78742857142856
2015-03,278.0390322580645
2015-04,261.9731
2015-05,238.7751290322581
2015-06,188.55859999999998
2015-07,142.98632258064515
2015-08,121.37244193548388
2015-09,127.80652333333335
2015-10,80.22714516129034
2015-11,190.50938333333335
2015-12,389.8329677419355
2016-01,852.2465483870968
2016-02,368.0301724137931
2016-03,322.09564516129035
2016-04,175.92853333333332
2016-05,192.18145161290323
2016-06,164.64496666666668
2016-07,134.25506451612904
2016-08,105.0860064516129
2016-09,89.19567333333335
2016-10,134.2732064516129
2016-11,354.83198
2016-12,825.6127741935484
2017-01,289.4789677419355
2017-02,339.28746428571424
2017-03,255.61916129032258
2017-04,192.70366666666666
2017-05,197.93509677419357
2017-06,151.3813
2017-07,128.9615
2017-08,101.27719354838709
2017-09,72.11331
2017-10,83.96043999999999
2017-11,220.30501666666666
2017-12,590.7344516129032
2018-01,260.81532258064516
2018-02,890.2633928571429
2018-03,779.7230967741936
2018-04,430.21920000000006
2018-05,258.1112258064516
2018-06,215.38923333333332
2018-07,171.38309677419355
2018-08,185.26674193548388
2018-09,158.90099999999998
2018-10,198.04809677419354
2018-11,426.121
2018-12,484.7372258064516
2019-01,391.47893548387094
2019-02,325.0096785714286
2019-03,411.4352580645161
2019-04,305.2627333333333
2019-05,238.7265806451613
2019-06,164.92046666666664
2019-07,132.54635483870968
2019-08,118.05420322580645
2019-09,103.56229
2019-10,107.16203870967742
2019-11,255.47703333333337
2019-12,628.8537096774194
2020-01,958.2985483870968
2020-02,872.6037241379311
2020-03,1306.5297741935485
2020-04,598.4085333333334
2020-05,400.3023548387097
2020-06,316.25100000000003
2020-07,273.10348387096775
2020-08,231.18187096774193
2020-09,186.98683333333332
2020-10,250.11425806451612
2020-11,483.0893
2020-12,648.3408709677419
2021-01,549.6188709677419
2021-02,826.4091071428572
2021-03,514.9103225806451
2021-04,346.8517
2021-05,248.6877741935484
2021-06,218.69183333333334
2021-07,176.394
2021-08,161.13696774193548
2021-09,135.99683333333334
2021-10,373.7218322580645
2021-11,756.2022
2021-12,848.6592903225805
2022-01,1749.2713225806451
2022-02,1693.2869285714285
2022-03,666.0697096774194
2022-04,497.6536666666667
2022-05,399.7747741935484
2022-06,357.46216666666663
2022-07,321.657129032258
2022-08,253.89135483870967
2022-09,235.64336666666668
2022-10,328.6754193548387
2022-11,626.5486333333333
2022-12,1236.3629032258063
2023-01,1837.0476774193548
2023-02,858.2388571428571
2023-03,490.38345161290323
2023-04,464.5878333333333
2023-05,397.9193870967742
2023-06,334.9241666666667
2023-07,294.7323870967742
2023-08,278.5122580645162
2023-09,266.6572
2023-10,
2023-11,
2023-12,
2024-01,807.3405483870968
2024-02,791.749103448276
2024-03,618.9315161290323
