date,flow_rate
1936-07,3.296693548387097
1936-08,3.590874193548387
1936-09,4.117426666666667
1936-10,3.8508193548387095
1936-11,4.57925
1936-12,13.34053870967742
1937-01,18.5337
1937-02,12.696539285714286
1937-03,9.327338709677418
1937-04,7.323853333333333
1937-05,8.28029677419355
1937-06,5.678043333333333
1937-07,4.718816129032258
1937-08,4.051406451612904
1937-09,3.4559766666666665
1937-10,7.922112903225806
1937-11,9.355696666666667
1937-12,22.723332258064517
1938-01,15.699322580645163
1938-02,16.69854642857143
1938-03,13.461254838709678
1938-04,8.997696666666666
1938-05,8.041632258064515
1938-06,6.262496666666666
1938-07,5.3053
1938-08,5.441316129032258
1938-09,6.056156666666666
1938-10,8.38809677419355
1938-11,7.60663
1938-12,14.004632258064516
1939-01,15.557603225806453
1939-02,13.737853571428571
1939-03,9.542751612903224
1939-04,8.521930000000001
1939-05,6.2358161290322585
1939-06,5.08693
1939-07,4.737383870967742
1939-08,3.9918387096774195
1939-09,3.6093466666666667
1939-10,3.9775387096774195
1939-11,7.2499899999999995
1939-12,12.295732258064517
1940-01,17.405329032258063
1940-02,18.003089655172413
1940-03,17.800745161290322
1940-04,9.393403333333334
1940-05,7.2904193548387095
1940-06,6.3879866666666665
1940-07,5.5507
1940-08,4.5087
1940-09,4.343023333333333
1940-10,5.795906451612903
1940-11,13.037183333333333
1940-12,13.022158064516129
1941-01,13.023106451612902
1941-02,8.539321428571428
1941-03,8.75184193548387
1941-04,6.445756666666667
1941-05,4.490487096774194
1941-06,4.32406
1941-07,3.534254838709677
1941-08,2.94291935483871
1941-09,4.422236666666667
1941-10,5.7898645161290325
1941-11,6.35741
1941-12,9.046609677419356
1942-01,5.667651612903226
1942-02,10.310264285714286
1942-03,14.974445161290323
1942-04,6.82585
1942-05,5.088906451612903
1942-06,4.650323333333334
1942-07,4.211083870967742
1942-08,3.158206451612903
1942-09,3.3990566666666666
1942-10,4.540029032258065
1942-11,5.058683333333334
1942-12,6.768077419354838
1943-01,24.41896129032258
1943-02,18.078521428571428
1943-03,22.643490322580647
1943-04,8.68337
1943-05,6.263022580645161
1943-06,5.813406666666666
1943-07,5.001709677419354
1943-08,4.398664516129032
1943-09,4.055983333333334
1943-10,5.986667741935484
1943-11,6.419696666666667
1943-12,12.692467741935484
1944-01,16.206174193548385
1944-02,20.47465172413793
1944-03,21.364358064516132
1944-04,7.424973333333333
1944-05,5.633464516129032
1944-06,5.173213333333334
1944-07,4.568964516129032
1944-08,4.185745161290323
1944-09,3.61833
1944-10,4.236509677419354
1944-11,6.29464
1944-12,6.834909677419355
1945-01,8.269216129032259
1945-02,23.095414285714288
1945-03,11.081332258064515
1945-04,7.4899233333333335
1945-05,5.854170967741935
1945-06,5.715256666666666
1945-07,5.084164516129032
1945-08,4.226803225806452
1945-09,4.122236666666667
1945-10,4.4702419354838705
1945-11,8.659946666666666
1945-12,14.62987741935484
1946-01,18.415693548387097
1946-02,9.796717857142857
1946-03,10.79768064516129
1946-04,9.360813333333335
1946-05,6.9453258064516135
1946-06,6.28573
1946-07,5.816222580645161
1946-08,4.767874193548387
1946-09,4.288393333333333
1946-10,5.200799999999999
1946-11,7.29589
1946-12,5.888090322580645
1947-01,14.627190322580645
1947-02,18.781464285714286
1947-03,34.903970967741934
1947-04,15.743906666666668
1947-05,10.606058064516128
1947-06,8.587973333333334
1947-07,7.793877419354838
1947-08,6.966206451612903
1947-09,7.221956666666667
1947-10,7.6882
1947-11,7.2351833333333335
1947-12,14.030196774193548
1948-01,8.247596774193548
1948-02,9.298510344827585
1948-03,17.582483870967742
1948-04,9.225033333333332
1948-05,6.844316129032258
1948-06,5.751810000000001
1948-07,4.812348387096773
1948-08,4.193909677419355
1948-09,3.86103
1948-10,4.334383870967742
1948-11,8.340353333333333
1948-12,12.476654838709678
1949-01,13.18254193548387
1949-02,15.263307142857142
1949-03,8.834606451612903
1949-04,8.041063333333334
1949-05,5.627261290322581
1949-06,5.244283333333333
1949-07,4.606516129032258
1949-08,4.12058064516129
1949-09,3.517933333333333
1949-10,4.734670967741936
1949-11,3.866233333333333
1949-12,6.607064516129032
1950-01,14.277448387096776
1950-02,17.21528214285714
1950-03,9.803167741935484
1950-04,7.652986666666666
1950-05,6.311116129032258
1950-06,5.26845
1950-07,4.524770967741936
1950-08,3.8008129032258062
1950-09,3.64078
1950-10,4.4660290322580645
1950-11,12.758446666666666
1950-12,8.622806451612904
1951-01,10.00140322580645
1951-02,15.299607142857143
1951-03,11.907512903225806
1951-04,7.542636666666667
1951-05,4.676367741935484
1951-06,3.77516
1951-07,3.3609322580645165
1951-08,2.927593548387097
1951-09,2.417796666666667
1951-10,3.112496774193548
1951-11,3.82397
1951-12,6.271729032258064
1952-01,16.761370967741936
1952-02,22.002658620689655
1952-03,13.236261290322581
1952-04,8.317936666666666
1952-05,5.8279
1952-06,5.6427000000000005
1952-07,4.7472419354838715
1952-08,3.8468096774193548
1952-09,4.149703333333333
1952-10,4.0930838709677415
1952-11,5.00052
1952-12,8.764703225806452
1953-01,4.086577419354838
1953-02,4.293578571428571
1953-03,6.998664516129032
1953-04,7.046966666666666
1953-05,4.384358064516129
1953-06,3.49304
1953-07,2.899716129032258
1953-08,2.4065967741935483
1953-09,2.8082766666666665
1953-10,2.25561935483871
1953-11,3.83989
1953-12,5.135716129032258
1954-01,5.726216129032258
1954-02,8.759846428571429
1954-03,4.470925806451613
1954-04,3.1803266666666667
1954-05,3.5751999999999997
1954-06,3.0104266666666666
1954-07,2.559632258064516
1954-08,2.023567741935484
1954-09,2.1702233333333334
1954-10,2.842741935483871
1954-11,5.1691633333333336
1954-12,3.6608419354838713
1955-01,12.668516129032257
1955-02,6.829607142857143
1955-03,10.936577419354839
1955-04,4.3337433333333335
1955-05,3.150422580645161
1955-06,3.28364
1955-07,2.496006451612903
1955-08,1.9089612903225806
1955-09,1.8629033333333334
1955-10,1.782532258064516
1955-11,2.70775
1955-12,14.943729032258066
1956-01,7.967803225806452
1956-02,4.665962068965518
1956-03,11.61616129032258
1956-04,5.38833
1956-05,3.53261935483871
1956-06,3.53297
1956-07,3.3012387096774196
1956-08,3.1301870967741934
1956-09,2.9527566666666667
1956-10,2.7688774193548387
1956-11,3.4354766666666667
1956-12,9.462835483870967
1957-01,12.00187741935484
1957-02,11.428614285714286
1957-03,16.764300000000002
1957-04,9.4514
1957-05,7.24501935483871
1957-06,5.299833333333334
1957-07,5.263045161290323
1957-08,4.067148387096775
1957-09,4.289906666666667
1957-10,3.2459290322580645
1957-11,3.67311
1957-12,8.521390322580645
1958-01,14.17088064516129
1958-02,15.289003571428571
1958-03,6.711561290322581
1958-04,5.30231
1958-05,7.944383870967743
1958-06,4.548996666666667
1958-07,4.0681548387096775
1958-08,3.531629032258065
1958-09,5.37598
1958-10,7.826151612903226
1958-11,7.193773333333334
1958-12,5.1781354838709674
1959-01,24.558403225806455
1959-02,9.904210714285714
1959-03,11.56608064516129
1959-04,11.811346666666667
1959-05,6.870532258064516
1959-06,5.448153333333334
1959-07,4.743693548387097
1959-08,4.898967741935484
1959-09,3.8958266666666663
1959-10,3.537338709677419
1959-11,6.617066666666667
1959-12,8.788516129032258
1960-01,15.649370967741936
1960-02,8.479231034482758
1960-03,12.245322580645162
1960-04,6.48572
1960-05,5.20123870967742
1960-06,4.940636666666666
1960-07,3.6476032258064515
1960-08,3.104864516129032
1960-09,2.9471833333333333
1960-10,3.1629612903225808
1960-11,5.0942799999999995
1960-12,12.057416129032259
1961-01,23.72436129032258
1961-02,18.832942857142857
1961-03,21.867809677419356
1961-04,12.23962
1961-05,10.503064516129031
1961-06,7.535970000000001
1961-07,6.497487096774194
1961-08,5.874190322580644
1961-09,4.41992
1961-10,3.7243451612903224
1961-11,5.295833333333333
1961-12,6.893541935483872
1962-01,7.741212903225806
1962-02,16.215910714285716
1962-03,9.46925806451613
1962-04,7.705606666666667
1962-05,6.490409677419355
1962-06,5.048796666666666
1962-07,4.038958064516129
1962-08,3.8006258064516127
1962-09,3.5597366666666668
1962-10,4.7846290322580645
1962-11,7.00308
1962-12,10.267051612903225
1963-01,12.904970967741935
1963-02,8.256025
1963-03,7.740741935483871
1963-04,5.082523333333333
1963-05,4.5043096774193545
1963-06,3.948723333333333
1963-07,3.6219709677419356
1963-08,3.3143193548387098
1963-09,2.8522900000000004
1963-10,2.9751483870967745
1963-11,3.5896766666666666
1963-12,2.9540258064516127
1964-01,12.212454838709677
1964-02,14.504024137931033
1964-03,8.511719354838709
1964-04,4.6453066666666665
1964-05,3.5874516129032257
1964-06,3.2615366666666668
1964-07,3.586622580645161
1964-08,3.605674193548387
1964-09,3.6557233333333334
1964-10,5.315451612903225
1964-11,7.665276666666667
1964-12,12.04705806451613
1965-01,23.00195483870968
1965-02,28.52185
1965-03,27.971287096774194
