date,flow_rate
1986-08,104.00610588235293
1986-09,67.53781333333333
1986-10,105.26103870967742
1986-11,121.26195333333334
1986-12,257.43563548387095
1987-01,214.89732903225809
1987-02,162.70101785714286
1987-03,279.2157161290323
1987-04,238.28993333333335
1987-05,159.8669935483871
1987-06,78.28927
1987-07,60.65926774193549
1987-08,47.12786129032258
1987-09,58.719503333333336
1987-10,76.7940064516129
1987-11,221.58014
1987-12,898.9337741935484
1988-01,475.0142580645162
1988-02,429.7800689655172
1988-03,650.2349354838709
1988-04,356.5494
1988-05,142.97032258064516
1988-06,106.60324333333332
1988-07,85.3866935483871
1988-08,68.73652903225806
1988-09,51.508316666666666
1988-10,124.32038387096775
1988-11,231.96143333333333
1988-12,476.66525806451614
1989-01,371.6641290322581
1989-02,347.4651071428571
1989-03,229.3884193548387
1989-04,130.02706666666666
1989-05,83.2214741935484
1989-06,71.45722333333333
1989-07,62.05318064516129
1989-08,50.37557096774193
1989-09,56.13120666666667
1989-10,95.76771612903225
1989-11,289.28543
1989-12,1074.2986774193548
1990-01,772.4586451612903
1990-02,374.1898571428571
1990-03,346.8263870967742
1990-04,180.31123333333335
1990-05,149.379
1990-06,117.2804
1990-07,129.19522903225806
1990-08,82.24554193548387
1990-09,91.42641333333333
1990-10,90.33174193548388
1990-11,134.49567333333331
1990-12,182.7022935483871
1991-01,452.48958064516125
1991-02,397.61442857142856
1991-03,624.4392258064515
1991-04,496.29743333333334
1991-05,157.8598064516129
1991-06,110.56247
1991-07,88.26847741935484
1991-08,70.63987096774193
1991-09,66.82068666666666
1991-10,100.93662258064516
1991-11,366.00493
1991-12,432.0714516129032
1992-01,847.3891612903225
1992-02,1388.026655172414
1992-03,500.2567741935484
1992-04,289.8780666666667
1992-05,210.1936451612903
1992-06,132.55116666666666
1992-07,106.27915483870967
1992-08,90.86079677419355
1992-09,84.91968
1992-10,173.29667096774193
1992-11,570.7368333333333
1992-12,725.9847096774193
1993-01,468.2541612903226
1993-02,659.0891071428571
1993-03,394.0870967741936
1993-04,256.12393333333335
1993-05,156.37961290322582
1993-06,117.7303
1993-07,94.26605483870968
1993-08,80.84757741935483
1993-09,72.66904666666666
1993-10,103.24925806451613
1993-11,131.79879333333332
1993-12,307.71806774193544
1994-01,965.2055483870968
1994-02,437.1769642857143
1994-03,1113.3230967741936
1994-04,428.4764333333333
1994-05,174.86409677419357
1994-06,140.13503333333335
1994-07,109.07403225806452
1994-08,82.99101612903226
1994-09,64.00889666666667
1994-10,52.78626451612903
1994-11,289.72365
1994-12,379.23554838709674
1995-01,218.82187096774194
1995-02,369.21464285714285
1995-03,219.88667741935484
1995-04,267.46773333333334
1995-05,169.66196774193548
1995-06,94.45617333333333
1995-07,73.19563225806452
1995-08,55.74766774193548
1995-09,46.41670666666666
1995-10,57.04395483870967
1995-11,286.85523333333333
1995-12,335.7041612903226
1996-01,173.79447419354838
1996-02,106.0245275862069
1996-03,179.65429677419354
1996-04,156.19419666666667
1996-05,82.04225483870968
1996-06,54.879353333333334
1996-07,40.71251612903226
1996-08,34.019451612903225
1996-09,26.241173333333332
1996-10,67.43655806451613
1996-11,213.57456
1996-12,165.6285451612903
1997-01,378.60758064516125
1997-02,180.582525
1997-03,492.5113548387097
1997-04,380.89006666666666
1997-05,197.89567741935483
1997-06,117.40458
1997-07,74.47031935483872
1997-08,54.403906451612905
1997-09,59.75497333333333
1997-10,66.18315483870967
1997-11,130.31524333333334
1997-12,348.2501935483871
1998-01,241.7830387096774
1998-02,369.2895357142857
1998-03,223.14283870967742
1998-04,98.63458999999999
1998-05,88.43836774193548
1998-06,59.47983
1998-07,46.31288709677419
1998-08,35.1149064516129
1998-09,25.199606666666668
1998-10,80.74035483870968
1998-11,332.55663999999996
1998-12,454.31074193548386
1999-01,273.43612903225807
1999-02,137.55209285714287
1999-03,475.32370967741934
1999-04,130.03725
1999-05,69.33701290322581
1999-06,51.46846
1999-07,39.57597096774194
1999-08,31.266383870967744
1999-09,28.101383333333334
1999-10,43.343925806451615
1999-11,190.68562666666668
1999-12,364.0663548387097
2000-01,352.72487096774194
2000-02,337.1442758620689
2000-03,519.9851935483871
2000-04,155.44166666666666
2000-05,85.91202580645162
2000-06,63.515076666666666
2000-07,49.464748387096776
2000-08,34.84686451612903
2000-09,48.80105666666667
2000-10,26.47696129032258
2000-11,246.57237666666666
2000-12,376.44774193548386
2001-01,137.95093548387098
2001-02,79.68183571428571
2001-03,199.29161612903226
2001-04,80.13793333333334
2001-05,49.90024193548387
2001-06,35.81887
2001-07,25.428838709677418
2001-08,19.572687096774192
2001-09,17.014456666666668
2001-10,84.92875161290323
2001-11,220.01379666666665
2001-12,218.9798677419355
2002-01,340.13687096774197
2002-02,399.3350357142857
2002-03,236.44420645161293
2002-04,119.25327666666666
2002-05,63.49199032258065
2002-06,45.58170333333333
2002-07,33.73502903225807
2002-08,23.03927741935484
2002-09,27.831183333333335
2002-10,15.717425806451613
2002-11,157.73447333333334
2002-12,231.7892580645161
2003-01,430.7344838709677
2003-02,267.9582142857143
2003-03,295.5677
2003-04,246.89253333333332
2003-05,101.17926129032259
2003-06,65.74862333333333
2003-07,43.82518064516129
2003-08,32.52795806451613
2003-09,24.918943333333335
2003-10,21.07155806451613
2003-11,118.36885666666667
2003-12,183.50325806451613
2004-01,450.49993548387096
2004-02,972.4374137931035
2004-03,915.9323548387097
2004-04,663.3657000000001
2004-05,197.94432258064518
2004-06,130.49733333333333
2004-07,99.0286
2004-08,80.49259032258065
2004-09,58.07577333333334
2004-10,63.48341935483871
2004-11,82.46903333333333
2004-12,242.02417096774195
2005-01,419.01809677419357
2005-02,418.85182142857144
2005-03,673.9990322580645
2005-04,197.61136666666667
2005-05,128.99728387096772
2005-06,90.06903333333334
2005-07,74.15437419354839
2005-08,57.057432258064516
2005-09,48.55402333333333
2005-10,41.72672903225807
2005-11,245.46299333333334
2005-12,822.5681612903226
2006-01,306.4487419354839
2006-02,214.9757857142857
2006-03,617.2839032258064
2006-04,392.84336666666667
2006-05,145.07061290322582
2006-06,103.55367666666666
2006-07,85.91805483870968
2006-08,67.38986774193549
2006-09,67.91019666666666
2006-10,189.4204483870968
2006-11,341.7744333333333
2006-12,726.9625161290322
2007-01,601.7790322580646
2007-02,1114.8566071428572
2007-03,341.5671290322581
2007-04,160.66446666666667
2007-05,109.72838709677418
2007-06,92.15377333333335
2007-07,76.31698709677418
2007-08,59.33671935483871
2007-09,43.184353333333334
2007-10,39.60134838709678
2007-11,85.81433999999999
2007-12,218.2988064516129
2008-01,188.76974838709677
2008-02,260.8791034482758
2008-03,366.8583548387097
2008-04,293.1877
2008-05,105.30658387096774
2008-06,73.02525666666666
2008-07,56.81367419354839
2008-08,42.22973870967742
2008-09,34.398583333333335
2008-10,32.60097741935484
2008-11,148.18824666666666
2008-12,413.5995483870968
2009-01,453.1427096774193
2009-02,388.92632142857144
2009-03,207.41370967741935
2009-04,407.3554666666667
2009-05,173.6982258064516
2009-06,114.32986333333334
2009-07,74.4164
2009-08,57.582351612903224
2009-09,60.672716666666666
2009-10,123.93701612903226
2009-11,234.63594666666668
2009-12,283.5848387096774
2010-01,262.1417419354839
2010-02,120.81365357142856
2010-03,263.83116129032254
2010-04,255.79721333333333
2010-05,90.60606129032257
2010-06,63.95181
2010-07,49.48406774193548
2010-08,38.285229032258066
2010-09,28.31148
2010-10,50.49588064516129
2010-11,178.25153333333336
2010-12,316.1346451612903
2011-01,502.0769677419355
2011-02,143.49471071428573
2011-03,573.6405483870968
2011-04,254.88276666666667
2011-05,104.35105161290322
2011-06,72.53290333333332
2011-07,54.485825806451615
2011-08,38.94321612903226
2011-09,26.158033333333332
2011-10,93.06632258064516
2011-11,154.67042666666666
2011-12,509.2515806451613
2012-01,572.6708709677418
2012-02,273.1643793103448
2012-03,217.6559193548387
2012-04,114.56345666666667
2012-05,78.32333548387096
2012-06,58.418879999999994
2012-07,41.96339677419355
2012-08,32.516464516129034
2012-09,23.618319999999997
2012-10,20.912529032258064
2012-11,258.22942
2012-12,155.40672580645162
2013-01,313.1133483870968
2013-02,242.90666785714285
2013-03,237.64727419354838
2013-04,293.0758666666667
2013-05,92.23674516129033
2013-06,76.12202333333333
2013-07,46.604261290322576
2013-08,31.262432258064518
2013-09,25.3989
2013-10,67.80163548387097
2013-11,61.08728333333333
2013-12,504.9497096774194
2014-01,194.92320322580647
2014-02,118.14648214285714
2014-03,188.05118387096775
2014-04,213.6679
2014-05,78.36652258064517
2014-06,55.33416
2014-07,38.69491935483871
2014-08,28.09665483870968
2014-09,19.118673333333334
2014-10,18.010474193548387
2014-11,126.70344333333333
2014-12,332.3075806451613
2015-01,87.75593548387097
2015-02,134.09195357142858
2015-03,216.7519935483871
2015-04,207.04544666666666
2015-05,130.1921322580645
2015-06,60.49927666666667
2015-07,42.69249677419355
2015-08,29.52862258064516
2015-09,20.827853333333334
2015-10,13.099296774193547
2015-11,43.31408333333333
2015-12,70.56704838709678
2016-01,411.0510032258064
2016-02,125.89945862068966
2016-03,131.9364
2016-04,37.21195
2016-05,28.850306451612905
2016-06,18.608943333333333
2016-07,15.350870967741935
2016-08,11.467887096774193
2016-09,7.661923333333333
2016-10,25.469077419354836
2016-11,110.61033
2016-12,170.04136451612902
2017-01,97.56703548387097
2017-02,195.4817285714286
2017-03,94.67385806451612
2017-04,77.13105333333333
2017-05,53.23263548387097
2017-06,23.611473333333333
2017-07,17.866551612903226
2017-08,12.481180645161292
2017-09,7.485486666666666
2017-10,4.114058064516128
2017-11,117.49830666666666
2017-12,284.77815161290323
2018-01,137.03054516129032
2018-02,315.2105714285714
2018-03,262.64790322580643
2018-04,149.93744
2018-05,57.024729032258065
2018-06,35.6086
2018-07,25.78355483870968
2018-08,23.610874193548387
2018-09,17.19747
2018-10,33.44932903225806
2018-11,225.59271666666666
2018-12,214.5554193548387
2019-01,128.9925064516129
2019-02,112.11776428571429
2019-03,253.74654838709677
2019-04,243.8159
2019-05,150.7334548387097
2019-06,52.25879333333333
2019-07,35.90058387096774
2019-08,26.240745161290324
2019-09,16.94363
2019-10,12.526
2019-11,49.33087
2019-12,88.69530322580646
2020-01,126.75158064516128
2020-02,192.69368965517242
2020-03,506.31612903225806
2020-04,443.50556666666665
2020-05,168.23596774193547
2020-06,77.81516
2020-07,51.15115483870968
2020-08,36.310696774193545
2020-09,25.14969
2020-10,37.462738709677424
2020-11,91.91595333333333
2020-12,122.13642258064516
2021-01,133.20089032258065
2021-02,301.21486428571427
2021-03,247.79739354838708
2021-04,96.45888
2021-05,54.83379677419355
2021-06,33.71485333333333
2021-07,25.60971935483871
2021-08,20.030035483870968
2021-09,12.69735
2021-10,37.753716129032256
2021-11,157.95510000000002
2021-12,534.8103225806451
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,74.80682307692308
2022-06,56.43969
2022-07,44.81930322580645
2022-08,33.45501290322581
2022-09,28.717116666666666
2022-10,26.190487096774195
2022-11,153.22845
2022-12,435.1940322580645
2023-01,455.2102258064516
2023-02,189.4894642857143
2023-03,139.50625806451615
2023-04,142.22732
2023-05,74.27752903225806
2023-06,41.89192
2023-07,34.62507419354839
2023-08,26.510516129032258
2023-09,28.238229999999998
2023-10,24.669648387096775
2023-11,35.459723333333336
2023-12,45.03684193548387
2024-01,301.08371290322583
2024-02,417.8903103448276
2024-03,425.94699354838707
