date,flow_rate
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0021466666666666665
2002-12,1.3265774193548387
2003-01,0.7976322580645162
2003-02,0.07241785714285713
2003-03,0.0017548387096774194
2003-04,0.00158
2003-05,0.027535483870967742
2003-06,0.015870000000000002
2003-07,0.01418709677419355
2003-08,0.006903225806451613
2003-09,0.010336666666666666
2003-10,0.013158064516129032
2003-11,0.022233333333333334
2003-12,0.002293548387096774
2004-01,4.56161935483871
2004-02,4.693386206896551
2004-03,29.47126774193548
2004-04,31.163583333333335
2004-05,1.134741935483871
2004-06,0.26269666666666663
2004-07,0.12043225806451614
2004-08,0.07159677419354839
2004-09,0.04858666666666667
2004-10,0.06845483870967742
2004-11,0.045516666666666664
2004-12,0.2200709677419355
2005-01,0.29531290322580644
2005-02,0.9589
2005-03,0.4720064516129032
2005-04,0.07207333333333334
2005-05,0.03596774193548387
2005-06,0.01693
2005-07,0.007745161290322581
2005-08,0.010429032258064517
2005-09,0.014123333333333333
2005-10,0.013048387096774194
2005-11,0.12406
2005-12,0.27141290322580647
2006-01,0.16316451612903227
2006-02,0.3150857142857143
2006-03,0.8875741935483872
2006-04,2.5773033333333335
2006-05,0.3931548387096774
2006-06,0.11727333333333334
2006-07,0.09216774193548387
2006-08,0.05644516129032258
2006-09,0.11123
2006-10,0.3080096774193548
2006-11,4.246156666666667
2006-12,4.049412903225806
2007-01,0.5388129032258064
2007-02,32.01862142857143
2007-03,1.461225806451613
2007-04,0.37943
2007-05,0.024183870967741935
2007-06,0.012289999999999999
2007-07,0.017819354838709677
2007-08,0.003438709677419355
2007-09,3.9999999999999996e-05
2007-10,0.0012064516129032257
2007-11,0.01356
2007-12,0.15276774193548387
2008-01,0.15082903225806452
2008-02,0.3860206896551724
2008-03,0.9032161290322581
2008-04,0.28450666666666663
2008-05,0.04974838709677419
2008-06,0.7594766666666666
2008-07,0.2507032258064516
2008-08,0.07982903225806451
2008-09,0.037636666666666665
2008-10,0.04282903225806451
2008-11,0.10446333333333334
2008-12,0.3107838709677419
2009-01,0.7151290322580646
2009-02,0.14533214285714285
2009-03,0.04895161290322581
2009-04,2.53974
2009-05,0.6892516129032259
2009-06,0.07448
2009-07,0.015125806451612902
2009-08,0.004596774193548387
2009-09,0.0013
2009-10,0.7556096774193548
2009-11,0.9867666666666667
2009-12,0.043699999999999996
2010-01,0.266541935483871
2010-02,0.0
2010-03,0.0
2010-04,5e-05
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,
2010-12,
2011-01,
2011-02,0.0
2011-03,0.0
2011-04,
2011-05,
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,0.0
2016-02,0.0
2016-03,0.0
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,0.0
2016-12,0.0
2017-01,0.0
2017-02,0.0
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,0.0
2017-07,0.0
2017-08,0.0
2017-09,0.0
2017-10,0.0
2017-11,0.0
2017-12,0.0
2018-01,0.0
2018-02,0.0
2018-03,0.0
2018-04,0.0
2018-05,0.0
2018-06,0.0
2018-07,0.0
2018-08,0.0
2018-09,0.0
2018-10,0.0
2018-11,0.0
2018-12,0.0
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
