date,flow_rate
1973-01,29.75851
1973-02,27.27405357142857
1973-03,46.370545161290316
1973-04,24.121196666666666
1973-05,8.683629032258064
1973-06,6.2420366666666665
1973-07,4.5493741935483865
1973-08,2.920225806451613
1973-09,2.78474
1973-10,32.9497935483871
1973-11,58.33703333333334
1973-12,42.130645161290325
1974-01,47.131070967741934
1974-02,19.562939285714286
1974-03,35.064945161290325
1974-04,18.275693333333333
1974-05,9.374661290322582
1974-06,6.287850000000001
1974-07,4.818712903225807
1974-08,3.840974193548387
1974-09,2.2312266666666667
1974-10,15.203848387096775
1974-11,25.64286333333333
1974-12,60.598400000000005
1975-01,59.4744870967742
1975-02,24.120114285714287
1975-03,9.874454838709676
1975-04,28.240366666666667
1975-05,9.368125806451612
1975-06,6.258203333333333
1975-07,4.792690322580645
1975-08,3.4194774193548385
1975-09,2.4462266666666665
1975-10,27.284993548387096
1975-11,70.0094
1975-12,26.614558064516128
1976-01,7.468332258064517
1976-02,27.133586206896553
1976-03,5.988251612903225
1976-04,3.05514
1976-05,2.730241935483871
1976-06,1.8676166666666667
1976-07,1.5626548387096775
1976-08,2.0475064516129033
1976-09,5.50185
1976-10,12.647345161290323
1976-11,52.279986666666666
1976-12,61.3557935483871
1977-01,76.88526129032257
1977-02,37.60726428571429
1977-03,10.092345161290323
1977-04,18.34720666666667
1977-05,12.268441935483871
1977-06,8.180486666666667
1977-07,6.093164516129033
1977-08,3.691016129032258
1977-09,3.0215566666666667
1977-10,5.617006451612903
1977-11,36.05946333333333
1977-12,38.68811935483871
1978-01,84.15233870967741
1978-02,143.65236785714285
1978-03,90.57702580645162
1978-04,45.68602666666666
1978-05,29.966567741935485
1978-06,26.181883333333335
1978-07,19.524593548387095
1978-08,12.27288064516129
1978-09,8.88138
1978-10,37.4045935483871
1978-11,34.575720000000004
1978-12,76.82516129032258
1979-01,153.31629354838708
1979-02,243.86189285714286
1979-03,138.69914838709678
1979-04,93.59650333333335
1979-05,44.340603225806454
1979-06,31.25336666666667
1979-07,24.80366129032258
1979-08,21.24458387096774
1979-09,16.77419
1979-10,26.53121935483871
1979-11,73.08417333333334
1979-12,100.0506870967742
1980-01,168.2059548387097
