date,flow_rate
1965-06,65.96415714285715
1965-07,61.3927064516129
1965-08,54.4882
1965-09,48.107193333333335
1965-10,91.26017419354838
1965-11,141.48862
1965-12,128.39681612903226
1966-01,297.7513548387097
1966-02,181.56471428571427
1966-03,144.4680129032258
1966-04,92.06115333333334
1966-05,75.21631612903225
1966-06,61.83279666666667
1966-07,54.68216451612903
1966-08,47.821722580645165
1966-09,43.67224
1966-10,60.33647419354838
1966-11,79.01595333333333
1966-12,143.1477741935484
1967-01,182.9341935483871
1967-02,192.5844642857143
1967-03,119.35143870967742
1967-04,79.14690666666667
1967-05,60.394545161290324
1967-06,55.19883
1967-07,47.033622580645165
1967-08,40.43989677419355
1967-09,36.76859666666667
1967-10,36.981270967741935
1967-11,77.73708
1967-12,112.71651612903226
1968-01,137.4347483870968
1968-02,84.7905551724138
1968-03,99.64606129032258
1968-04,70.86242333333333
1968-05,48.685419354838714
1968-06,41.957366666666665
1968-07,41.27694516129032
1968-08,40.26273548387097
1968-09,39.05605666666666
1968-10,51.78376451612903
1968-11,81.46639333333333
1968-12,131.4400935483871
1969-01,106.81358387096775
1969-02,89.245625
1969-03,74.70635483870967
1969-04,49.495153333333334
1969-05,45.213593548387095
1969-06,38.824976666666664
1969-07,33.65924193548387
1969-08,30.59182258064516
1969-09,29.087396666666667
1969-10,50.9349064516129
1969-11,97.55824333333334
1969-12,147.33785161290322
1970-01,161.0978935483871
1970-02,91.88592857142858
1970-03,59.47581612903225
1970-04,54.465696666666666
1970-05,42.60959032258065
1970-06,34.207963333333325
1970-07,31.990706451612905
1970-08,28.73928387096774
1970-09,34.98747
1970-10,66.37620967741935
1970-11,77.66556
1970-12,70.79853225806451
1971-01,42.20638064516129
1971-02,36.12788571428571
1971-03,39.04925806451613
1971-04,31.120893333333335
1971-05,24.20151612903226
1971-06,30.667126666666665
1971-07,23.15482258064516
1971-08,21.136374193548384
1971-09,23.16810333333333
1971-10,41.184677419354834
1971-11,144.04368333333332
1971-12,186.64857741935484
1972-01,71.3026064516129
1972-02,74.1308724137931
1972-03,108.97885161290323
1972-04,63.44101666666666
1972-05,45.23795161290323
1972-06,38.41326
1972-07,40.43092580645161
1972-08,31.490396774193545
1972-09,32.53749333333333
1972-10,54.861035483870964
1972-11,95.58312666666667
1972-12,135.9320612903226
1973-01,118.7951935483871
1973-02,99.34781071428571
1973-03,159.3701193548387
1973-04,71.13803666666666
1973-05,52.86313548387097
1973-06,43.349653333333336
1973-07,37.884703225806454
1973-08,32.57236129032258
1973-09,31.006526666666666
1973-10,42.62466451612904
1973-11,124.42579333333333
1973-12,153.26922903225807
1974-01,131.7474
1974-02,88.104025
1974-03,108.46372258064515
1974-04,84.10888333333334
1974-05,55.68472903225806
1974-06,46.17776666666667
1974-07,39.07529032258065
1974-08,34.53563870967742
1974-09,28.87728666666667
1974-10,43.291116129032254
1974-11,42.12849666666667
1974-12,112.89783548387096
1975-01,143.56145161290323
1975-02,132.64275714285716
1975-03,60.77996451612903
1975-04,61.26929666666667
1975-05,49.298967741935485
1975-06,41.09939333333333
1975-07,43.21038387096774
1975-08,36.061261290322584
1975-09,30.76302666666667
1975-10,47.43432903225806
1975-11,94.02074666666667
1975-12,66.33030967741935
1976-01,42.92983870967742
1976-02,55.47796896551724
1976-03,41.7993935483871
1976-04,34.801363333333335
1976-05,27.16942258064516
1976-06,23.838306666666664
1976-07,26.353416129032258
1976-08,23.24783548387097
1976-09,37.651653333333336
1976-10,49.33175806451613
1976-11,118.65390000000001
1976-12,145.9039548387097
1977-01,255.65625806451612
1977-02,155.7937142857143
1977-03,76.86553548387097
1977-04,72.33236666666667
1977-05,44.29157096774194
1977-06,39.60805666666667
1977-07,33.68400967741936
1977-08,29.57928064516129
1977-09,33.73795
1977-10,30.58513548387097
1977-11,53.53537666666667
1977-12,66.21427419354839
1978-01,157.20876451612904
1978-02,182.9703392857143
1978-03,110.90325483870967
1978-04,68.77294
1978-05,59.19666129032258
1978-06,54.607483333333334
1978-07,48.16816129032258
1978-08,39.026454838709675
1978-09,36.74116
1978-10,50.02413225806452
1978-11,104.86025333333333
1978-12,132.66892258064516
1979-01,235.49639354838712
1979-02,536.90975
1979-03,231.91129032258064
1979-04,135.0559
1979-05,102.16495483870968
1979-06,87.70819666666667
1979-07,73.5133193548387
1979-08,63.540651612903225
1979-09,66.50068333333334
1979-10,59.365093548387094
1979-11,138.36167333333333
1979-12,200.97294838709678
1980-01,294.99009677419355
1980-02,158.2361724137931
1980-03,94.21740322580645
1980-04,133.35765
1980-05,77.81213225806452
1980-06,68.86575666666666
1980-07,61.2384935483871
1980-08,52.74873870967742
1980-09,48.64141
1980-10,48.55444516129032
1980-11,99.91837333333334
1980-12,243.4338258064516
1981-01,206.19196451612902
1981-02,106.45138928571428
1981-03,97.60090322580646
1981-04,76.41077
1981-05,59.1746064516129
1981-06,57.763176666666666
1981-07,46.29604193548387
1981-08,44.17115161290323
1981-09,37.00297
1981-10,71.72459032258065
1981-11,234.82971666666666
1981-12,261.97458064516127
1982-01,360.6243548387097
1982-02,140.95535714285714
1982-03,237.12622580645163
1982-04,128.44567333333333
1982-05,94.7150258064516
1982-06,78.35546666666666
1982-07,64.72500322580645
1982-08,58.48099677419355
1982-09,49.95241333333333
1982-10,58.265635483870966
1982-11,61.16486666666666
1982-12,98.04849677419355
1983-01,391.8033548387097
1983-02,265.01085714285716
1983-03,234.25229032258065
1983-04,156.13226666666665
1983-05,104.4867258064516
1983-06,89.13926
1983-07,74.78962903225808
1983-08,63.50602580645161
1983-09,68.99821666666666
1983-10,96.27712258064516
1983-11,149.65486666666666
1983-12,306.8505806451613
1984-01,134.28507096774194
1984-02,84.89175172413793
1984-03,83.30307741935484
1984-04,74.04004666666667
1984-05,56.17900322580645
1984-06,48.51754666666667
1984-07,45.49146774193549
1984-08,48.77236129032258
1984-09,52.40627333333334
1984-10,47.821716129032254
1984-11,72.6784
1984-12,193.3854129032258
1985-01,482.27948387096774
1985-02,285.43675
1985-03,329.25467741935483
1985-04,160.51836666666668
1985-05,107.66293870967742
1985-06,83.22213
1985-07,69.34719032258063
1985-08,61.68307419354839
1985-09,58.613076666666664
1985-10,60.72966129032258
1985-11,87.84907333333334
1985-12,129.43507096774195
1986-01,217.36151612903228
1986-02,150.781025
1986-03,100.4266193548387
1986-04,71.46688666666667
1986-05,68.1806129032258
1986-06,54.088460000000005
1986-07,52.53179354838709
1986-08,49.902567741935485
1986-09,39.531483333333334
1986-10,36.18303548387097
1986-11,46.73853333333333
1986-12,122.86894516129033
1987-01,132.47357096774192
1987-02,70.12025357142856
1987-03,109.83009032258063
1987-04,88.80001
1987-05,61.147851612903224
1987-06,52.48445
1987-07,42.17461290322581
1987-08,36.28858387096775
1987-09,41.95831333333333
1987-10,37.70097096774194
1987-11,47.70177
1987-12,275.76573225806453
1988-01,137.08181290322582
1988-02,267.8021724137931
1988-03,151.15557419354838
1988-04,92.30499333333334
1988-05,66.00367096774194
1988-06,56.92958
1988-07,47.770493548387094
1988-08,42.30935483870967
1988-09,36.42999
1988-10,49.82777741935484
1988-11,55.90552
1988-12,128.6433677419355
1989-01,93.80069999999999
1989-02,111.73059642857143
1989-03,119.46795483870969
1989-04,54.40584666666667
1989-05,44.45275483870968
1989-06,49.483423333333334
1989-07,40.928403225806456
1989-08,40.707245161290324
1989-09,36.45592
1989-10,57.0148935483871
1989-11,111.93164
1989-12,269.7941548387097
1990-01,105.92266774193548
1990-02,95.13827500000001
1990-03,81.51728709677418
1990-04,59.77070666666667
1990-05,54.886374193548384
1990-06,41.44802333333334
1990-07,41.29336451612903
1990-08,41.589370967741935
1990-09,42.524593333333335
1990-10,45.107419354838704
1990-11,78.11951333333333
1990-12,96.58765806451613
1991-01,405.82774193548386
1991-02,241.0650357142857
1991-03,210.6584548387097
1991-04,127.43897666666666
1991-05,80.02880322580644
1991-06,62.44451333333333
1991-07,54.27737096774194
1991-08,47.48772258064516
1991-09,47.90699666666667
1991-10,60.80190967741936
1991-11,84.34668333333333
1991-12,100.28828387096775
1992-01,421.92803225806455
1992-02,292.20399999999995
1992-03,115.56797096774194
1992-04,86.68289
1992-05,73.18263548387097
1992-06,59.57443
1992-07,53.85708064516129
1992-08,49.44457096774194
1992-09,54.95603666666667
1992-10,61.186770967741936
1992-11,175.51943
1992-12,231.40686451612902
1993-01,163.94300967741935
1993-02,138.64697142857145
1993-03,98.2028129032258
1993-04,100.55344333333332
1993-05,64.70556451612903
1993-06,58.422333333333334
1993-07,50.50564193548387
1993-08,45.41713225806452
1993-09,50.935876666666665
1993-10,62.35107741935484
1993-11,69.48693666666667
1993-12,119.35414516129032
1994-01,265.7985806451613
1994-02,84.78266071428571
1994-03,172.65636774193547
1994-04,85.23504
1994-05,64.99281612903226
1994-06,54.02390666666667
1994-07,45.956935483870964
1994-08,38.95150322580645
1994-09,33.77419666666667
1994-10,41.13578387096774
1994-11,57.90886666666667
1994-12,148.6805548387097
1995-01,78.79318064516129
1995-02,161.63549285714288
1995-03,143.83411612903225
1995-04,85.67376
1995-05,59.13869032258065
1995-06,49.773293333333335
1995-07,43.35979677419355
1995-08,34.83659677419355
1995-09,34.29345333333333
1995-10,55.55949677419355
1995-11,79.4703
1995-12,399.38118387096773
1996-01,249.39470967741934
1996-02,118.75632068965518
1996-03,116.65937419354839
1996-04,72.31008
1996-05,59.0525
1996-06,50.65856
1996-07,45.297693548387095
1996-08,43.49555161290323
1996-09,45.49062333333333
1996-10,46.17324193548387
1996-11,208.04100666666668
1996-12,226.7094
1997-01,456.1925806451613
1997-02,152.39617857142858
1997-03,159.93459354838708
1997-04,106.38972666666668
1997-05,84.87649032258064
1997-06,80.60169333333333
1997-07,64.26846129032258
1997-08,57.02009677419355
1997-09,58.370490000000004
1997-10,59.1186
1997-11,62.04582666666667
1997-12,167.79649677419354
1998-01,172.5552677419355
1998-02,144.2588857142857
1998-03,85.73083870967741
1998-04,65.26556
1998-05,61.471122580645165
1998-06,53.95679
1998-07,45.07966451612903
1998-08,45.66841612903226
1998-09,37.318419999999996
1998-10,49.44790322580645
1998-11,90.11316666666667
1998-12,99.1207258064516
1999-01,115.48875161290323
1999-02,55.788510714285714
1999-03,131.12830322580643
1999-04,53.032513333333334
1999-05,42.771435483870974
1999-06,38.37759666666667
1999-07,34.59487096774193
1999-08,29.346432258064517
1999-09,29.18674
1999-10,35.89170322580645
1999-11,96.02476666666666
1999-12,132.78078387096775
2000-01,193.72308387096774
2000-02,214.3136
2000-03,126.9427612903226
2000-04,73.7854
2000-05,55.18046451612903
2000-06,49.06680666666667
2000-07,44.83177741935484
2000-08,40.97438387096774
2000-09,47.178520000000006
2000-10,35.805425806451616
2000-11,90.17253333333333
2000-12,147.64453548387095
2001-01,139.83083870967744
2001-02,65.21452857142857
2001-03,73.4820193548387
2001-04,47.638843333333334
2001-05,38.696103225806446
2001-06,34.358320000000006
2001-07,31.560554838709677
2001-08,34.33446451612903
2001-09,36.783276666666666
2001-10,48.583000000000006
2001-11,95.60240666666667
2001-12,196.4759580645161
2002-01,246.67836129032258
2002-02,235.84039285714286
2002-03,111.7868
2002-04,72.51045333333333
2002-05,61.70219032258065
2002-06,50.42749666666667
2002-07,45.83962903225806
2002-08,40.81714838709677
2002-09,46.82136333333334
2002-10,36.532887096774196
2002-11,75.84726666666667
2002-12,158.71017096774193
2003-01,479.92648387096773
2003-02,139.9363607142857
2003-03,127.9043806451613
2003-04,78.26908
2003-05,65.31397096774194
2003-06,54.89602
2003-07,48.63742258064516
2003-08,44.45743548387097
2003-09,40.96526666666667
2003-10,36.61150322580645
2003-11,71.52526333333334
2003-12,112.39601612903226
2004-01,255.43093225806453
