date,flow_rate
1964-08,14.622226666666668
1964-09,13.38156
1964-10,39.831441935483866
1964-11,74.71176666666666
1964-12,132.64795806451613
1965-01,133.69763870967742
1965-02,92.41368928571428
1965-03,128.93660967741937
1965-04,89.58887
1965-05,54.69408387096774
1965-06,42.23117333333333
1965-07,36.479032258064514
1965-08,28.649645161290323
1965-09,22.540233333333333
1965-10,35.31547741935484
1965-11,65.28413666666667
1965-12,57.12557741935484
1966-01,185.8825258064516
1966-02,268.50032142857145
1966-03,136.72630645161288
1966-04,92.64924666666666
1966-05,69.62708387096775
1966-06,52.21653
1966-07,42.9064064516129
1966-08,35.339074193548385
1966-09,29.174546666666668
1966-10,39.08760967741935
1966-11,46.20825
1966-12,92.95179677419355
1967-01,90.66258709677419
1967-02,123.2870642857143
1967-03,109.00726774193548
1967-04,81.34861333333333
1967-05,53.466354838709684
1967-06,40.81381666666667
1967-07,32.153380645161285
1967-08,25.28213870967742
1967-09,21.629043333333335
1967-10,20.864658064516128
1967-11,59.18007
1967-12,105.7389064516129
1968-01,94.62895161290322
1968-02,158.75477586206895
1968-03,127.52751612903226
1968-04,81.11772333333333
1968-05,57.618929032258066
1968-06,47.960703333333335
1968-07,38.121858064516125
1968-08,30.44918064516129
1968-09,28.02541666666667
1968-10,24.746438709677417
1968-11,51.72052
1968-12,83.54659677419355
1969-01,51.04966129032258
1969-02,101.36076785714285
1969-03,93.49708064516129
1969-04,50.47215666666667
1969-05,43.16336774193548
1969-06,32.47014
1969-07,26.045690322580647
1969-08,19.630006451612903
1969-09,15.60151
1969-10,24.174751612903226
1969-11,105.86515666666666
1969-12,187.3606
1970-01,231.4345322580645
1970-02,131.98141071428572
1970-03,173.63724516129034
1970-04,101.31118666666666
1970-05,69.40086129032258
1970-06,60.13064
1970-07,49.4401064516129
1970-08,39.6143
1970-09,37.65775333333333
1970-10,48.53659677419355
1970-11,74.49012666666667
1970-12,56.20174838709678
1971-01,36.692016129032254
1971-02,32.971775
1971-03,39.76669677419355
1971-04,29.517463333333335
1971-05,19.83287741935484
1971-06,15.601456666666667
1971-07,13.819764516129032
1971-08,12.670377419354839
1971-09,12.225173333333334
1971-10,32.14095806451613
1971-11,91.56669000000001
1971-12,221.21338387096773
1972-01,66.46987741935483
1972-02,63.7699724137931
1972-03,72.68594516129032
1972-04,90.80287
1972-05,49.6008
1972-06,41.741166666666665
1972-07,34.676054838709675
1972-08,24.521022580645162
1972-09,18.065980000000003
1972-10,29.168567741935483
1972-11,114.22565
1972-12,164.0607935483871
1973-01,94.21080322580646
1973-02,80.60464285714285
1973-03,118.9291064516129
1973-04,89.02988
1973-05,53.55647419354839
1973-06,42.83286
1973-07,34.3409
1973-08,26.315893548387095
1973-09,23.290546666666668
1973-10,70.47695161290322
1973-11,166.12213
1973-12,124.65915806451613
1974-01,86.42968387096775
1974-02,62.19902142857143
1974-03,201.7953
1974-04,137.48235000000003
1974-05,80.46604193548386
1974-06,60.60163333333333
1974-07,48.4184064516129
1974-08,42.37832258064516
1974-09,31.92194
1974-10,41.31962258064517
1974-11,40.70914333333334
1974-12,54.82518064516129
1975-01,88.36185161290322
1975-02,54.72381071428571
1975-03,40.18982580645161
1975-04,95.78509333333334
1975-05,46.567674193548385
1975-06,37.500993333333334
1975-07,31.399135483870968
1975-08,22.7716
1975-09,16.83382
1975-10,25.636535483870965
1975-11,48.56329
1975-12,32.36591935483871
1976-01,38.252761290322574
1976-02,57.30356551724138
1976-03,64.39277419354839
1976-04,41.47472666666667
1976-05,32.426954838709676
1976-06,24.822513333333333
1976-07,18.198458064516128
1976-08,14.461712903225806
1976-09,17.794356666666665
1976-10,19.983406451612904
1976-11,52.79695666666667
1976-12,157.8523741935484
1977-01,152.49987096774194
1977-02,118.90688571428572
1977-03,63.528474193548384
1977-04,74.34260333333333
1977-05,46.09562903225807
1977-06,37.17675
1977-07,29.384712903225807
1977-08,23.28282258064516
1977-09,21.37743
1977-10,31.733083870967743
1977-11,44.04864333333333
1977-12,121.17506451612904
1978-01,165.0985516129032
1978-02,123.38347857142857
1978-03,155.83803870967742
1978-04,157.85115666666667
1978-05,73.59720322580645
1978-06,72.11726999999999
1978-07,57.67433870967742
1978-08,44.26080967741935
