date,flow_rate
1976-06,9.257900000000001
1976-07,9.96193870967742
1976-08,8.439283870967742
1976-09,13.704413333333333
1976-10,18.337132258064518
1976-11,52.97507666666667
1976-12,71.79428709677418
1977-01,63.64541612903226
1977-02,52.21428928571429
1977-03,28.18178387096774
1977-04,32.39366666666667
1977-05,23.677167741935484
1977-06,18.842053333333336
1977-07,16.60389677419355
1977-08,13.851290322580645
1977-09,14.676946666666668
1977-10,19.549890322580644
1977-11,29.828713333333333
1977-12,46.6596935483871
1978-01,59.80771612903226
1978-02,58.591057142857146
1978-03,39.71685161290323
1978-04,30.069273333333335
1978-05,26.805725806451612
1978-06,22.974626666666666
1978-07,23.562264516129034
1978-08,17.382606451612904
1978-09,15.769110000000001
1978-10,22.623348387096776
1978-11,18.467046666666665
1978-12,36.79279032258065
1979-01,108.47008387096774
1979-02,216.15645
1979-03,109.68278709677419
1979-04,62.855063333333334
1979-05,49.02073225806452
1979-06,41.997616666666666
1979-07,33.84738387096774
1979-08,29.454806451612903
1979-09,26.794723333333334
1979-10,25.89777741935484
1979-11,53.841590000000004
1979-12,70.96645483870968
1980-01,155.131
1980-02,85.61039655172414
1980-03,48.34353225806451
1980-04,59.82013666666667
1980-05,41.82208709677419
1980-06,34.08192666666666
1980-07,29.870087096774196
1980-08,26.536990322580646
1980-09,22.882203333333333
1980-10,21.754103225806453
1980-11,24.495753333333333
1980-12,80.6912806451613
1981-01,52.58811935483871
1981-02,38.24990357142857
1981-03,48.89174516129032
1981-04,39.774930000000005
1981-05,26.201248387096776
1981-06,25.32831666666667
1981-07,20.20115483870968
1981-08,19.961070967741936
1981-09,16.057773333333333
1981-10,26.611354838709676
1981-11,177.10178333333334
1981-12,76.13668387096774
1982-01,93.87613870967742
1982-02,48.28001785714286
1982-03,85.05544838709677
1982-04,61.75173333333333
1982-05,42.14015483870968
1982-06,36.08320666666667
1982-07,31.21748387096774
1982-08,28.995325806451614
1982-09,24.77803
1982-10,22.49924516129032
1982-11,20.71916333333333
1982-12,34.21995161290323
1983-01,147.41328709677418
1983-02,83.07443571428571
1983-03,62.03251612903226
1983-04,52.849583333333335
1983-05,40.835367741935485
1983-06,34.44050333333333
1983-07,29.862574193548387
1983-08,25.183990322580645
1983-09,24.793446666666668
1983-10,38.851783870967736
1983-11,52.8578
1983-12,101.23589032258066
1984-01,53.51514516129032
1984-02,36.26901724137931
1984-03,42.6205935483871
1984-04,36.283696666666664
1984-05,25.550987096774193
1984-06,21.825386666666667
1984-07,19.781148387096774
1984-08,21.4004
1984-09,23.204823333333334
1984-10,28.939374193548385
1984-11,50.652076666666666
1984-12,131.23704516129033
1985-01,221.81809677419355
1985-02,126.20372142857143
1985-03,96.08146451612903
1985-04,57.41191333333334
1985-05,47.35696451612903
1985-06,38.29017
1985-07,34.00054838709678
1985-08,31.531583870967744
1985-09,29.578166666666668
1985-10,33.73533548387097
1985-11,50.742110000000004
1985-12,57.94030967741936
1986-01,81.32949032258064
1986-02,40.93605714285714
1986-03,29.37944516129032
1986-04,24.962073333333333
1986-05,21.729919354838707
1986-06,20.12215666666667
1986-07,18.46597741935484
1986-08,20.02985806451613
1986-09,15.622343333333333
1986-10,13.010635483870967
1986-11,16.36034
1986-12,55.23323225806452
1987-01,50.19502903225807
1987-02,25.64911785714286
1987-03,51.20040967741936
1987-04,29.421723333333333
1987-05,19.88985806451613
1987-06,18.536966666666668
1987-07,14.925329032258064
1987-08,13.308877419354838
1987-09,15.451986666666667
1987-10,12.555303225806451
1987-11,21.58045
1987-12,56.98706774193548
1988-01,81.02094516129033
1988-02,30.21908275862069
1988-03,33.82235806451613
1988-04,26.782886666666666
1988-05,21.915170967741936
1988-06,17.6373
1988-07,14.087167741935485
1988-08,11.875045161290322
1988-09,9.882713333333333
1988-10,16.65436129032258
1988-11,22.71821333333333
1988-12,
1989-01,23.528074193548388
1989-02,20.015267857142856
1989-03,32.51106451612903
1989-04,14.132496666666666
1989-05,11.58071612903226
1989-06,13.905423333333335
1989-07,11.115177419354838
1989-08,10.414367741935484
1989-09,8.357009999999999
1989-10,14.290906451612903
1989-11,32.71052666666667
1989-12,54.41487419354839
1990-01,23.56247741935484
1990-02,25.946457142857145
1990-03,17.03762258064516
1990-04,13.246223333333335
1990-05,12.44403870967742
1990-06,9.19702
1990-07,9.329574193548387
1990-08,8.424496774193548
1990-09,11.278556666666667
1990-10,17.40283870967742
1990-11,16.628173333333333
1990-12,28.097229032258063
1991-01,59.36399032258064
1991-02,56.864696428571435
1991-03,78.51253870967741
1991-04,40.807946666666666
1991-05,28.299367741935484
1991-06,22.32676
1991-07,17.948445161290323
1991-08,16.15227741935484
1991-09,17.586653333333334
1991-10,16.626170967741935
1991-11,36.72193666666667
1991-12,43.20138064516129
1992-01,95.8892258064516
1992-02,83.2046
1992-03,48.61384193548387
1992-04,38.87672
1992-05,32.52740967741936
1992-06,24.734196666666666
1992-07,22.49101935483871
1992-08,20.012629032258065
1992-09,20.196256666666667
1992-10,29.783883870967742
1992-11,76.67574666666665
1992-12,89.8253677419355
1993-01,72.24119677419355
1993-02,38.293275
1993-03,28.998345161290324
1993-04,33.15259666666667
1993-05,25.754409677419357
1993-06,21.76705666666667
1993-07,17.884651612903227
1993-08,17.105622580645164
1993-09,15.002053333333333
1993-10,13.328225806451613
1993-11,13.403979999999999
1993-12,37.463941935483874
1994-01,77.7174193548387
1994-02,22.176835714285716
1994-03,59.87803548387097
1994-04,41.906526666666664
1994-05,30.883864516129034
1994-06,23.196160000000003
1994-07,18.37101935483871
1994-08,14.859909677419354
1994-09,11.96773
1994-10,11.045564516129033
1994-11,17.371313333333333
1994-12,62.40973870967742
1995-01,22.705893548387095
1995-02,23.94202142857143
1995-03,17.835954838709675
1995-04,21.50409
1995-05,15.20093870967742
1995-06,11.812759999999999
1995-07,10.556270967741934
1995-08,8.436187096774193
1995-09,6.49916
1995-10,12.8199
1995-11,33.43035
1995-12,95.39879677419356
1996-01,92.74764516129032
1996-02,24.73341379310345
1996-03,21.513138709677417
1996-04,20.600070000000002
1996-05,15.395216129032258
1996-06,12.949503333333332
1996-07,11.588354838709677
1996-08,11.423490322580644
1996-09,14.966393333333334
1996-10,19.096993548387097
1996-11,62.44951666666667
1996-12,91.7098193548387
1997-01,193.15049032258062
1997-02,48.09621428571428
1997-03,114.48557096774194
1997-04,48.787643333333335
1997-05,37.775425806451615
1997-06,32.20871
1997-07,26.163238709677422
1997-08,23.109912903225805
1997-09,24.73642
1997-10,26.447754838709677
1997-11,22.848506666666665
1997-12,74.82775806451613
1998-01,47.13163225806451
1998-02,57.01848571428572
1998-03,33.74617096774194
1998-04,26.70159
1998-05,23.295338709677416
1998-06,20.649586666666668
1998-07,17.06878064516129
1998-08,18.441806451612905
1998-09,12.738536666666667
1998-10,18.209158064516128
1998-11,36.090810000000005
1998-12,60.05490967741935
1999-01,63.55943225806452
1999-02,25.538232142857144
1999-03,47.47213225806451
1999-04,24.684630000000002
1999-05,18.154283870967742
1999-06,16.221753333333332
1999-07,13.849512903225806
1999-08,11.710496774193548
1999-09,10.597393333333335
1999-10,14.178209677419355
1999-11,63.591499999999996
1999-12,91.53493870967742
2000-01,61.28977096774194
2000-02,47.80152068965517
2000-03,51.72410322580645
2000-04,33.58932
2000-05,25.18473548387097
2000-06,21.787899999999997
2000-07,18.431203225806453
2000-08,16.047370967741937
2000-09,18.236483333333336
2000-10,12.905416129032258
2000-11,33.2988
2000-12,76.56752903225807
2001-01,57.56205806451613
2001-02,27.720196428571427
2001-03,26.371470967741935
2001-04,18.079426666666667
2001-05,16.590500000000002
2001-06,16.34827
2001-07,12.636051612903225
2001-08,10.762806451612903
2001-09,11.665136666666665
2001-10,16.850745161290323
2001-11,61.621813333333336
2001-12,49.9609
2002-01,101.08170967741935
2002-02,60.78290714285714
