date,flow_rate
2017-05,0.12446774193548388
2017-06,0.08096666666666666
2017-07,0.08648387096774193
2017-08,0.08386451612903226
2017-09,0.07658000000000001
2017-10,0.08405806451612903
2017-11,0.21637333333333333
2017-12,1.1037774193548386
2018-01,0.1246774193548387
2018-02,2.2772321428571427
2018-03,0.9592709677419355
2018-04,0.13780333333333333
2018-05,0.04749032258064516
2018-06,0.08685666666666667
2018-07,0.09543548387096774
2018-08,0.10747096774193549
2018-09,0.10285666666666667
2018-10,0.11430645161290322
2018-11,0.14516
2018-12,0.7822709677419355
2019-01,0.1436516129032258
2019-02,0.9409607142857144
2019-03,0.6637967741935484
2019-04,0.21577000000000002
2019-05,0.11885161290322581
2019-06,0.07533
2019-07,0.1043516129032258
2019-08,0.12006129032258066
2019-09,0.14541333333333334
2019-10,0.1377741935483871
2019-11,0.10572666666666668
2019-12,0.07817096774193548
2020-01,0.9084387096774194
2020-02,2.2364655172413794
2020-03,4.58641935483871
2020-04,0.8897099999999999
2020-05,0.37838387096774195
2020-06,0.15739
2020-07,0.12582580645161293
2020-08,0.1231
2020-09,0.1231
2020-10,
2020-11,3.8462866666666664
2020-12,0.6188483870967743
2021-01,0.3450483870967742
2021-02,3.5178821428571427
2021-03,0.22938064516129034
2021-04,0.12100666666666667
2021-05,0.1319032258064516
2021-06,0.20586
2021-07,0.19408387096774196
2021-08,0.17369032258064518
2021-09,0.17108333333333334
2021-10,0.5528161290322581
2021-11,0.8890066666666667
2021-12,4.879719354838709
2022-01,49.66448064516129
2022-02,3.577925
2022-03,0.5361225806451614
2022-04,0.16435666666666665
2022-05,0.06487096774193549
2022-06,0.025676666666666667
2022-07,0.11836774193548387
2022-08,0.16969032258064518
2022-09,0.16916333333333336
2022-10,0.16759032258064518
2022-11,1.5221933333333335
2022-12,1.3376806451612904
2023-01,6.280364285714286
2023-02,6.242207142857143
2023-03,
2023-04,
2023-05,0.1625076923076923
2023-06,0.19341
2023-07,0.1633774193548387
2023-08,0.11795483870967742
2023-09,0.18348666666666666
2023-10,0.18858064516129033
2023-11,0.11358333333333334
2023-12,0.39113548387096775
2024-01,0.2570387096774193
