date,flow_rate
1980-07,
1980-08,
1980-09,
1980-10,
1980-11,
1980-12,
1981-01,
1981-02,
1981-03,
1981-04,
1981-05,
1981-06,
1981-07,
1981-08,
1981-09,
1981-10,
1981-11,
1981-12,
1982-01,
1982-02,
1982-03,
1982-04,
1982-05,
1982-06,
1982-07,
1982-08,
1982-09,
1982-10,
1982-11,
1982-12,
1983-01,
1983-02,
1983-03,
1983-04,
1983-05,
1983-06,
1983-07,
1983-08,
1983-09,
1983-10,
1983-11,
1983-12,
1984-01,
1984-02,
1984-03,
1984-04,
1984-05,
1984-06,
1984-07,
1984-08,
1984-09,
1984-10,
1984-11,
1984-12,
1985-01,
1985-02,
1985-03,
1985-04,
1985-05,
1985-06,
1985-07,
1985-08,
1985-09,
1985-10,
1985-11,
1985-12,
1986-01,
1986-02,
1986-03,
1986-04,
1986-05,
1986-06,
1986-07,
1986-08,
1986-09,
1986-10,
1986-11,
1986-12,
1987-01,
1987-02,
1987-03,
1987-04,
1987-05,
1987-06,
1987-07,
1987-08,
1987-09,
1987-10,
1987-11,
1987-12,
1988-01,
1988-02,
1988-03,
1988-04,
1988-05,
1988-06,
1988-07,
1988-08,
1988-09,
1988-10,
1988-11,
1988-12,
1989-01,
1989-02,
1989-03,
1989-04,
1989-05,
1989-06,
1989-07,
1989-08,
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,
1990-02,
1990-03,
1990-04,
1990-05,
1990-06,
1990-07,
1990-08,
1990-09,
1990-10,
1990-11,
1990-12,
1991-01,
1991-02,
1991-03,
1991-04,
1991-05,
1991-06,
1991-07,
1991-08,
1991-09,
1991-10,
1991-11,
1991-12,
1992-01,
1992-02,
1992-03,
1992-04,
1992-05,
1992-06,
1992-07,
1992-08,
1992-09,
1992-10,
1992-11,
1992-12,
1993-01,
1993-02,
1993-03,
1993-04,
1993-05,
1993-06,
1993-07,
1993-08,
1993-09,
1993-10,
1993-11,
1993-12,
1994-01,
1994-02,
1994-03,
1994-04,
1994-05,
1994-06,
1994-07,
1994-08,
1994-09,
1994-10,
1994-11,
1994-12,
1995-01,
1995-02,
1995-03,
1995-04,
1995-05,
1995-06,
1995-07,
1995-08,
1995-09,
1995-10,
1995-11,
1995-12,
1996-01,
1996-02,
1996-03,
1996-04,
1996-05,
1996-06,
1996-07,
1996-08,
1996-09,
1996-10,
1996-11,
1996-12,
1997-01,
1997-02,
1997-03,
1997-04,
1997-05,
1997-06,
1997-07,
1997-08,
1997-09,
1997-10,
1997-11,
1997-12,
1998-01,
1998-02,
1998-03,
1998-04,
1998-05,
1998-06,
1998-07,
1998-08,
1998-09,
1998-10,
1998-11,
1998-12,
1999-01,
1999-02,
1999-03,
1999-04,
1999-05,
1999-06,
1999-07,
1999-08,
1999-09,
1999-10,
1999-11,
1999-12,
2000-01,448.9820322580645
2000-02,459.1627241379311
2000-03,446.30306451612904
2000-04,441.36603333333335
2000-05,507.1775806451613
2000-06,556.6508
2000-07,535.9188064516129
2000-08,594.121870967742
2000-09,454.1378666666667
2000-10,472.426129032258
2000-11,461.77813333333336
2000-12,350.1136129032258
2001-01,279.3778064516129
2001-02,316.3623928571429
2001-03,285.47390322580645
2001-04,330.0305333333333
2001-05,295.629
2001-06,214.9618
2001-07,196.06464516129031
2001-08,181.63006451612904
2001-09,183.1729
2001-10,194.74190322580645
2001-11,209.96456666666666
2001-12,203.41774193548386
2002-01,254.47732258064514
2002-02,195.0484642857143
2002-03,219.44183870967743
2002-04,229.0979
2002-05,189.2219677419355
2002-06,175.02253333333334
2002-07,200.03309677419355
2002-08,180.41493548387098
2002-09,179.63603333333333
2002-10,304.6351935483871
2002-11,355.0015333333333
2002-12,395.1161290322581
2003-01,320.44345161290323
2003-02,266.2172857142857
2003-03,286.16377419354836
2003-04,291.51573333333334
2003-05,276.4308064516129
2003-06,261.2339
2003-07,385.0220322580645
2003-08,671.6002258064516
2003-09,638.7760333333333
2003-10,446.4427741935484
2003-11,454.4284333333333
2003-12,341.49793548387095
2004-01,218.64003225806454
2004-02,183.47727586206898
2004-03,307.8845483870968
2004-04,205.97426666666667
2004-05,208.1738064516129
2004-06,202.11473333333333
2004-07,207.86935483870968
2004-08,192.2968064516129
2004-09,316.5416666666667
2004-10,228.0986129032258
2004-11,249.47243333333333
2004-12,334.27248387096773
2005-01,275.09835483870967
2005-02,265.18642857142856
2005-03,337.5673870967742
2005-04,304.53996666666666
2005-05,242.03683870967743
2005-06,270.5903
2005-07,292.64267741935487
2005-08,429.19090322580644
2005-09,409.7930666666667
2005-10,382.80548387096775
2005-11,374.0590666666667
2005-12,240.31229677419356
2006-01,284.61925806451615
2006-02,332.51367857142856
2006-03,440.64783870967744
2006-04,565.4036
2006-05,364.9575483870968
2006-06,349.40666666666664
2006-07,343.581
2006-08,336.97175
