date,flow_rate
1931-09,9.930663636363636
1931-10,10.46534193548387
1931-11,12.08572
1931-12,14.726361290322581
1932-01,27.82565806451613
1932-02,20.308327586206897
1932-03,15.235929032258065
1932-04,11.057006666666666
1932-05,10.197516129032257
1932-06,10.83608
1932-07,7.6588290322580646
1932-08,7.323448387096774
1932-09,8.15438
1932-10,9.54261935483871
1932-11,11.88375
1932-12,26.963112903225806
1933-01,30.614309677419353
1933-02,22.79861071428571
1933-03,17.155112903225806
1933-04,14.230383333333332
1933-05,10.795703225806452
1933-06,9.067823333333333
1933-07,9.460496774193548
1933-08,7.823035483870968
1933-09,8.41981
1933-10,11.154683870967743
1933-11,9.244663333333333
1933-12,19.488661290322582
1934-01,26.66695806451613
1934-02,12.150925
1934-03,12.152445161290322
1934-04,10.746686666666667
1934-05,8.54381935483871
1934-06,7.099026666666666
1934-07,6.319609677419355
1934-08,5.677777419354839
1934-09,6.9776766666666665
1934-10,6.113406451612904
1934-11,7.318309999999999
1934-12,28.208074193548388
1935-01,23.82810322580645
1935-02,43.78962142857143
1935-03,24.100329032258063
1935-04,19.61943666666667
1935-05,14.815303225806453
1935-06,12.135909999999999
1935-07,10.337764516129031
1935-08,8.826816129032258
1935-09,8.41053
1935-10,10.60241935483871
1935-11,9.713686666666666
1935-12,11.424609677419355
1936-01,8.888751612903226
1936-02,14.89273103448276
1936-03,18.970377419354836
1936-04,13.580526666666666
1936-05,9.242151612903227
1936-06,7.63008
1936-07,6.776374193548387
1936-08,6.690261290322581
1936-09,7.439046666666667
1936-10,7.751164516129032
1936-11,8.975616666666667
1936-12,18.82567741935484
1937-01,32.44596129032258
1937-02,27.859985714285717
1937-03,16.127325806451616
1937-04,13.648103333333333
1937-05,13.460706451612904
1937-06,10.36922
1937-07,8.865599999999999
1937-08,7.734180645161291
1937-09,7.331736666666667
1937-10,12.489974193548386
1937-11,17.40161
1937-12,31.217996774193548
1938-01,23.28691612903226
1938-02,25.391567857142856
1938-03,18.947870967741935
1938-04,15.382583333333335
1938-05,13.489474193548388
1938-06,10.838553333333332
1938-07,9.096954838709678
1938-08,9.869003225806452
1938-09,8.770926666666666
1938-10,10.650367741935485
1938-11,11.724123333333333
1938-12,26.142809677419354
1939-01,21.855967741935483
1939-02,16.164885714285713
1939-03,12.435193548387096
1939-04,12.995716666666668
1939-05,9.505390322580645
1939-06,7.956706666666666
1939-07,7.540025806451613
1939-08,6.694248387096774
1939-09,7.137276666666667
1939-10,7.0254419354838715
1939-11,10.756493333333333
1939-12,13.954354838709676
1940-01,23.957932258064513
1940-02,27.42983103448276
1940-03,22.934374193548386
1940-04,16.378143333333334
1940-05,11.748887096774194
1940-06,9.67866
1940-07,8.640593548387097
1940-08,7.111096774193548
1940-09,7.293236666666667
1940-10,8.568212903225806
1940-11,20.082906666666666
1940-12,24.572667741935483
1941-01,24.75911935483871
1941-02,17.659875
1941-03,27.28735483870968
1941-04,21.347316666666664
1941-05,13.864103225806451
1941-06,11.399196666666667
1941-07,11.21517741935484
1941-08,8.502374193548388
1941-09,12.14882
1941-10,9.874351612903226
1941-11,11.616776666666668
1941-12,21.834632258064516
1942-01,20.785270967741933
1942-02,18.951167857142856
1942-03,21.678296774193548
1942-04,12.99984
1942-05,11.444893548387096
1942-06,9.382993333333333
1942-07,8.573993548387095
1942-08,7.253848387096775
1942-09,7.221353333333334
1942-10,15.159787096774194
1942-11,13.485306666666666
1942-12,23.835906451612903
1943-01,55.83775483870968
1943-02,48.671928571428566
1943-03,32.11110909090909
1943-04,23.509346666666666
1943-05,18.390209677419353
1943-06,16.668473333333335
1943-07,13.407545161290322
1943-08,12.553548387096773
1943-09,11.845873333333333
1943-10,18.083835483870967
1943-11,17.100233333333335
1943-12,28.70304193548387
1944-01,25.859854838709676
1944-02,43.114231034482756
1944-03,33.69372903225806
1944-04,25.011053333333333
1944-05,19.41684193548387
1944-06,16.276946666666667
1944-07,14.132280645161291
1944-08,11.944970967741936
1944-09,10.272606666666666
1944-10,10.981732258064516
1944-11,11.886803333333335
1944-12,21.963438709677423
1945-01,24.89305806451613
1945-02,19.099825000000003
1945-03,18.016987096774194
1945-04,17.907286666666668
