date,flow_rate
1990-01,2085.935483870968
1990-02,1488.75
1990-03,1631.5483870967741
1990-04,1404.6
1990-05,1368.4193548387098
1990-06,1199.0
1990-07,1185.9032258064517
1990-08,1278.4516129032259
1990-09,1202.6666666666667
1990-10,1494.2903225806451
1990-11,1346.3
1990-12,1096.3548387096773
1991-01,1758.3548387096773
1991-02,4260.785714285715
1991-03,2825.548387096774
1991-04,4453.1
1991-05,2626.3225806451615
1991-06,1902.7
1991-07,1433.1612903225807
1991-08,1630.1935483870968
1991-09,1614.2666666666667
1991-10,1723.774193548387
1991-11,1627.3666666666666
1991-12,1334.774193548387
1992-01,3001.4193548387098
1992-02,3928.2413793103447
1992-03,2724.483870967742
1992-04,2431.5333333333333
1992-05,1987.741935483871
1992-06,1314.9
1992-07,1367.258064516129
1992-08,1209.967741935484
1992-09,1357.1
1992-10,2061.0
1992-11,2801.7
1992-12,2017.1612903225807
1993-01,2567.1612903225805
1993-02,3509.6785714285716
1993-03,2816.2258064516127
1993-04,3041.8
1993-05,1757.483870967742
1993-06,1592.3
1993-07,1496.9354838709678
1993-08,1519.774193548387
1993-09,1626.3
1993-10,1756.0967741935483
1993-11,1940.6333333333334
1993-12,1270.741935483871
1994-01,1780.4193548387098
1994-02,1916.7142857142858
1994-03,1710.5483870967741
1994-04,1576.8666666666666
1994-05,1649.9032258064517
1994-06,1592.2
1994-07,1631.6129032258063
1994-08,1575.8387096774193
1994-09,1889.5333333333333
1994-10,1347.4193548387098
1994-11,1512.4
1994-12,1347.0645161290322
1995-01,1562.5806451612902
1995-02,3191.785714285714
1995-03,2751.0
1995-04,2266.6666666666665
1995-05,1858.4193548387098
1995-06,1815.5
1995-07,1563.225806451613
1995-08,1703.1290322580646
1995-09,1695.4333333333334
1995-10,1640.3225806451612
1995-11,1551.7
1995-12,1513.0
1996-01,1991.2903225806451
1996-02,2239.5172413793102
1996-03,2003.258064516129
1996-04,1996.7333333333333
1996-05,1841.8064516129032
1996-06,1619.5
1996-07,1464.0967741935483
1996-08,1660.6774193548388
1996-09,1676.6333333333334
1996-10,1809.7096774193549
1996-11,1649.0666666666666
1996-12,1583.4193548387098
1997-01,5293.322580645161
1997-02,3663.9285714285716
1997-03,2560.7096774193546
1997-04,2363.133333333333
1997-05,1643.483870967742
1997-06,1860.1
1997-07,1789.225806451613
1997-08,1448.6774193548388
1997-09,1504.0666666666666
1997-10,1705.8387096774193
1997-11,1715.5666666666666
1997-12,1726.9354838709678
1998-01,2052.7096774193546
1998-02,1950.6785714285713
1998-03,2163.9032258064517
1998-04,1910.1333333333334
1998-05,1731.483870967742
1998-06,1805.0666666666666
1998-07,1753.1935483870968
1998-08,1762.516129032258
1998-09,1506.2
1998-10,1518.0967741935483
1998-11,1658.0
1998-12,1565.2903225806451
1999-01,1741.225806451613
1999-02,2403.3214285714284
1999-03,2845.2580645161293
1999-04,1976.2
1999-05,1803.2903225806451
1999-06,1818.4666666666667
1999-07,1619.516129032258
1999-08,1632.3870967741937
1999-09,1912.9
1999-10,1395.6451612903227
1999-11,1597.0666666666666
1999-12,1455.2903225806451
2000-01,1904.0967741935483
2000-02,2305.8275862068967
2000-03,2366.2258064516127
2000-04,2061.133333333333
2000-05,2104.548387096774
2000-06,1761.1666666666667
2000-07,1714.8064516129032
2000-08,1680.3870967741937
2000-09,1314.9
2000-10,1704.8064516129032
2000-11,1219.0333333333333
2000-12,1428.0967741935483
2001-01,1555.741935483871
2001-02,1248.2857142857142
2001-03,1440.5806451612902
2001-04,1649.6666666666667
2001-05,1020.6129032258065
2001-06,657.1666666666666
2001-07,445.96774193548384
2001-08,813.1612903225806
2001-09,522.1
2001-10,804.9354838709677
2001-11,1019.0666666666667
2001-12,969.3225806451613
2002-01,1033.3548387096773
2002-02,1166.9285714285713
2002-03,1613.3548387096773
2002-04,1590.4
2002-05,1003.9032258064516
2002-06,970.9333333333333
2002-07,1532.967741935484
2002-08,1378.0645161290322
2002-09,1057.9333333333334
2002-10,1502.3548387096773
2002-11,1220.9666666666667
2002-12,1183.0
2003-01,1342.032258064516
2003-02,2218.785714285714
2003-03,2430.2903225806454
2003-04,1683.3666666666666
2003-05,1645.6451612903227
2003-06,1437.2333333333333
2003-07,1306.774193548387
2003-08,1632.8064516129032
2003-09,1684.9666666666667
2003-10,1662.483870967742
2003-11,1455.5666666666666
2003-12,1452.5483870967741
2004-01,1420.9354838709678
2004-02,1465.9310344827586
2004-03,1573.5483870967741
2004-04,1767.5
2004-05,1663.6451612903227
2004-06,1606.5333333333333
2004-07,1343.774193548387
2004-08,1308.5483870967741
2004-09,1577.0666666666666
2004-10,1343.225806451613
2004-11,1523.4333333333334
2004-12,1564.483870967742
2005-01,3313.7096774193546
2005-02,3157.8214285714284
2005-03,2310.7741935483873
2005-04,1773.9
2005-05,1556.0
2005-06,1659.6
2005-07,1472.5806451612902
2005-08,1616.8387096774193
2005-09,1364.0666666666666
2005-10,1472.6451612903227
2005-11,1462.5333333333333
2005-12,1386.774193548387
2006-01,2110.2580645161293
2006-02,1867.2857142857142
2006-03,2381.6129032258063
2006-04,1499.9
2006-05,1486.032258064516
2006-06,1633.6333333333334
2006-07,1770.0645161290322
2006-08,1890.5483870967741
2006-09,1385.4
2006-10,1467.8064516129032
2006-11,1794.1666666666667
2006-12,1558.225806451613
2007-01,3367.0
2007-02,4130.321428571428
2007-03,2542.1290322580644
2007-04,1735.4
2007-05,1412.3548387096773
2007-06,1438.7666666666667
2007-07,1500.1935483870968
2007-08,1725.6451612903227
2007-09,1775.0666666666666
2007-10,1508.5806451612902
2007-11,1479.2666666666667
2007-12,1643.6129032258063
2008-01,1494.258064516129
2008-02,1439.2068965517242
2008-03,2306.064516129032
2008-04,2707.8333333333335
2008-05,1889.3870967741937
2008-06,1835.5333333333333
2008-07,1647.8064516129032
2008-08,1563.225806451613
2008-09,1661.0
2008-10,1550.9354838709678
2008-11,1376.6666666666667
2008-12,1305.741935483871
2009-01,1814.516129032258
2009-02,4239.928571428572
2009-03,2894.0967741935483
2009-04,2922.633333333333
2009-05,1795.516129032258
2009-06,1792.0666666666666
2009-07,1663.2903225806451
2009-08,1500.6451612903227
2009-09,1667.2333333333333
2009-10,1695.3548387096773
2009-11,1683.8
2009-12,2770.3870967741937
2010-01,3414.1290322580644
2010-02,2485.964285714286
2010-03,2497.8709677419356
2010-04,2052.9333333333334
2010-05,1564.774193548387
2010-06,1690.8
2010-07,1700.4516129032259
2010-08,1466.4516129032259
2010-09,1582.1333333333334
2010-10,1795.8387096774193
2010-11,1667.9666666666667
2010-12,1669.258064516129
2011-01,1800.6129032258063
2011-02,1668.642857142857
2011-03,3719.935483870968
2011-04,2484.9333333333334
2011-05,1755.7096774193549
2011-06,1700.3
2011-07,1493.5806451612902
2011-08,1480.258064516129
2011-09,1488.9
2011-10,1594.5483870967741
2011-11,1820.4333333333334
2011-12,1791.774193548387
2012-01,2019.032258064516
2012-02,2247.793103448276
2012-03,2194.1290322580644
2012-04,1671.2
2012-05,1807.8709677419354
2012-06,1577.2
2012-07,1690.032258064516
2012-08,1873.225806451613
2012-09,1674.2666666666667
2012-10,1844.5806451612902
2012-11,1942.3
2012-12,1550.032258064516
2013-01,1363.516129032258
2013-02,1477.7142857142858
2013-03,1426.0967741935483
2013-04,1054.0666666666666
2013-05,1202.5806451612902
2013-06,1472.0666666666666
2013-07,1378.1935483870968
2013-08,1349.032258064516
2013-09,1488.7666666666667
2013-10,1344.0967741935483
2013-11,1717.8333333333333
2013-12,1690.2903225806451
2014-01,1721.6129032258063
2014-02,1715.8214285714287
2014-03,1139.483870967742
2014-04,688.9
2014-05,588.3225806451613
2014-06,395.8666666666667
