date,flow_rate
2002-01,22.262829032258065
2002-02,25.80182142857143
2002-03,15.408935483870968
2002-04,9.327344666666667
2002-05,7.759299032258065
2002-06,6.462484
2002-07,6.128663548387097
2002-08,5.297694193548387
2002-09,5.365841333333333
2002-10,4.636143548387097
2002-11,6.560275333333333
2002-12,9.961578387096774
2003-01,17.85860161290323
2003-02,13.325380357142858
2003-03,11.659549677419355
2003-04,8.753474333333333
2003-05,7.746742903225806
2003-06,5.9165046666666665
2003-07,5.4956167741935475
2003-08,4.750616774193549
2003-09,4.274771666666667
2003-10,4.6803651612903225
2003-11,5.6588009999999995
2003-12,11.970105483870967
2004-01,10.302608387096774
2004-02,13.657446551724137
2004-03,13.262208387096775
2004-04,13.584266000000001
2004-05,9.477490645161291
2004-06,8.442388333333334
2004-07,7.431325483870968
2004-08,5.936764516129033
2004-09,5.168252999999999
2004-10,7.345475806451613
2004-11,8.678538333333334
2004-12,18.495929032258065
2005-01,37.91564516129032
2005-02,30.020053571428573
2005-03,21.11897419354839
2005-04,15.009853333333332
2005-05,14.671516129032259
2005-06,12.15026
2005-07,10.440906129032259
2005-08,8.441420322580646
2005-09,7.709706333333333
2005-10,7.675311290322581
2005-11,11.046187666666667
2005-12,24.86667
2006-01,19.44248387096774
2006-02,15.004089285714286
2006-03,33.884851612903226
2006-04,15.505593333333334
2006-05,11.994309677419356
2006-06,10.137591666666667
2006-07,8.79188806451613
2006-08,7.610191290322581
2006-09,7.742809333333333
2006-10,8.778952258064516
2006-11,19.47470566666667
2006-12,19.587393548387098
2007-01,58.005335483870965
2007-02,38.76577857142858
2007-03,20.745448387096772
2007-04,15.954133333333335
2007-05,13.172161290322581
2007-06,11.933069999999999
2007-07,10.153215806451612
2007-08,8.618394516129033
2007-09,7.13953
2007-10,7.593554838709678
2007-11,12.023997
2007-12,13.822433870967743
2008-01,23.206232258064514
2008-02,27.272631034482757
2008-03,40.63819032258064
2008-04,27.905616666666667
2008-05,17.885332258064516
2008-06,15.238906666666667
2008-07,12.177751612903226
2008-08,10.701032258064515
2008-09,10.819793333333333
2008-10,10.636041935483872
2008-11,17.102396666666667
2008-12,24.93375806451613
2009-01,39.74864516129033
2009-02,52.66749285714286
2009-03,37.02781612903226
2009-04,48.64724666666667
2009-05,23.596519354838712
2009-06,18.981730000000002
2009-07,16.74720322580645
2009-08,14.14591935483871
2009-09,18.91017
2009-10,17.898877419354836
2009-11,13.584593333333334
2009-12,34.81413548387097
2010-01,32.68788387096774
2010-02,22.917157142857143
2010-03,24.903735483870967
2010-04,20.1769
2010-05,14.113632258064516
2010-06,12.188736666666667
2010-07,11.029664516129033
2010-08,9.220009677419354
2010-09,8.736960000000002
2010-10,10.84466129032258
2010-11,20.55871
2010-12,33.02386129032258
2011-01,71.04814838709677
2011-02,24.19932857142857
2011-03,30.32355483870968
2011-04,23.118613333333332
2011-05,15.610874193548387
2011-06,13.880133333333333
2011-07,11.967506451612904
2011-08,10.371248387096774
2011-09,8.538006666666666
2011-10,11.114764516129032
2011-11,10.248476666666667
2011-12,25.438064516129035
2012-01,38.45600967741936
2012-02,19.649806896551723
2012-03,16.526696774193546
2012-04,14.004416666666666
2012-05,12.061319354838709
2012-06,12.258683333333332
2012-07,10.601541935483871
2012-08,8.553732258064517
2012-09,7.522620000000001
2012-10,6.862441935483871
2012-11,8.753283333333334
2012-12,11.460687096774192
2013-01,40.861229032258066
2013-02,31.248592857142857
2013-03,22.060570967741935
2013-04,16.837113333333335
2013-05,12.777548387096774
2013-06,11.956143333333333
2013-07,10.16583870967742
2013-08,8.584448387096774
2013-09,8.066843333333333
2013-10,9.449232258064516
2013-11,12.70898
2013-12,14.132716129032257
2014-01,10.107116129032258
2014-02,7.112432142857143
2014-03,6.904732258064516
2014-04,6.760383333333333
2014-05,5.4881
2014-06,5.145523333333333
2014-07,5.132035483870967
2014-08,4.701354838709677
2014-09,4.306626666666667
2014-10,3.7651870967741936
2014-11,6.716283333333333
2014-12,9.869667741935483
2015-01,6.2314870967741935
2015-02,8.439696428571429
2015-03,8.951209677419355
2015-04,6.953423333333333
2015-05,6.0960064516129036
2015-06,5.47976
2015-07,4.767461290322581
2015-08,4.223625806451613
2015-09,6.2685933333333335
2015-10,4.366403225806452
2015-11,9.71305
2015-12,13.46536129032258
2016-01,26.5048935483871
2016-02,15.806758620689656
2016-03,17.837706451612902
2016-04,9.446526666666667
2016-05,7.840412903225806
2016-06,9.518096666666667
2016-07,6.674125806451612
2016-08,6.041477419354838
2016-09,5.097666666666667
2016-10,7.190412903225807
2016-11,11.166346666666668
2016-12,13.86792258064516
