date,flow_rate
1997-09,11.2400625
1997-10,11.501503225806452
1997-11,10.137496666666667
1997-12,12.058258064516128
1998-01,15.42362258064516
1998-02,13.064303571428571
1998-03,13.752235483870967
1998-04,14.897806666666666
1998-05,13.866006451612904
1998-06,10.584750000000001
1998-07,8.661570967741934
1998-08,7.5684129032258065
1998-09,5.499183333333334
1998-10,8.076341935483871
1998-11,9.474445454545453
1998-12,
1999-01,
1999-02,
1999-03,
1999-04,
1999-05,
1999-06,7.0488
1999-07,6.759545161290323
1999-08,6.403348387096774
1999-09,5.8115266666666665
1999-10,4.863374193548387
1999-11,9.44886
1999-12,33.26673225806452
2000-01,26.203390322580645
2000-02,31.881906896551722
2000-03,20.09856129032258
2000-04,14.962223333333332
2000-05,11.234325806451613
2000-06,9.696656666666666
2000-07,8.639390322580645
2000-08,8.068867741935483
2000-09,9.549886666666668
2000-10,6.582322580645161
2000-11,27.34963
2000-12,45.614332258064515
2001-01,12.91514193548387
2001-02,10.323875
2001-03,7.800706451612903
2001-04,7.058949999999999
2001-05,6.973338709677419
2001-06,6.257556666666667
2001-07,5.537129032258065
2001-08,5.82218064516129
2001-09,6.902306666666666
2001-10,10.478487096774193
2001-11,62.37171333333333
2001-12,29.11214516129032
2002-01,68.13405483870969
2002-02,89.37703214285715
2002-03,28.884841935483873
2002-04,16.994803333333333
2002-05,14.097709677419354
2002-06,12.301923333333333
2002-07,10.191893548387096
2002-08,9.114925806451613
2002-09,8.563886666666667
2002-10,6.7795903225806455
2002-11,8.33377
2002-12,5.5848645161290325
2003-01,51.82547419354839
2003-02,
2003-03,
2003-04,
2003-05,
2003-06,
2003-07,
2003-08,
2003-09,
2003-10,
2003-11,
2003-12,
2004-01,
2004-02,
2004-03,
2004-04,
2004-05,
2004-06,
2004-07,
2004-08,
2004-09,8.24314090909091
2004-10,7.619906451612904
2004-11,11.146173333333333
2004-12,40.34725161290322
2005-01,39.56718888888889
2005-02,44.20906071428572
2005-03,28.48181935483871
2005-04,28.605383333333336
2005-05,19.671000000000003
2005-06,17.422093333333333
2005-07,16.811877419354836
2005-08,14.193629032258064
2005-09,13.461477777777779
2005-10,
2005-11,38.93985
2005-12,56.26966129032258
2006-01,21.72412258064516
2006-02,13.069021428571428
2006-03,15.46688064516129
2006-04,18.841450000000002
2006-05,13.950296774193548
2006-06,12.03929
2006-07,11.452445161290322
2006-08,10.48558387096774
2006-09,10.47294
2006-10,12.043909677419355
2006-11,46.57815333333333
2006-12,98.90007741935484
2007-01,64.79427741935484
2007-02,57.74128421052632
2007-03,
2007-04,
2007-05,18.939953846153845
2007-06,16.680266666666668
2007-07,14.716074193548387
2007-08,13.00621935483871
2007-09,11.928663333333335
2007-10,9.947225806451613
2007-11,10.826686666666667
2007-12,14.092993548387097
2008-01,14.633116129032258
2008-02,31.956644827586207
2008-03,21.76882258064516
2008-04,17.998736666666666
2008-05,15.499290322580645
2008-06,10.747620000000001
2008-07,9.06541935483871
2008-08,7.6365612903225815
2008-09,7.932146666666667
2008-10,7.127180645161291
2008-11,17.199956666666665
2008-12,27.809716129032257
2009-01,44.5529935483871
2009-02,22.189899999999998
2009-03,18.372619354838708
2009-04,25.264873333333334
2009-05,12.773009677419354
2009-06,12.029546666666667
2009-07,10.470374193548386
2009-08,9.136764516129032
2009-09,8.600346666666667
2009-10,15.63747741935484
2009-11,26.795143333333332
2009-12,
2010-01,
2010-02,
2010-03,
2010-04,
2010-05,
2010-06,
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,
2010-12,
2011-01,
2011-02,
2011-03,
2011-04,
2011-05,
2011-06,
2011-07,
2011-08,
2011-09,
2011-10,
2011-11,
2011-12,
2012-01,
2012-02,
2012-03,
2012-04,
2012-05,
2012-06,
2012-07,
2012-08,
2012-09,
2012-10,
2012-11,
2012-12,
2013-01,
2013-02,
2013-03,
2013-04,
2013-05,
2013-06,
2013-07,
2013-08,9.690706451612904
2013-09,8.481193333333334
