date,flow_rate
1996-08,21.500187096774194
1996-09,24.29634666666667
1996-10,32.55559032258064
1996-11,124.87829333333335
1996-12,123.05415161290323
1997-01,275.65792258064516
1997-02,70.17237857142858
1997-03,109.25118064516128
1997-04,64.74066
1997-05,48.295938709677415
1997-06,43.78358333333333
1997-07,36.253622580645164
1997-08,30.103354838709677
1997-09,32.20507666666666
1997-10,39.36111935483871
1997-11,49.420853333333326
1997-12,104.98634193548386
1998-01,96.70534838709678
1998-02,108.89346071428572
1998-03,57.852174193548386
1998-04,42.441320000000005
1998-05,43.66605483870968
1998-06,35.813023333333334
1998-07,29.46253548387097
1998-08,29.338909677419355
1998-09,24.43897666666667
1998-10,36.650554838709674
1998-11,82.06192
1998-12,56.28759032258064
1999-01,70.23004516129033
1999-02,34.0148
1999-03,75.48322580645161
1999-04,36.725609999999996
1999-05,26.25461935483871
1999-06,23.491519999999998
1999-07,19.958645161290324
1999-08,17.664764516129033
1999-09,17.940170000000002
1999-10,25.830787096774195
1999-11,70.51761333333334
1999-12,86.70609677419355
2000-01,125.47513870967742
2000-02,109.21075517241378
2000-03,85.48169032258065
2000-04,55.034416666666665
2000-05,36.339490322580644
2000-06,28.714263333333335
2000-07,26.268729032258065
2000-08,24.788045161290324
2000-09,30.45184
2000-10,24.573035483870967
2000-11,84.39302666666667
2000-12,87.55865483870967
2001-01,78.68005806451613
2001-02,37.947925
2001-03,37.71951935483871
2001-04,23.442436666666666
2001-05,21.446135483870968
2001-06,20.596960000000003
2001-07,17.67005806451613
2001-08,19.27107419354839
2001-09,21.434173333333334
2001-10,30.130870967741934
2001-11,57.55674666666666
2001-12,89.60092580645161
2002-01,160.46312580645161
2002-02,126.91545714285714
2002-03,56.27256451612903
2002-04,40.28626333333333
2002-05,33.346696774193546
2002-06,28.090356666666665
2002-07,26.578780645161288
2002-08,23.959125806451613
2002-09,25.560889999999997
2002-10,20.436145161290323
2002-11,61.78187666666667
2002-12,102.81890322580645
2003-01,248.1197419354839
2003-02,63.627492857142855
2003-03,61.20397419354839
2003-04,42.14891333333333
2003-05,34.31994838709677
2003-06,28.71128333333333
2003-07,25.964693548387096
2003-08,24.942409677419356
2003-09,25.779066666666665
2003-10,24.69255483870968
2003-11,52.81792666666667
2003-12,73.33557419354838
2004-01,165.9054
2004-02,119.2643827586207
2004-03,97.83019677419355
2004-04,101.31575
2004-05,53.47395483870968
2004-06,44.37666
2004-07,39.7867064516129
2004-08,32.299370967741936
2004-09,27.18906666666667
2004-10,31.765064516129033
2004-11,35.671123333333334
2004-12,139.25405483870966
2005-01,93.32582580645162
2005-02,69.619625
2005-03,168.49040645161293
2005-04,53.844273333333334
2005-05,46.05585161290323
2005-06,38.09299333333333
2005-07,33.210983870967745
2005-08,28.057406451612902
2005-09,31.773643333333332
2005-10,28.455351612903225
2005-11,79.22973
2005-12,121.39642903225806
2006-01,42.23331290322581
2006-02,42.40056428571428
2006-03,85.46991612903226
2006-04,44.638889999999996
2006-05,32.6511
2006-06,28.479229999999998
2006-07,26.03498064516129
2006-08,24.23326129032258
2006-09,25.271223333333335
2006-10,42.22917741935483
2006-11,65.43159
2006-12,143.95037419354838
2007-01,137.21660322580644
2007-02,125.22376071428572
2007-03,53.87508064516129
2007-04,46.9561
2007-05,33.547293548387096
2007-06,30.92787333333333
2007-07,25.611583870967742
2007-08,23.001958064516128
2007-09,20.18453333333333
2007-10,26.984425806451615
2007-11,33.44962666666667
2007-12,47.22245161290322
2008-01,55.99156451612903
2008-02,88.40611379310346
2008-03,70.6401193548387
2008-04,55.76493333333334
2008-05,28.775112903225807
2008-06,22.90417
2008-07,19.65056129032258
2008-08,20.07685806451613
2008-09,23.087286666666667
2008-10,22.54553870967742
2008-11,58.57258
2008-12,162.36457741935484
2009-01,194.10447419354838
2009-02,111.29080357142857
2009-03,75.82593548387096
2009-04,98.60371
2009-05,48.04947741935484
2009-06,40.31947
2009-07,36.058796774193546
2009-08,30.369151612903227
2009-09,37.89350666666667
2009-10,64.14786129032258
2009-11,65.76730666666667
2009-12,119.97666774193549
2010-01,87.61000967741936
2010-02,37.593667857142854
2010-03,54.87677741935484
2010-04,49.99502333333333
2010-05,35.25894838709677
2010-06,27.36131333333333
2010-07,24.253970967741935
2010-08,20.142990322580644
2010-09,19.957383333333333
2010-10,32.00838064516129
2010-11,68.99550333333333
2010-12,66.86707096774192
2011-01,108.09576774193549
2011-02,34.05984285714286
2011-03,100.21272903225807
2011-04,43.6527
2011-05,30.08780322580645
2011-06,26.696113333333336
2011-07,23.18701935483871
2011-08,19.32197419354839
2011-09,17.868103333333334
2011-10,29.448093548387096
2011-11,105.46133333333334
2011-12,229.2190548387097
2012-01,216.29337741935484
2012-02,69.0733827586207
2012-03,55.07340322580645
2012-04,47.643863333333336
2012-05,46.04473225806451
2012-06,37.69085333333333
2012-07,31.650012903225807
2012-08,26.82923870967742
2012-09,21.745833333333334
2012-10,22.040832258064516
2012-11,68.63626666666667
2012-12,35.679241935483866
2013-01,73.81237096774194
2013-02,66.04639999999999
2013-03,49.51431935483871
2013-04,45.39145
2013-05,29.646870967741936
2013-06,29.252576666666666
2013-07,23.059625806451614
2013-08,19.344396774193548
2013-09,18.203623333333333
2013-10,31.42438064516129
2013-11,34.369710000000005
2013-12,151.9005870967742
2014-01,42.236293548387096
2014-02,28.49382142857143
2014-03,36.79700645161291
2014-04,32.63701666666667
2014-05,21.845674193548387
2014-06,18.74962
2014-07,17.307806451612905
2014-08,18.221990322580645
2014-09,13.479483333333333
2014-10,15.740687096774193
2014-11,34.67990333333333
2014-12,48.727977419354836
2015-01,16.08893548387097
2015-02,29.811978571428572
2015-03,33.453109677419356
2015-04,25.68886
2015-05,26.566890322580644
2015-06,18.991586666666667
2015-07,17.263777419354838
2015-08,13.476051612903227
2015-09,14.549056666666667
2015-10,11.316293548387096
2015-11,28.257246666666667
2015-12,41.26598064516129
2016-01,126.73117741935484
2016-02,35.34472413793104
2016-03,28.2397064516129
2016-04,16.186043333333334
2016-05,17.23092258064516
2016-06,18.03812333333333
2016-07,13.835038709677418
2016-08,11.862170967741935
2016-09,15.29561
2016-10,17.421445161290322
2016-11,56.43008666666666
2016-12,112.92407741935484
2017-01,38.76888387096774
2017-02,36.34831428571429
2017-03,28.678474193548386
2017-04,19.13205
2017-05,19.901258064516128
2017-06,15.015343333333334
2017-07,14.494070967741935
2017-08,10.130551612903226
2017-09,9.150403333333333
2017-10,9.644990322580645
2017-11,35.49531666666667
2017-12,61.56573870967742
2018-01,26.767329032258065
2018-02,109.63596428571428
2018-03,104.61949999999999
2018-04,40.79388333333333
2018-05,23.28581935483871
2018-06,19.870526666666667
2018-07,17.286403225806453
2018-08,21.398238709677422
2018-09,19.219543333333334
2018-10,32.67682903225806
2018-11,58.59441
2018-12,67.59812258064515
2019-01,50.17988387096774
2019-02,49.90508214285715
2019-03,64.01965483870968
2019-04,44.261853333333335
2019-05,30.60563870967742
2019-06,22.06365
2019-07,16.40047741935484
2019-08,13.421170967741936
2019-09,11.109406666666667
2019-10,14.989893548387096
2019-11,33.373783333333336
2019-12,43.07492258064516
2020-01,153.78213548387097
2020-02,75.2445827586207
2020-03,119.45641612903226
2020-04,49.3253
2020-05,30.323990322580645
2020-06,24.17414666666667
2020-07,21.14604193548387
2020-08,19.991664516129035
2020-09,16.628753333333332
2020-10,33.29004193548387
2020-11,43.091469999999994
2020-12,66.19770322580645
2021-01,50.890112903225805
2021-02,106.62252857142857
2021-03,40.14687419354839
2021-04,25.83364
2021-05,20.06964516129032
2021-06,19.698359999999997
2021-07,17.201893548387098
2021-08,15.144354838709678
2021-09,14.664456666666666
2021-10,52.90858064516129
2021-11,88.76925666666666
2021-12,91.78589677419355
2022-01,167.56751333333335
2022-02,171.56590384615384
2022-03,58.08758387096774
2022-04,46.29944666666667
2022-05,36.609309677419354
2022-06,29.657233333333334
2022-07,26.303903225806454
2022-08,23.571093548387097
2022-09,23.423913333333335
2022-10,38.473796774193545
2022-11,78.09172068965518
2022-12,148.20257931034482
2023-01,177.66041739130435
2023-02,73.14338518518518
2023-03,41.405613333333335
2023-04,38.82765
2023-05,34.43163870967742
2023-06,30.714893333333336
2023-07,24.785583870967745
2023-08,22.32491290322581
2023-09,24.939230000000002
2023-10,24.60948064516129
2023-11,37.073656666666665
2023-12,33.32322666666667
2024-01,76.13355185185185
2024-02,53.64673214285715
2024-03,47.52548620689655
