date,flow_rate
1952-10,1.101385
1952-11,1.0699966666666667
1952-12,1.349016129032258
1953-01,1.1335548387096774
1953-02,0.8297642857142857
1953-03,1.3381290322580646
1953-04,1.3109233333333334
1953-05,0.8093483870967743
1953-06,0.6360399999999999
1953-07,0.5863064516129032
1953-08,0.49910967741935486
1953-09,0.5365099999999999
1953-10,0.8601935483870968
1953-11,0.4839233333333333
1953-12,1.4669032258064516
1954-01,0.4116064516129032
1954-02,2.524485714285714
1954-03,0.7647967741935484
1954-04,0.7226433333333334
1954-05,0.8449677419354839
1954-06,0.6773333333333333
1954-07,0.5793612903225807
1954-08,0.5330451612903225
1954-09,0.47903666666666667
1954-10,0.44311290322580643
1954-11,0.9844033333333333
1954-12,1.1879580645161292
1955-01,1.549541935483871
1955-02,1.0323785714285714
1955-03,1.026358064516129
1955-04,1.2351933333333334
1955-05,0.6045548387096774
1955-06,0.48474
1955-07,0.4975838709677419
1955-08,0.3176
1955-09,0.11549999999999999
1955-10,0.7498935483870968
1955-11,2.2908
1955-12,4.500209677419354
1956-01,4.035522580645162
1956-02,1.1073862068965517
1956-03,3.9144483870967743
1956-04,0.7379333333333334
1956-05,0.5744032258064516
1956-06,1.1706466666666666
1956-07,0.7412903225806452
1956-08,0.6569193548387097
1956-09,0.8010566666666666
1956-10,0.9788516129032259
1956-11,1.20529
1956-12,3.00541935483871
1957-01,2.809751612903226
1957-02,3.714975
1957-03,4.601029032258064
1957-04,3.1196166666666665
1957-05,2.2397354838709678
1957-06,1.78175
1957-07,1.5535322580645161
1957-08,1.225316129032258
1957-09,1.0806133333333332
1957-10,1.0901290322580643
1957-11,1.3621866666666667
1957-12,2.022390322580645
1958-01,1.9279451612903227
1958-02,2.145117857142857
1958-03,2.3631225806451615
1958-04,2.2364699999999997
1958-05,1.8067580645161292
1958-06,1.4192433333333334
1958-07,1.1942387096774194
1958-08,0.9179419354838709
1958-09,0.7403766666666666
1958-10,0.7367387096774193
1958-11,0.61125
1958-12,0.9368516129032258
1959-01,2.2983225806451615
1959-02,2.126821428571428
1959-03,4.807041935483872
1959-04,1.49006
1959-05,1.0661096774193548
1959-06,0.9314466666666666
1959-07,0.8079451612903226
1959-08,0.7286516129032258
1959-09,0.5938266666666666
1959-10,0.7809419354838709
1959-11,1.3472633333333335
1959-12,1.7437290322580645
1960-01,1.8602612903225808
1960-02,1.8891862068965517
1960-03,1.6300903225806451
1960-04,1.2430999999999999
1960-05,1.180874193548387
1960-06,0.9932066666666667
1960-07,0.8371161290322581
1960-08,0.639958064516129
1960-09,0.54464
1960-10,0.5772709677419355
1960-11,0.9712200000000001
1960-12,2.97681935483871
1961-01,3.456
1961-02,2.838832142857143
1961-03,2.9661096774193547
1961-04,1.9905266666666668
1961-05,2.7276516129032258
1961-06,1.7939433333333334
1961-07,1.6189451612903225
1961-08,1.4651806451612903
1961-09,1.2904533333333332
1961-10,1.4511677419354838
1961-11,1.4674933333333333
1961-12,1.8939806451612904
1962-01,2.716274193548387
1962-02,2.627907142857143
1962-03,2.7540064516129035
1962-04,1.72094
1962-05,1.2259516129032257
1962-06,1.1386966666666667
1962-07,0.8589612903225806
1962-08,0.8053451612903225
1962-09,0.6742
1962-10,1.4956774193548388
1962-11,1.44322
1962-12,4.310396774193548
1963-01,2.8938548387096774
1963-02,2.5594285714285716
1963-03,1.7362451612903225
1963-04,1.1603233333333334
1963-05,1.0245225806451612
1963-06,0.9476933333333334
1963-07,0.8784193548387097
1963-08,0.7032096774193548
1963-09,0.5045033333333333
1963-10,0.5184129032258065
1963-11,0.7780566666666666
1963-12,1.2716903225806453
1964-01,2.6343129032258066
1964-02,1.8537793103448275
1964-03,1.4942677419354837
1964-04,1.4471233333333333
1964-05,0.8974193548387097
1964-06,0.6804133333333333
1964-07,0.6394
1964-08,0.4965096774193548
1964-09,0.28515333333333337
1964-10,1.1153387096774192
1964-11,1.3563
1964-12,2.541593548387097
1965-01,1.913574193548387
1965-02,4.072242857142857
1965-03,4.374941935483871
1965-04,2.0709066666666667
1965-05,1.6020806451612901
1965-06,1.3256866666666667
1965-07,1.3241387096774193
1965-08,1.1769290322580646
1965-09,0.7174466666666667
1965-10,1.9372935483870968
1965-11,1.55809
1965-12,3.039003225806452
1966-01,5.033951612903226
1966-02,3.239525
1966-03,4.026132258064516
1966-04,2.6993033333333334
1966-05,2.6073741935483867
1966-06,1.7126166666666667
1966-07,1.4404709677419356
1966-08,1.1935064516129033
1966-09,1.0943533333333333
1966-10,1.6019967741935486
1966-11,2.0020766666666665
1966-12,3.2153548387096773
1967-01,2.8472935483870967
1967-02,3.5990821428571427
1967-03,2.897416129032258
1967-04,2.4910433333333333
1967-05,1.7007032258064516
1967-06,1.59507
1967-07,1.3779774193548389
1967-08,1.0953967741935482
1967-09,0.9650566666666667
1967-10,1.0008193548387097
1967-11,1.3757899999999998
1967-12,2.2973645161290324
1968-01,1.798841935483871
1968-02,2.420403448275862
1968-03,2.0523612903225805
1968-04,1.5522766666666667
1968-05,1.2612677419354839
1968-06,1.1187233333333333
1968-07,1.0518806451612903
1968-08,1.0977193548387096
1968-09,0.8257333333333333
1968-10,0.9772516129032257
1968-11,1.4313366666666667
1968-12,2.303816129032258
1969-01,0.8928548387096774
1969-02,1.2961535714285712
1969-03,1.1251935483870967
1969-04,0.8635233333333333
1969-05,0.5165483870967742
1969-06,0.46015666666666666
1969-07,0.38136129032258065
1969-08,0.2906580645161291
1969-09,0.2249533333333333
1969-10,0.5017193548387097
1969-11,2.064223333333333
1969-12,2.4772870967741936
1970-01,2.469125806451613
1970-02,2.2764285714285717
1970-03,1.6742161290322581
1970-04,1.3323966666666667
1970-05,0.9669032258064516
1970-06,0.8984733333333333
1970-07,0.8630935483870968
1970-08,0.7312032258064517
1970-09,1.0874300000000001
1970-10,1.1393774193548387
1970-11,1.0319166666666666
1970-12,0.9499806451612903
1971-01,0.8271838709677418
1971-02,0.7465392857142856
1971-03,1.1427806451612903
1971-04,0.8518133333333334
1971-05,0.6245129032258064
1971-06,0.6775333333333333
1971-07,0.5725741935483871
1971-08,0.5509290322580646
1971-09,0.5979666666666666
1971-10,0.640083870967742
1971-11,0.9818166666666667
1971-12,1.6638290322580644
1972-01,1.072516129032258
1972-02,1.9928448275862067
1972-03,1.4978193548387098
1972-04,1.1440233333333334
1972-05,1.0113096774193548
1972-06,0.9195166666666666
1972-07,0.9409451612903226
1972-08,0.8580935483870967
1972-09,0.8413233333333333
1972-10,1.272635483870968
1972-11,3.5361566666666664
1972-12,2.402525806451613
1973-01,1.7516806451612905
1973-02,2.4759535714285716
1973-03,2.665732258064516
1973-04,2.4292333333333334
1973-05,1.8333903225806452
