date,flow_rate
1997-01,3.5274225806451613
1997-02,2.113432142857143
1997-03,1.7882096774193548
1997-04,1.2733266666666665
1997-05,1.1886387096774194
1997-06,1.19489
1997-07,0.8418516129032259
1997-08,0.6484709677419355
1997-09,0.5777266666666667
1997-10,0.5669741935483871
1997-11,1.04338
1997-12,1.2219870967741935
1998-01,1.8429032258064517
1998-02,2.8409857142857144
1998-03,1.3968387096774193
1998-04,1.0642066666666667
1998-05,0.9829677419354839
1998-06,0.8384533333333334
1998-07,0.6785
1998-08,0.5882193548387097
1998-09,0.47309
1998-10,0.7646903225806452
1998-11,0.5303366666666667
1998-12,1.0910612903225807
1999-01,2.760951612903226
1999-02,1.3349285714285715
1999-03,1.4888129032258064
1999-04,1.0884566666666666
1999-05,0.9193741935483871
1999-06,0.84238
1999-07,0.6977548387096775
1999-08,0.49008709677419354
1999-09,0.49184333333333335
1999-10,0.36261935483870966
1999-11,0.33743
1999-12,0.7380645161290322
2000-01,3.1044774193548386
2000-02,1.8179689655172413
2000-03,1.3526258064516128
2000-04,0.9317766666666666
2000-05,0.7307225806451613
2000-06,0.6116766666666666
2000-07,0.5161451612903225
2000-08,0.5092225806451612
2000-09,0.6827500000000001
2000-10,0.3489129032258064
2000-11,0.48569666666666667
2000-12,1.0993387096774194
2001-01,1.0081516129032257
2001-02,0.7676035714285714
2001-03,0.8045322580645161
2001-04,0.5426566666666667
2001-05,0.39264193548387094
2001-06,0.3156866666666667
2001-07,0.2798290322580645
2001-08,0.2078225806451613
2001-09,0.23902
2001-10,0.26104193548387095
2001-11,0.5619733333333333
2001-12,1.121083870967742
2002-01,1.0112096774193549
2002-02,1.821075
2002-03,0.9499290322580646
2002-04,0.5181933333333333
2002-05,0.47388064516129036
2002-06,0.32005666666666666
2002-07,0.27921935483870963
2002-08,0.17918709677419356
2002-09,0.24690666666666666
2002-10,0.21638064516129032
2002-11,0.55596
2002-12,0.8953
2003-01,2.703874193548387
2003-02,3.2046321428571427
2003-03,1.4329419354838708
2003-04,1.3048266666666668
2003-05,0.9106967741935484
2003-06,0.66227
2003-07,0.5569193548387097
2003-08,0.4512645161290323
2003-09,0.29569666666666666
2003-10,0.3064193548387097
2003-11,0.7584333333333333
2003-12,1.2514193548387096
2004-01,2.522467741935484
2004-02,2.8199655172413793
2004-03,1.6132709677419355
2004-04,1.2833
2004-05,1.1117967741935484
2004-06,1.03187
2004-07,0.7900032258064517
2004-08,0.5532451612903226
2004-09,0.3819166666666666
2004-10,0.6176419354838709
2004-11,0.9894166666666667
2004-12,2.9189129032258063
2005-01,2.1705483870967743
2005-02,1.463542857142857
2005-03,1.4994677419354838
2005-04,1.0562666666666667
2005-05,1.9972032258064516
2005-06,0.9713933333333333
2005-07,0.8142290322580645
2005-08,0.5738161290322581
2005-09,0.5885166666666667
2005-10,0.45833870967741935
2005-11,0.8770666666666667
2005-12,1.1818322580645162
2006-01,1.5990096774193547
2006-02,1.7711964285714286
2006-03,2.3070064516129034
2006-04,1.09482
2006-05,0.7905935483870968
2006-06,0.6686300000000001
2006-07,0.5251612903225806
2006-08,0.374
2006-09,0.39268333333333333
2006-10,
2006-11,
2006-12,
2007-01,
2007-02,
2007-03,
2007-04,
2007-05,
2007-06,
2007-07,
2007-08,0.4665
2007-09,0.4491866666666667
2007-10,0.3913322580645161
2007-11,0.6678566666666667
2007-12,0.6468806451612903
2008-01,1.924974193548387
2008-02,1.4246103448275862
2008-03,2.2044096774193545
2008-04,1.8312166666666667
2008-05,1.0932741935483872
2008-06,0.9212066666666666
2008-07,0.7020838709677419
2008-08,0.7233741935483872
2008-09,0.5730966666666667
2008-10,0.545741935483871
2008-11,0.6049000000000001
2008-12,0.6115483870967743
2009-01,1.2977451612903226
2009-02,2.0686142857142857
2009-03,1.4913999999999998
2009-04,1.25509
2009-05,0.9034290322580645
2009-06,0.8271999999999999
2009-07,0.6924709677419355
2009-08,0.5926741935483871
2009-09,0.9420033333333334
2009-10,1.332883870967742
2009-11,1.1597333333333333
2009-12,2.3976451612903227
2010-01,1.9574258064516128
2010-02,1.3007642857142856
2010-03,1.702025806451613
2010-04,1.0996166666666667
2010-05,0.8813806451612903
2010-06,0.7500733333333334
2010-07,0.6202709677419355
2010-08,0.4364677419354839
2010-09,0.46051333333333333
2010-10,0.7065161290322581
2010-11,0.88752
2010-12,0.9178806451612903
2011-01,1.8175645161290321
2011-02,1.058125
2011-03,3.023177419354839
2011-04,1.6964966666666668
2011-05,1.1245516129032258
2011-06,1.0152133333333333
2011-07,0.7260806451612903
2011-08,0.6452774193548386
2011-09,0.4775466666666667
2011-10,0.596158064516129
2011-11,0.82563
2011-12,1.6778161290322582
2012-01,1.8552000000000002
2012-02,1.007
2012-03,0.9931322580645161
2012-04,0.7831033333333334
2012-05,0.7550967741935485
2012-06,1.0328833333333334
2012-07,0.5721645161290323
2012-08,0.40488064516129035
2012-09,0.34084000000000003
2012-10,0.3320258064516129
2012-11,0.4993233333333334
2012-12,1.1468419354838708
2013-01,1.9371387096774193
2013-02,1.813192857142857
2013-03,2.3760387096774194
2013-04,1.3101366666666665
2013-05,1.028158064516129
2013-06,0.9665
2013-07,0.7477161290322581
2013-08,0.5694709677419355
2013-09,0.5181933333333333
2013-10,0.6118161290322581
2013-11,0.6552266666666667
2013-12,0.6916483870967741
2014-01,0.35840645161290324
2014-02,0.2642035714285714
2014-03,0.4569774193548387
2014-04,0.7634299999999999
2014-05,0.2614354838709677
2014-06,0.20032666666666668
2014-07,0.22166129032258064
2014-08,0.15361612903225808
2014-09,0.17954333333333333
2014-10,0.10887096774193548
2014-11,0.35244333333333333
2014-12,0.8514645161290322
2015-01,0.5619290322580645
2015-02,1.0575607142857142
2015-03,1.070674193548387
2015-04,0.6815599999999999
2015-05,0.5881838709677419
2015-06,0.56621
2015-07,0.4172677419354839
2015-08,0.23468387096774193
2015-09,0.4848466666666667
2015-10,0.20951935483870968
2015-11,0.82072
2015-12,1.6104967741935483
2016-01,1.792083870967742
2016-02,1.389496551724138
2016-03,1.8872677419354837
2016-04,0.84482
2016-05,0.7461322580645161
2016-06,0.95003
2016-07,0.5592387096774194
2016-08,0.5495677419354839
2016-09,0.33497
2016-10,0.4412645161290322
2016-11,0.4909866666666666
2016-12,0.6562774193548387
2017-01,2.628116129032258
2017-02,1.6995285714285715
2017-03,1.1711
2017-04,0.8056833333333333
2017-05,0.8772645161290322
2017-06,0.6807099999999999
2017-07,0.6073774193548388
2017-08,0.4451193548387097
2017-09,0.26164333333333334
2017-10,0.3215258064516129
2017-11,0.44013
2017-12,0.4660774193548387
2018-01,0.845141935483871
2018-02,0.6920392857142856
2018-03,0.791758064516129
2018-04,0.3918566666666667
2018-05,0.2638870967741936
2018-06,0.28085333333333334
2018-07,0.14903225806451614
2018-08,0.16931935483870966
2018-09,0.16694333333333333
2018-10,0.7031645161290322
2018-11,0.6796866666666667
2018-12,1.5015225806451613
2019-01,0.5791967741935484
2019-02,1.4239178571428572
2019-03,1.9817838709677418
2019-04,1.7331866666666669
2019-05,0.8627612903225806
2019-06,0.66315
2019-07,0.543016129032258
2019-08,0.4523161290322581
2019-09,0.37588333333333335
2019-10,0.3772483870967742
2019-11,1.0151166666666667
2019-12,0.9126354838709677
2020-01,1.5358806451612903
2020-02,2.8485379310344827
2020-03,1.4754193548387096
2020-04,0.8636666666666667
2020-05,0.6932451612903227
2020-06,0.6285366666666667
2020-07,0.4958806451612904
2020-08,0.3310290322580645
2020-09,0.25521
2020-10,0.21302903225806452
2020-11,0.30124666666666666
2020-12,0.8611064516129032
2021-01,0.8964903225806452
2021-02,1.2372464285714284
2021-03,0.6861612903225807
2021-04,0.4111033333333333
2021-05,0.2801451612903226
2021-06,0.29775
2021-07,0.18350645161290322
2021-08,0.1407741935483871
2021-09,0.07790333333333334
2021-10,0.716541935483871
2021-11,0.60132
2021-12,0.6910096774193549
2022-01,1.5325032258064515
2022-02,1.282475
2022-03,0.6063967741935484
2022-04,0.5684166666666666
2022-05,0.8829870967741935
2022-06,0.8788766666666666
2022-07,0.6934774193548388
2022-08,0.6159774193548387
2022-09,0.5494633333333333
2022-10,0.8088903225806452
2022-11,0.7333133333333334
2022-12,2.278522580645161
2023-01,5.191467741935484
2023-02,2.459014285714286
2023-03,1.8232322580645162
2023-04,1.2713966666666667
2023-05,0.9795774193548388
2023-06,0.9577433333333334
2023-07,0.7748483870967742
2023-08,0.6448548387096774
2023-09,0.6343166666666666
2023-10,0.7345516129032258
2023-11,0.7626966666666667
