date,flow_rate
1983-08,34.945877419354844
1983-09,36.750323333333334
1983-10,62.949964516129036
1983-11,70.75871000000001
1983-12,149.23471612903228
1984-01,57.13755806451613
1984-02,51.20415172413793
1984-03,51.957512903225805
1984-04,70.09531
1984-05,39.77309032258064
1984-06,33.709250000000004
1984-07,40.85717741935484
1984-08,31.381319354838713
1984-09,43.82895666666666
1984-10,46.391893548387095
1984-11,48.158026666666665
1984-12,81.45056129032258
1985-01,242.88874838709677
1985-02,100.88282857142858
1985-03,78.86957096774194
1985-04,55.78665
1985-05,45.40042258064516
1985-06,38.01528333333333
1985-07,34.81026774193548
1985-08,34.94251935483871
1985-09,35.98125
1985-10,49.33896129032259
1985-11,53.586306666666665
1985-12,85.91635161290323
1986-01,95.65005161290323
1986-02,47.787349999999996
1986-03,32.46008387096774
1986-04,28.904703333333334
1986-05,29.485629032258064
1986-06,32.64908333333333
1986-07,26.966270967741934
1986-08,20.31618064516129
1986-09,16.06936333333333
1986-10,20.86556451612903
1986-11,43.79132333333334
1986-12,35.170632258064515
1987-01,36.729948387096776
1987-02,20.549646428571428
1987-03,38.52053548387097
1987-04,21.213496666666668
1987-05,15.768787096774194
1987-06,14.28931
1987-07,13.709690322580645
1987-08,12.452812903225807
1987-09,15.532190000000002
1987-10,13.325593548387095
1987-11,45.68808666666666
1987-12,74.65615161290323
1988-01,52.50006774193548
1988-02,17.33558620689655
1988-03,34.00721612903226
1988-04,19.670926666666666
1988-05,16.288651612903227
1988-06,16.59288
1988-07,14.673735483870969
1988-08,11.949874193548387
1988-09,9.174866666666667
1988-10,13.552216129032258
1988-11,19.70678333333333
1988-12,46.73529677419355
1989-01,14.001796774193549
1989-02,12.558839285714285
1989-03,29.782990322580645
1989-04,11.219716666666667
1989-05,10.617983870967741
1989-06,13.984313333333334
1989-07,10.653993548387097
1989-08,9.945745161290324
1989-09,9.852696666666667
1989-10,20.410490322580646
1989-11,42.87276
1989-12,164.5983193548387
1990-01,63.36405483870968
1990-02,38.990575
1990-03,24.92136129032258
1990-04,22.088
1990-05,19.519690322580647
1990-06,16.57983
1990-07,17.387819354838708
1990-08,21.603567741935485
1990-09,21.469996666666667
1990-10,24.354329032258065
1990-11,22.244953333333335
1990-12,30.756048387096776
1991-01,84.71903548387097
1991-02,30.92584642857143
1991-03,42.762019354838706
1991-04,44.21079333333333
1991-05,28.120570967741937
1991-06,30.147016666666666
1991-07,25.493009677419355
1991-08,35.005441935483866
1991-09,34.40320666666666
1991-10,29.88483870967742
1991-11,60.9121
1991-12,63.45448064516129
1992-01,177.9632129032258
1992-02,272.1605517241379
1992-03,138.06076451612904
1992-04,58.454793333333335
1992-05,58.47077741935484
1992-06,60.208333333333336
1992-07,56.800790322580646
1992-08,49.49777419354839
1992-09,32.47787
1992-10,88.26563870967742
1992-11,130.57326666666665
1992-12,311.6197741935484
1993-01,197.27006451612905
1993-02,87.45394642857143
1993-03,56.495200000000004
1993-04,58.329296666666664
1993-05,51.21469032258065
1993-06,46.21173666666667
1993-07,27.660193548387095
1993-08,22.37462258064516
1993-09,23.343376666666664
1993-10,27.454848387096778
1993-11,21.02511666666667
1993-12,73.56855483870967
1994-01,64.95324516129033
1994-02,24.617064285714285
1994-03,79.0336193548387
1994-04,65.72029
1994-05,43.91357096774193
1994-06,24.5506
1994-07,33.0345935483871
1994-08,19.138209677419354
1994-09,16.34368
1994-10,15.0145
1994-11,51.23853666666666
1994-12,47.73360645161291
1995-01,24.90909677419355
1995-02,23.299510714285713
1995-03,17.281306451612902
1995-04,53.10055333333333
1995-05,28.32308387096774
1995-06,18.316556666666667
1995-07,23.42498064516129
1995-08,15.793783870967742
1995-09,11.665786666666666
1995-10,25.30951935483871
1995-11,46.91677
1995-12,87.88265806451612
1996-01,57.20714838709677
1996-02,23.91520344827586
1996-03,15.569245161290322
1996-04,23.929503333333333
1996-05,17.506761290322583
1996-06,12.13243
1996-07,12.378506451612903
1996-08,11.968274193548387
1996-09,20.118323333333333
1996-10,18.53163870967742
1996-11,108.18243333333334
1996-12,70.39668387096773
1997-01,75.22311612903226
1997-02,35.62074642857143
1997-03,95.8986
1997-04,63.852713333333334
1997-05,51.30697741935484
1997-06,30.537069999999996
1997-07,16.853087096774193
1997-08,17.18399677419355
1997-09,13.509676666666667
1997-10,18.8017
1997-11,18.038823333333333
1997-12,61.92185483870968
1998-01,33.08097096774193
1998-02,16.060953571428573
1998-03,13.89931935483871
1998-04,11.637400000000001
1998-05,9.619212903225806
1998-06,8.483963333333334
1998-07,7.3649774193548385
1998-08,6.155238709677419
1998-09,4.845713333333333
1998-10,6.779845161290322
1998-11,67.141
1998-12,75.66212580645161
1999-01,24.04271290322581
1999-02,12.762357142857143
1999-03,37.45768387096774
1999-04,20.194563333333335
1999-05,15.337087096774194
1999-06,11.0848
1999-07,15.970948387096774
1999-08,11.089212903225807
1999-09,8.37486
1999-10,11.46048064516129
1999-11,52.54462
1999-12,89.46231612903226
2000-01,99.0875935483871
2000-02,72.71573103448276
2000-03,131.10476129032256
2000-04,77.98552333333333
2000-05,79.60207741935484
2000-06,44.20739666666667
2000-07,40.49538387096774
2000-08,28.827825806451614
2000-09,32.25790666666667
2000-10,25.13583870967742
2000-11,66.2032
2000-12,112.37345483870968
2001-01,52.28457419354839
2001-02,27.502692857142858
2001-03,34.683890322580645
2001-04,23.44491
2001-05,24.84973548387097
2001-06,29.904153333333333
2001-07,20.427929032258064
2001-08,22.188145161290322
2001-09,20.779339999999998
2001-10,34.015
2001-11,75.33421333333334
2001-12,38.076435483870966
2002-01,74.7306064516129
2002-02,82.55060714285715
2002-03,55.954061290322585
2002-04,37.8868
2002-05,27.750138709677422
2002-06,25.84733333333333
2002-07,27.27878387096774
2002-08,20.560535483870968
2002-09,39.14032333333333
2002-10,26.043558064516127
2002-11,40.50299
2002-12,19.101935483870967
2003-01,101.61064516129032
2003-02,34.17561428571428
2003-03,22.691983870967743
2003-04,34.526043333333334
2003-05,24.3061064516129
2003-06,14.862073333333333
2003-07,17.234645161290324
2003-08,15.298167741935483
2003-09,12.342396666666668
2003-10,9.55776129032258
2003-11,17.070809999999998
2003-12,31.361409677419356
2004-01,62.91187741935484
2004-02,52.66483448275862
2004-03,95.28284838709676
2004-04,112.09079
2004-05,54.258432258064516
2004-06,33.76386333333333
2004-07,43.83654838709678
2004-08,27.962838709677417
2004-09,19.146786666666667
2004-10,18.251467741935482
2004-11,29.909983333333333
2004-12,66.56412903225807
2005-01,63.900306451612906
2005-02,77.99999285714286
2005-03,64.69485483870967
2005-04,40.38154
2005-05,35.51200967741936
2005-06,48.55956666666667
2005-07,31.481906451612904
2005-08,26.26311612903226
2005-09,21.090770000000003
2005-10,14.12976129032258
2005-11,56.153983333333336
2005-12,142.84482903225805
2006-01,53.06250322580645
2006-02,28.502475
2006-03,45.55678064516129
2006-04,87.34169333333332
2006-05,34.1687
2006-06,34.835613333333335
2006-07,35.88522903225807
2006-08,28.61540322580645
2006-09,27.837093333333332
2006-10,61.16583548387097
2006-11,255.52958666666666
2006-12,188.8986129032258
2007-01,78.1672064516129
2007-02,93.27746428571427
2007-03,48.00267419354838
2007-04,41.50013
2007-05,36.922441935483874
2007-06,34.62038
2007-07,31.880448387096774
2007-08,32.89666774193548
2007-09,25.490556666666667
2007-10,21.198154838709677
2007-11,21.99566
2007-12,46.08210967741935
2008-01,36.92956774193548
2008-02,50.19190689655172
2008-03,55.021216129032254
2008-04,53.490883333333336
2008-05,28.036135483870968
2008-06,21.52036
2008-07,18.327306451612902
2008-08,12.412258064516129
2008-09,12.124053333333334
2008-10,11.774654838709678
2008-11,54.71507
2008-12,95.30236774193548
2009-01,109.90025806451612
2009-02,54.460425
2009-03,42.21621612903226
2009-04,69.04104666666667
2009-05,35.13734838709678
2009-06,31.72854
2009-07,27.300906451612907
2009-08,19.430312903225808
2009-09,15.27352
2009-10,18.974748387096774
2009-11,81.78207666666667
2009-12,35.130938709677416
2010-01,17.924719354838707
2010-02,11.21240357142857
2010-03,55.614509677419356
2010-04,36.91449333333333
2010-05,22.92334516129032
2010-06,16.15449333333333
2010-07,17.688412903225803
2010-08,13.067612903225806
2010-09,8.04977
2010-10,9.278274193548388
2010-11,67.35237666666667
2010-12,41.705200000000005
2011-01,31.98411935483871
2011-02,11.895435714285714
2011-03,48.03735161290322
2011-04,50.72583
2011-05,23.159116129032256
2011-06,13.958016666666667
2011-07,12.990058064516129
2011-08,10.998012903225806
2011-09,6.853106666666666
2011-10,18.142393548387098
2011-11,26.842316666666665
2011-12,50.85657419354839
2012-01,35.8407935483871
2012-02,13.922889655172414
2012-03,7.960077419354839
2012-04,5.55887
2012-05,12.406258064516129
2012-06,8.779383333333334
2012-07,9.59748064516129
2012-08,17.969367741935482
2012-09,10.7188
2012-10,6.055180645161291
2012-11,104.94855
2012-12,52.62500322580645
2013-01,28.15086129032258
2013-02,20.10235714285714
2013-03,16.00782258064516
2013-04,26.036270000000002
2013-05,14.648399999999999
2013-06,17.788416666666667
2013-07,12.418841935483872
2013-08,8.38261612903226
2013-09,9.445096666666666
2013-10,11.493948387096776
2013-11,18.023353333333333
2013-12,167.0069580645161
2014-01,48.861187096774195
2014-02,20.331353571428572
2014-03,19.383035483870966
2014-04,26.6298
2014-05,13.6065
2014-06,20.545693333333336
2014-07,15.630954838709677
2014-08,14.791235483870969
2014-09,8.18843
2014-10,8.900406451612904
2014-11,43.36443333333333
2014-12,55.20197741935484
2015-01,12.733696774193549
2015-02,12.229657142857144
2015-03,13.762416129032259
2015-04,11.294803333333334
2015-05,14.34885806451613
2015-06,12.960786666666667
2015-07,12.026790322580645
2015-08,11.288274193548387
2015-09,6.157043333333333
2015-10,2.495170967741936
2015-11,3.3163466666666666
2015-12,5.40673870967742
2016-01,75.36908387096774
2016-02,20.975458620689658
2016-03,6.247496774193548
2016-04,3.28445
2016-05,2.082648387096774
2016-06,3.179843333333333
2016-07,5.842932258064516
2016-08,4.5020354838709675
2016-09,1.4047533333333333
2016-10,4.219990322580646
2016-11,13.921266666666666
2016-12,26.723325806451612
2017-01,8.00301935483871
2017-02,27.973935714285716
2017-03,8.066177419354839
2017-04,8.014023333333334
2017-05,6.865516129032257
2017-06,6.000303333333333
2017-07,13.613929032258064
2017-08,9.014000000000001
2017-09,5.15477
2017-10,2.5780903225806453
2017-11,15.011433333333335
2017-12,58.97286774193548
2018-01,14.85986129032258
2018-02,54.27856785714285
2018-03,29.16511612903226
2018-04,33.23790666666667
2018-05,19.214848387096776
2018-06,12.973136666666667
2018-07,9.090758064516129
2018-08,5.675661290322581
2018-09,3.7295000000000003
2018-10,3.7206806451612904
2018-11,29.587846666666668
2018-12,45.37534838709677
2019-01,17.427599999999998
2019-02,10.790178571428571
2019-03,9.471490322580644
2019-04,15.91287
2019-05,10.154867741935485
2019-06,8.205913333333333
2019-07,7.116590322580645
2019-08,14.104745161290323
2019-09,7.079266666666666
2019-10,3.669783870967742
2019-11,3.6762566666666667
2019-12,14.505729032258063
2020-01,12.66125806451613
2020-02,14.443824137931035
2020-03,79.35569032258066
2020-04,30.85587333333333
2020-05,22.392529032258064
2020-06,16.187703333333335
2020-07,15.7448
2020-08,19.35405806451613
2020-09,8.416613333333334
2020-10,7.555593548387097
2020-11,40.16441
2020-12,28.093087096774195
2021-01,10.60979677419355
2021-02,38.55616785714285
2021-03,29.58553870967742
2021-04,14.671453333333334
2021-05,9.197270967741936
2021-06,7.442993333333334
2021-07,5.94947741935484
2021-08,5.859864516129032
2021-09,5.101886666666667
2021-10,8.198793548387096
2021-11,44.83096
2021-12,155.4853
2022-01,71.33781935483871
2022-02,69.97077857142857
2022-03,29.733767741935484
2022-04,19.393543333333334
2022-05,15.196677419354838
2022-06,12.076313333333333
2022-07,10.865006451612903
2022-08,8.219232258064515
2022-09,7.186233333333333
2022-10,5.587825806451613
2022-11,65.05657666666667
2022-12,159.64987333333332
2023-01,100.31522
2023-02,36.01960357142857
2023-03,16.898116129032257
2023-04,24.663349999999998
2023-05,
2023-06,14.796756666666665
2023-07,18.81343846153846
2023-08,14.36483870967742
2023-09,14.153926666666667
