date,flow_rate
2003-11,6.0538
2003-12,9.934848387096775
2004-01,16.95614193548387
2004-02,14.5678
2004-03,12.09813870967742
2004-04,10.581786666666666
2004-05,6.883967741935484
2004-06,6.067536666666667
2004-07,5.778041935483872
2004-08,4.571064516129033
2004-09,4.2218
2004-10,4.3590322580645156
2004-11,5.927753333333333
2004-12,36.73324838709678
2005-01,30.68911935483871
2005-02,17.55315
2005-03,37.734725806451614
2005-04,8.98249
2005-05,7.6128322580645165
2005-06,6.645989999999999
2005-07,5.726270967741936
2005-08,5.129045161290323
2005-09,4.913313333333334
2005-10,4.437951612903226
2005-11,9.344053333333333
2005-12,19.53111612903226
2006-01,8.904970967741935
2006-02,8.857689285714285
2006-03,11.736632258064516
2006-04,6.40407
2006-05,5.228890322580646
2006-06,4.45124
2006-07,4.006316129032259
2006-08,4.04591935483871
2006-09,4.39344
2006-10,6.263377419354839
2006-11,8.550543333333334
2006-12,13.10531935483871
2007-01,14.155067741935484
2007-02,11.956332142857145
2007-03,6.004032258064516
2007-04,8.236563333333333
2007-05,4.4954580645161295
2007-06,4.300146666666667
2007-07,3.91101935483871
2007-08,3.531451612903226
2007-09,3.47201
2007-10,3.849183870967742
2007-11,4.350426666666666
2007-12,8.41662258064516
2008-01,9.061735483870967
2008-02,9.959172413793102
2008-03,12.850248387096775
2008-04,9.029253333333333
2008-05,5.166812903225806
2008-06,4.459663333333333
2008-07,4.045016129032258
2008-08,3.9262967741935486
2008-09,4.430616666666666
2008-10,4.516816129032258
2008-11,7.963089999999999
2008-12,29.463403225806452
2009-01,26.11674516129032
2009-02,16.147975
2009-03,11.736045161290324
2009-04,10.989246666666668
2009-05,6.919732258064516
2009-06,6.043016666666667
2009-07,5.597722580645161
2009-08,5.002745161290322
2009-09,5.77065
2009-10,10.222216129032256
2009-11,8.559443333333332
2009-12,25.717835483870967
2010-01,12.593829032258064
2010-02,6.138464285714286
2010-03,8.766474193548387
2010-04,6.581966666666667
2010-05,5.46401935483871
2010-06,4.693793333333334
2010-07,4.37526129032258
2010-08,3.981635483870968
2010-09,4.003356666666667
2010-10,5.055351612903226
2010-11,11.230426666666666
2010-12,9.756983870967742
2011-01,16.15328387096774
2011-02,9.336735714285714
2011-03,16.73586451612903
2011-04,7.45684
2011-05,6.0124129032258065
2011-06,5.638356666666667
2011-07,5.03918064516129
2011-08,4.574887096774194
2011-09,4.204960000000001
2011-10,5.641748387096775
2011-11,22.683506666666666
2011-12,48.50551612903226
2012-01,47.843012903225805
2012-02,12.046841379310345
2012-03,10.232635483870968
2012-04,8.215853333333333
2012-05,7.193609677419355
2012-06,6.80497
2012-07,5.727716129032258
2012-08,5.002970967741935
2012-09,4.588533333333333
2012-10,4.676006451612903
2012-11,9.518036666666665
2012-12,6.494422580645161
2013-01,12.967312903225807
2013-02,7.992639285714286
2013-03,8.538941935483871
2013-04,6.866066666666667
2013-05,4.953158064516129
2013-06,5.221223333333333
2013-07,4.471706451612903
2013-08,4.172870967741935
2013-09,3.8933766666666667
2013-10,5.025945161290322
2013-11,4.934046666666666
2013-12,16.8336935483871
2014-01,6.444770967741936
2014-02,5.8578214285714285
2014-03,6.528774193548387
2014-04,5.8075133333333335
2014-05,4.501748387096773
2014-06,4.045976666666666
2014-07,3.896983870967742
2014-08,3.7031193548387096
2014-09,3.3270733333333333
2014-10,3.4017935483870967
2014-11,5.893606666666667
2014-12,7.214422580645161
2015-01,3.9740322580645158
2015-02,7.1592964285714285
2015-03,8.293212903225808
2015-04,4.78783
2015-05,4.457767741935483
2015-06,3.616516666666667
2015-07,3.2541290322580645
2015-08,2.962909677419355
2015-09,3.193503333333333
2015-10,2.6818387096774194
2015-11,4.062456666666667
2015-12,5.257112903225806
2016-01,21.293151612903227
2016-02,5.452996551724138
2016-03,5.546293548387097
2016-04,3.9989399999999997
2016-05,3.4855645161290325
2016-06,3.755573333333333
2016-07,2.8819387096774194
2016-08,2.5859387096774196
2016-09,3.2527
2016-10,3.0142774193548387
2016-11,9.497683333333333
2016-12,20.092893548387096
2017-01,5.617467741935484
2017-02,6.04995
2017-03,4.795487096774194
2017-04,3.659143333333333
2017-05,3.8614354838709675
2017-06,3.2706933333333335
2017-07,3.0053677419354843
2017-08,2.6424903225806453
2017-09,2.39172
2017-10,2.4869096774193546
2017-11,4.514743333333333
2017-12,11.38790322580645
2018-01,5.76621935483871
2018-02,13.592810714285715
2018-03,12.583587096774194
2018-04,5.583356666666666
2018-05,3.78131935483871
2018-06,3.4239933333333337
2018-07,3.0122645161290325
2018-08,2.9960096774193548
2018-09,3.1235833333333334
2018-10,4.910583870967742
2018-11,6.938543333333333
2018-12,8.390248387096776
