date,flow_rate
1982-12,5.692493333333333
1983-01,91.35714193548387
1983-02,85.22681785714285
1983-03,50.602441935483874
1983-04,43.49304
1983-05,12.433654838709678
1983-06,9.27759
1983-07,5.993383870967742
1983-08,4.296864516129032
1983-09,3.6841999999999997
1983-10,19.40656129032258
1983-11,42.41547666666667
1983-12,140.2682
1984-01,36.63157741935484
1984-02,13.299806896551724
1984-03,32.10473870967742
1984-04,11.41526
1984-05,5.119683870967743
1984-06,3.6924066666666664
1984-07,2.936467741935484
1984-08,2.350741935483871
1984-09,3.91778
1984-10,6.719303225806451
1984-11,12.679203333333334
1984-12,79.50704838709677
1985-01,168.38084193548386
1985-02,117.76021785714286
1985-03,64.73157741935484
1985-04,27.889326666666665
1985-05,12.670854838709678
1985-06,7.863650000000001
1985-07,6.429374193548387
1985-08,6.5041548387096775
1985-09,6.057636666666667
1985-10,13.66239677419355
1985-11,21.69168
1985-12,72.03855806451612
1986-01,182.68361612903226
1986-02,54.01524642857142
1986-03,17.18738064516129
1986-04,8.6714
1986-05,6.765858064516129
1986-06,5.29478
1986-07,4.62181935483871
1986-08,3.0139838709677416
1986-09,2.5563266666666666
1986-10,2.2282032258064515
1986-11,4.7157133333333325
1986-12,22.157603225806454
1987-01,24.494335483870966
1987-02,5.551789285714285
1987-03,24.116670967741936
1987-04,43.51495333333333
1987-05,7.743912903225806
1987-06,4.100266666666666
1987-07,2.843306451612903
1987-08,2.069122580645161
1987-09,2.6059633333333334
1987-10,4.15701935483871
1987-11,10.817003333333334
1987-12,78.0122
1988-01,42.251429032258066
1988-02,27.01651724137931
1988-03,27.43971612903226
1988-04,14.688136666666667
1988-05,4.685483870967742
1988-06,3.17879
1988-07,2.402261290322581
1988-08,2.004593548387097
1988-09,1.356
1988-10,2.433216129032258
1988-11,10.47663
1988-12,55.49493548387097
1989-01,12.550090322580646
1989-02,19.093014285714286
1989-03,25.20131935483871
1989-04,5.481543333333334
1989-05,2.185948387096774
1989-06,2.4844999999999997
1989-07,2.243025806451613
1989-08,1.4820161290322582
1989-09,1.52535
1989-10,4.760693548387097
1989-11,12.609753333333334
1989-12,294.6479451612903
1990-01,38.61472258064516
1990-02,17.259642857142858
1990-03,10.695641935483872
1990-04,6.180036666666667
1990-05,4.732887096774194
1990-06,4.294483333333333
1990-07,7.3726290322580645
1990-08,3.7314580645161293
1990-09,8.372326666666668
1990-10,2.474948387096774
1990-11,16.335603333333335
1990-12,14.400729032258065
1991-01,99.44092258064516
1991-02,55.29801785714285
1991-03,43.32784193548387
1991-04,19.757606666666668
1991-05,8.128312903225806
1991-06,4.525963333333333
1991-07,3.515174193548387
1991-08,2.4373354838709678
1991-09,2.446876666666667
1991-10,4.457195454545455
1991-11,51.900380000000006
1991-12,42.99883548387097
1992-01,209.28162258064518
1992-02,239.96883103448275
1992-03,32.567793548387094
1992-04,16.3155
1992-05,10.451148387096774
1992-06,6.2166966666666665
1992-07,3.1732387096774195
1992-08,2.9048064516129033
1992-09,3.56553
1992-10,15.22946129032258
1992-11,74.00730333333333
1992-12,105.82509032258065
1993-01,60.78223225806452
1993-02,39.227925000000006
1993-03,15.159532258064516
1993-04,17.302523333333333
1993-05,7.84508064516129
1993-06,4.695956666666667
1993-07,3.5189677419354837
1993-08,3.1007354838709675
1993-09,3.1914533333333335
1993-10,5.520287096774193
1993-11,5.805953333333333
1993-12,32.37032580645161
1994-01,78.50432258064517
1994-02,9.29825
1994-03,84.78690967741936
1994-04,20.77018
1994-05,6.787983870967742
1994-06,5.090459999999999
1994-07,3.920483870967742
1994-08,2.495116129032258
1994-09,1.6943866666666667
1994-10,1.2577193548387098
1994-11,24.789556666666666
1994-12,64.4329806451613
1995-01,29.16826129032258
1995-02,40.07295714285714
1995-03,30.28837419354839
1995-04,20.534293333333334
1995-05,6.419093548387097
1995-06,3.829156666666667
1995-07,2.6000387096774196
1995-08,1.5168322580645162
1995-09,1.0238366666666667
1995-10,1.7405741935483872
1995-11,37.46229
1995-12,91.70723548387097
1996-01,62.00927741935484
1996-02,12.639027586206895
1996-03,12.001870967741935
1996-04,9.059883333333334
1996-05,3.5673258064516125
1996-06,2.3372333333333333
1996-07,1.5687225806451612
1996-08,0.9557032258064516
1996-09,0.9607899999999999
1996-10,1.3703387096774193
1996-11,30.124493333333337
1996-12,40.908809677419356
1997-01,102.28359032258064
1997-02,16.35099285714286
1997-03,91.8017064516129
1997-04,28.446503333333332
1997-05,10.485196774193549
1997-06,8.331733333333334
1997-07,4.38021935483871
1997-08,2.722616129032258
1997-09,3.52483
1997-10,3.6757161290322578
1997-11,4.402956666666666
1997-12,55.97781935483871
1998-01,33.498322580645166
1998-02,51.574650000000005
1998-03,25.798293548387097
1998-04,5.860903333333334
1998-05,3.2871290322580644
1998-06,2.45789
1998-07,1.6615354838709677
1998-08,1.1321548387096774
1998-09,0.38824333333333333
1998-10,1.9154612903225807
1998-11,51.381193333333336
1998-12,71.35634516129032
1999-01,53.84153225806452
1999-02,12.70515
1999-03,80.59479999999999
1999-04,8.284086666666667
1999-05,3.995716129032258
1999-06,2.34524
1999-07,1.7597258064516128
1999-08,1.7554774193548388
1999-09,1.4624333333333333
1999-10,2.4707774193548384
1999-11,31.691886666666665
1999-12,68.91687096774193
2000-01,75.75709677419356
2000-02,58.97736206896552
2000-03,85.60626129032258
2000-04,16.042163333333335
2000-05,6.933648387096774
2000-06,4.7299066666666665
2000-07,3.637677419354839
2000-08,3.3103064516129033
2000-09,4.1253166666666665
2000-10,3.7063419354838714
2000-11,44.839753333333334
2000-12,92.32900000000001
2001-01,34.53948709677419
2001-02,11.213967857142858
2001-03,9.143303225806452
2001-04,4.867113333333333
2001-05,3.2458903225806455
2001-06,2.2451
2001-07,1.8567709677419355
2001-08,1.4349838709677418
2001-09,1.5377466666666666
2001-10,2.5842419354838713
2001-11,26.18872
2001-12,44.97412258064516
2002-01,151.64664193548387
2002-02,127.12190357142858
2002-03,32.13607096774194
2002-04,13.883516666666667
2002-05,6.040861290322581
2002-06,3.734376666666667
2002-07,2.9688612903225806
2002-08,2.2322290322580645
2002-09,3.93329
2002-10,2.5179483870967743
2002-11,24.092393333333334
2002-12,54.067619354838705
2003-01,125.54766451612902
2003-02,25.531496428571426
2003-03,13.880170967741936
2003-04,7.49557
2003-05,3.8610451612903223
2003-06,2.8280499999999997
2003-07,1.8690677419354838
2003-08,1.4728129032258066
2003-09,1.55412
2003-10,1.4338387096774192
2003-11,5.503349999999999
2003-12,8.849516129032258
2004-01,42.56542903225806
2004-02,105.73316896551724
2004-03,60.28448064516129
2004-04,68.60128666666667
2004-05,10.643812903225806
2004-06,5.890326666666667
2004-07,4.42418064516129
2004-08,3.0693129032258066
2004-09,2.0199766666666665
2004-10,1.4881451612903225
2004-11,4.718966666666666
2004-12,52.36583548387097
2005-01,63.08164516129032
2005-02,75.30900714285714
2005-03,66.00965161290323
2005-04,13.375543333333333
2005-05,7.281267741935484
2005-06,5.17205
2005-07,3.8527677419354838
2005-08,2.7237935483870968
2005-09,3.273076666666667
2005-10,1.8471354838709677
2005-11,40.301230000000004
2005-12,142.1886064516129
2006-01,23.1925
2006-02,9.384371428571429
2006-03,85.08244838709678
2006-04,54.501486666666665
2006-05,12.388664516129033
2006-06,6.118946666666667
2006-07,4.549748387096774
2006-08,3.2913838709677425
2006-09,5.761873333333333
2006-10,5.123348387096774
2006-11,83.61538999999999
2006-12,207.0772677419355
2007-01,75.6027258064516
2007-02,101.64314999999999
2007-03,26.77755806451613
2007-04,10.500926666666667
2007-05,6.6430096774193546
2007-06,4.63474
2007-07,3.718561290322581
2007-08,2.9425290322580646
2007-09,2.141086666666667
2007-10,1.7233903225806453
2007-11,2.651886666666667
2007-12,15.449441935483872
2008-01,11.352267741935483
2008-02,23.52211034482759
2008-03,34.01717741935484
2008-04,16.82857
