date,flow_rate
1974-10,11.6342
1974-11,9.094603333333334
1974-12,16.415329032258065
1975-01,31.049458064516127
1975-02,35.119164285714284
1975-03,15.494577419354838
1975-04,16.682996666666664
1975-05,11.107867741935484
1975-06,8.157376666666666
1975-07,7.3526612903225805
1975-08,5.509967741935484
1975-09,4.920703333333334
1975-10,6.915699999999999
1975-11,30.73625
1975-12,33.4752
1976-01,24.761151612903223
1976-02,24.222175862068966
1976-03,28.017470967741936
1976-04,15.616146666666667
1976-05,10.306267741935484
1976-06,8.084343333333333
1976-07,6.284483870967741
1976-08,5.165132258064516
1976-09,9.363303333333333
1976-10,13.454054838709677
1976-11,29.359233333333336
1976-12,54.25204838709677
1977-01,63.81202903225807
1977-02,59.84584642857143
1977-03,20.784935483870967
1977-04,24.469913333333334
1977-05,15.632603225806452
1977-06,14.014363333333334
1977-07,8.7059
1977-08,6.530887096774194
1977-09,5.941986666666667
1977-10,9.64698064516129
1977-11,13.992496666666666
1977-12,34.804912903225805
1978-01,84.52415161290322
1978-02,34.396882142857145
1978-03,55.39860967741935
1978-04,41.48612
1978-05,26.019538709677416
1978-06,19.69879
1978-07,15.117364516129033
1978-08,11.23453870967742
1978-09,8.590846666666666
1978-10,9.494212903225806
1978-11,10.647913333333333
1978-12,64.22676451612904
1979-01,111.99792258064517
1979-02,153.20071428571427
1979-03,88.58663225806451
1979-04,52.989223333333335
1979-05,38.51306774193548
1979-06,31.00399666666667
1979-07,24.36742258064516
1979-08,19.64501290322581
1979-09,21.2111
1979-10,17.10331935483871
1979-11,24.12518
1979-12,29.99945161290323
1980-01,110.64484516129033
1980-02,123.49736551724138
1980-03,60.91347419354839
1980-04,59.78783333333333
1980-05,38.43128709677419
1980-06,29.916976666666667
1980-07,24.385980645161293
1980-08,19.407970967741935
1980-09,16.392956666666667
1980-10,14.962129032258066
1980-11,24.631790000000002
1980-12,47.33218387096775
1981-01,95.9630193548387
1981-02,50.49021428571429
1981-03,38.143690322580646
1981-04,39.03983
1981-05,26.480009677419357
1981-06,22.440203333333333
1981-07,16.451690322580646
1981-08,12.853016129032259
1981-09,10.256376666666666
1981-10,18.370264516129033
1981-11,56.11424
1981-12,67.33685161290322
1982-01,82.85245806451613
1982-02,61.46813928571429
1982-03,95.24408387096774
1982-04,62.95287333333333
1982-05,38.83083225806451
1982-06,29.350396666666665
1982-07,22.776100000000003
1982-08,17.61216451612903
1982-09,13.864876666666667
1982-10,13.255464516129033
1982-11,15.364013333333332
1982-12,15.417983870967742
1983-01,67.05835161290322
1983-02,110.84463571428572
1983-03,67.5060064516129
1983-04,61.80415
1983-05,39.84412903225807
1983-06,29.59031333333333
1983-07,23.884251612903224
1983-08,18.27133870967742
1983-09,15.848846666666667
1983-10,27.764912903225806
1983-11,43.13758
1983-12,91.72378064516128
1984-01,53.93686129032258
1984-02,33.1693
1984-03,28.95791935483871
1984-04,38.47469
1984-05,21.65862258064516
1984-06,16.49054
1984-07,13.185019354838708
1984-08,11.550929032258065
1984-09,12.247246666666666
1984-10,9.89256129032258
1984-11,10.8225
1984-12,29.13488387096774
1985-01,60.29473225806451
1985-02,60.87580357142857
1985-03,46.480170967741934
1985-04,30.679640000000003
1985-05,20.906306451612902
1985-06,15.422213333333334
1985-07,12.367032258064516
1985-08,9.97755806451613
1985-09,8.602943333333334
1985-10,7.769925806451614
1985-11,12.733206666666666
1985-12,22.73892580645161
1986-01,92.14941290322581
1986-02,73.1187357142857
1986-03,41.03309677419355
1986-04,23.815536666666667
1986-05,17.13343870967742
1986-06,12.596953333333335
1986-07,10.094254838709677
1986-08,9.980106451612905
1986-09,7.3481000000000005
1986-10,6.184645161290323
1986-11,6.3642666666666665
1986-12,16.41421612903226
1987-01,26.58023548387097
1987-02,14.973321428571428
1987-03,13.009651612903225
1987-04,15.473046666666667
1987-05,9.448435483870968
1987-06,7.37148
1987-07,5.745548387096774
1987-08,4.8804
1987-09,5.933636666666667
1987-10,5.185690322580645
1987-11,7.81269
1987-12,53.1162935483871
1988-01,36.96086129032258
1988-02,28.633531034482758
1988-03,16.341345161290324
1988-04,30.920393333333333
1988-05,18.471558064516127
1988-06,13.392063333333335
1988-07,10.582293548387097
1988-08,8.783587096774193
