date,flow_rate
1956-11,214.1109818181818
1956-12,272.65675161290324
1957-01,330.2936774193548
1957-02,326.17410714285717
1957-03,525.7246451612904
1957-04,347.64206666666666
1957-05,158.05029032258065
1957-06,116.5099
1957-07,95.35405161290323
1957-08,77.61318387096773
1957-09,67.24125333333333
1957-10,63.802503225806454
1957-11,94.27302333333334
1957-12,210.3491935483871
1958-01,153.41574838709678
1958-02,242.87942857142858
1958-03,154.1818064516129
1958-04,190.47196666666665
1958-05,105.85332258064516
1958-06,82.91852
1958-07,74.07366129032258
1958-08,58.814625806451616
1958-09,54.46915666666666
1958-10,62.99439032258064
1958-11,51.25595666666666
1958-12,95.3502064516129
1959-01,256.121064516129
1959-02,119.60438571428571
1959-03,139.91314516129032
1959-04,79.42145333333333
1959-05,58.304216129032255
1959-06,50.84264333333333
1959-07,41.3227935483871
1959-08,33.3760064516129
1959-09,27.142073333333332
1959-10,38.72318387096774
1959-11,114.62063666666667
1959-12,92.5008064516129
1960-01,170.54199677419356
1960-02,138.68508965517242
1960-03,258.91012903225806
1960-04,110.85729666666666
1960-05,77.02514193548387
1960-06,59.56634999999999
1960-07,48.48597419354839
1960-08,38.667648387096776
1960-09,30.40637
1960-10,35.584361290322576
1960-11,90.3938
1960-12,172.53700967741938
1961-01,292.5235322580645
1961-02,211.6692857142857
1961-03,139.6842870967742
1961-04,81.63772333333333
1961-05,75.1988129032258
1961-06,50.68501333333334
1961-07,41.184067741935486
1961-08,32.82130967741936
1961-09,25.233906666666666
1961-10,25.72508387096774
1961-11,29.665006666666667
1961-12,96.91737096774195
1962-01,179.89967096774194
1962-02,238.60532142857141
1962-03,209.04078387096774
1962-04,83.12445333333334
1962-05,68.85621612903226
1962-06,47.41686666666667
1962-07,38.819177419354844
1962-08,30.14211612903226
1962-09,27.909643333333335
1962-10,60.48411935483871
1962-11,74.45198666666667
1962-12,376.7130580645161
1963-01,236.66948387096775
1963-02,220.59235714285714
1963-03,92.52303548387097
1963-04,70.85070666666667
1963-05,54.72378064516129
1963-06,44.814750000000004
1963-07,36.63563225806452
1963-08,29.315648387096775
1963-09,23.17154
1963-10,18.65481612903226
1963-11,40.06853
1963-12,40.7602
1964-01,245.50461612903226
1964-02,182.59702413793102
1964-03,91.6865129032258
1964-04,74.20677333333333
1964-05,47.26752903225807
1964-06,35.149543333333334
1964-07,31.31406129032258
1964-08,22.096203225806452
1964-09,18.29548
1964-10,66.56024838709676
1964-11,146.05676666666668
1964-12,154.22765161290323
1965-01,166.0504870967742
1965-02,119.46075714285715
1965-03,170.7624387096774
1965-04,121.07895333333335
1965-05,74.01829032258064
1965-06,56.52097333333334
1965-07,48.768087096774195
1965-08,38.47914193548387
1965-09,30.768216666666667
1965-10,57.90809677419355
1965-11,124.34299
1965-12,100.01259354838709
1966-01,291.27762258064513
1966-02,385.5144285714286
1966-03,179.15225806451613
1966-04,124.37181666666667
1966-05,94.10762903225806
1966-06,70.65805999999999
1966-07,57.9858935483871
1966-08,47.70733548387097
1966-09,39.263850000000005
1966-10,54.74636129032258
1966-11,66.20879
1966-12,145.62623870967744
1967-01,116.99794838709677
1967-02,171.68054642857143
1967-03,186.16364516129033
1967-04,123.382
1967-05,73.8396129032258
1967-06,54.75510666666666
1967-07,44.20097419354838
1967-08,35.26916451612903
1967-09,30.674876666666666
1967-10,28.2607935483871
1967-11,88.88976333333333
1967-12,269.3888064516129
1968-01,137.73997741935483
1968-02,279.5434482758621
1968-03,224.4607419354839
1968-04,120.05937
1968-05,77.82655161290322
1968-06,62.58673666666667
1968-07,52.80137096774193
1968-08,44.540400000000005
1968-09,42.10867666666666
1968-10,43.40444838709678
1968-11,85.81604333333333
1968-12,156.27397419354838
1969-01,79.90644838709677
1969-02,147.96608571428573
1969-03,134.03715806451612
1969-04,68.47155333333333
1969-05,57.64745806451613
1969-06,43.83644666666667
1969-07,37.576541935483874
1969-08,29.917306451612905
1969-09,25.113803333333333
1969-10,38.325767741935486
1969-11,200.33635999999998
1969-12,291.5933258064516
1970-01,439.7443225806452
1970-02,218.7695357142857
1970-03,233.82006451612904
1970-04,138.70986666666667
1970-05,87.69048064516129
1970-06,68.74865666666666
1970-07,57.473280645161296
1970-08,48.518635483870966
1970-09,47.67439666666667
1970-10,80.64654193548388
1970-11,119.23938666666666
1970-12,89.3839064516129
1971-01,54.91487419354839
1971-02,52.60005
1971-03,65.39537419354839
1971-04,48.41771000000001
1971-05,30.572980645161287
1971-06,24.0731
1971-07,19.108864516129035
1971-08,16.461816129032258
1971-09,15.634836666666667
1971-10,48.18730967741935
1971-11,136.8502466666667
1971-12,371.3809677419355
1972-01,109.68278387096774
1972-02,99.64505517241379
1972-03,106.18235806451612
1972-04,133.29075333333333
1972-05,61.75815806451613
1972-06,47.62432666666667
1972-07,40.680248387096775
1972-08,30.589993548387096
1972-09,24.963196666666665
1972-10,45.47197419354839
1972-11,187.95619666666667
1972-12,264.0764387096774
1973-01,184.13600967741937
1973-02,127.98526428571428
1973-03,210.4827129032258
1973-04,138.59759666666665
1973-05,71.01728709677418
1973-06,55.82341666666667
1973-07,46.78442580645161
1973-08,36.45708709677419
1973-09,30.489606666666667
1973-10,116.86330322580645
1973-11,284.97860000000003
1973-12,197.02725806451613
1974-01,143.58339677419355
1974-02,88.8599107142857
1974-03,377.6117451612903
1974-04,224.65953333333334
1974-05,114.30040967741935
1974-06,82.66936666666668
1974-07,66.37783870967742
1974-08,58.13291612903226
1974-09,44.67427333333333
1974-10,58.773148387096775
1974-11,63.275306666666665
1974-12,85.19197096774192
1975-01,147.8759064516129
1975-02,87.28438214285714
1975-03,55.15932258064517
1975-04,133.98399666666666
1975-05,58.95172258064516
1975-06,45.31037
1975-07,37.973961290322585
1975-08,29.4871935483871
1975-09,23.85999
1975-10,37.225422580645166
1975-11,83.34042333333333
1975-12,54.01644516129032
1976-01,46.94118064516129
1976-02,77.21715862068964
1976-03,104.78192258064516
1976-04,52.519846666666666
1976-05,39.30354516129032
1976-06,30.12689333333333
1976-07,23.04672258064516
1976-08,17.984796774193548
1976-09,27.124433333333332
1976-10,36.90529677419355
1976-11,126.30075333333335
1976-12,243.8209258064516
1977-01,204.95860322580646
1977-02,158.72495357142859
1977-03,69.4667258064516
1977-04,87.95203666666666
1977-05,58.03803225806452
1977-06,46.96611333333333
1977-07,37.248932258064514
1977-08,29.540406451612903
1977-09,26.980346666666666
1977-10,44.899880645161296
1977-11,66.96672333333333
1977-12,174.94920967741933
1978-01,262.9655
1978-02,268.0333428571429
1978-03,387.9826451612903
1978-04,242.60309999999998
1978-05,107.44784516129033
1978-06,103.04316999999999
1978-07,70.06256451612903
1978-08,56.76639354838709
1978-09,48.09014333333333
1978-10,68.92130967741934
1978-11,74.30285333333333
1978-12,179.5270322580645
1979-01,556.0156096774193
1979-02,695.3309285714286
1979-03,282.23177419354835
1979-04,199.77026666666669
1979-05,120.9503870967742
1979-06,95.27044333333333
1979-07,79.92684193548388
1979-08,68.04204838709677
1979-09,63.52945
1979-10,59.60307419354839
1979-11,128.92825333333334
1979-12,114.45166129032258
1980-01,421.81248387096775
1980-02,566.3733448275863
1980-03,189.9899677419355
1980-04,236.39843333333332
1980-05,122.0771935483871
1980-06,95.63786
1980-07,79.28939032258064
1980-08,65.3096870967742
1980-09,63.29446666666667
1980-10,52.66929032258064
1980-11,93.64654333333333
1980-12,181.62211612903226
1981-01,309.340064516129
1981-02,129.765275
1981-03,175.3460451612903
1981-04,204.0146
1981-05,100.47530322580644
1981-06,80.56315666666666
1981-07,63.96964193548387
1981-08,54.99042258064516
1981-09,43.59130666666667
1981-10,94.98647419354839
1981-11,270.8735666666667
1981-12,265.0804838709677
1982-01,490.4619677419355
1982-02,221.71403571428573
1982-03,460.5492258064516
1982-04,243.24893333333333
1982-05,150.46722580645164
1982-06,114.87902000000001
1982-07,88.86630967741935
1982-08,75.41000322580646
1982-09,64.65073
1982-10,71.9786
1982-11,63.57826333333333
1982-12,78.03541612903227
1983-01,429.3182580645161
1983-02,516.87175
1983-03,327.55806451612904
1983-04,225.8653
1983-05,133.8496129032258
1983-06,99.80572333333333
1983-07,81.39116129032259
1983-08,67.78282258064516
1983-09,59.52612333333333
1983-10,77.6174193548387
1983-11,178.26909333333333
1983-12,329.1821612903226
1984-01,184.45248387096774
1984-02,118.11251724137931
1984-03,124.57371290322581
1984-04,295.24449999999996
1984-05,95.49751935483872
1984-06,73.28817333333333
1984-07,59.95840322580645
1984-08,52.3253
1984-09,63.616816666666665
1984-10,63.20721612903226
1984-11,57.35357333333333
1984-12,178.46015806451612
1985-01,260.73812258064515
1985-02,136.3318964285714
1985-03,312.64490322580644
1985-04,156.20493333333334
1985-05,93.83030645161291
1985-06,69.75026666666666
1985-07,58.73451612903226
1985-08,49.501990322580646
1985-09,42.40952666666667
1985-10,57.071412903225806
1985-11,87.58954333333332
1985-12,186.19590967741934
1986-01,340.2461935483871
1986-02,224.57475
1986-03,127.27525161290322
1986-04,78.52574333333334
1986-05,68.83929032258065
1986-06,51.39660333333333
1986-07,46.093429032258065
1986-08,46.39882903225807
1986-09,34.198906666666666
1986-10,35.71936129032259
1986-11,35.48358666666666
1986-12,86.21822580645161
1987-01,85.80895806451612
1987-02,97.78458571428573
1987-03,142.09468387096774
1987-04,111.27615666666665
1987-05,59.35998064516129
1987-06,45.44966333333333
1987-07,38.27300967741935
1987-08,31.93399677419355
1987-09,29.61093333333333
1987-10,45.877832258064515
1987-11,65.80595666666666
1987-12,447.6861612903226
1988-01,179.73005806451613
1988-02,205.53649655172413
1988-03,280.68399999999997
1988-04,170.57096666666666
1988-05,98.66696129032258
1988-06,71.90777666666666
1988-07,57.926432258064516
1988-08,47.84979677419354
1988-09,38.894443333333335
1988-10,46.160893548387094
1988-11,104.78996000000001
1988-12,272.7875483870968
1989-01,182.51385806451614
1989-02,140.35692857142857
1989-03,120.75520322580645
1989-04,68.92240666666666
1989-05,53.13689032258065
1989-06,42.35284333333333
1989-07,35.9397935483871
1989-08,29.77774838709677
1989-09,35.84837666666667
1989-10,40.099293548387095
1989-11,137.9545
1989-12,515.7499354838709
1990-01,277.51751612903223
1990-02,147.41464285714284
1990-03,144.50583870967742
1990-04,99.68947
1990-05,92.37605806451613
1990-06,65.98520666666667
1990-07,66.00587096774194
1990-08,45.513658064516136
1990-09,51.09763
1990-10,47.755935483870964
1990-11,57.37252
1990-12,59.33133225806452
1991-01,112.18836774193548
1991-02,171.40564999999998
1991-03,372.20448387096775
1991-04,296.8301666666667
1991-05,121.17335483870967
1991-06,95.00831666666666
1991-07,82.32856129032258
1991-08,60.553919354838705
1991-09,48.47846333333334
1991-10,47.96468709677419
1991-11,162.86998333333335
1991-12,202.10752258064517
1992-01,272.3365483870968
1992-02,656.7081724137931
1992-03,268.1581612903226
1992-04,205.82043333333334
1992-05,137.0448064516129
1992-06,113.53833333333334
1992-07,91.3948258064516
1992-08,77.31851612903225
1992-09,65.73738666666667
1992-10,76.77101290322581
1992-11,237.6117
1992-12,257.71258064516127
1993-01,169.60309677419355
1993-02,297.7773214285714
1993-03,152.98906451612905
1993-04,133.11548
1993-05,88.86879032258064
1993-06,73.19210333333334
1993-07,54.309358064516125
1993-08,46.28315161290323
1993-09,39.38882
1993-10,41.27967096774194
1993-11,55.86262333333333
1993-12,158.69985483870968
1994-01,230.19393548387094
1994-02,93.06193214285715
1994-03,406.6289548387097
1994-04,153.85746666666668
1994-05,85.93679677419355
1994-06,70.61863333333334
1994-07,57.64053870967742
1994-08,49.93503225806452
1994-09,41.516466666666666
1994-10,35.27750967741936
1994-11,99.22950333333333
1994-12,126.72169677419355
1995-01,126.30542903225806
1995-02,139.5602357142857
1995-03,106.40077096774193
1995-04,93.22366666666667
1995-05,75.38061290322581
1995-06,50.94611
1995-07,39.968454838709675
1995-08,30.78804193548387
