date,flow_rate
1945-07,5.261254838709677
1945-08,4.486780645161291
1945-09,3.7082400000000004
1945-10,5.233803225806451
1945-11,8.545576666666667
1945-12,17.35682258064516
1946-01,22.965061290322577
1946-02,8.645610714285715
1946-03,15.336154838709676
1946-04,10.37694
1946-05,6.3856032258064515
1946-06,5.36758
1946-07,4.6774000000000004
1946-08,3.8585387096774193
1946-09,3.4226266666666665
1946-10,4.820574193548388
1946-11,16.19409
1946-12,12.194996774193548
1947-01,24.92060322580645
1947-02,21.062478571428574
1947-03,51.3783870967742
1947-04,12.745196666666667
1947-05,7.513890322580645
1947-06,5.535246666666667
1947-07,5.481141935483871
1947-08,5.833693548387097
1947-09,9.71677
1947-10,9.963693548387097
1947-11,9.875073333333335
1947-12,27.408477419354842
1948-01,15.27066129032258
1948-02,16.14443448275862
1948-03,21.712570967741936
1948-04,11.382010000000001
1948-05,7.433667741935484
1948-06,6.57126
1948-07,5.43971935483871
1948-08,3.591838709677419
1948-09,2.7705166666666665
1948-10,3.9997193548387093
1948-11,11.857886666666667
1948-12,32.94221290322581
1949-01,28.217048387096774
1949-02,41.92594285714286
1949-03,18.43996129032258
1949-04,12.080876666666665
1949-05,7.036809677419354
1949-06,6.94287
1949-07,5.371748387096774
1949-08,4.281722580645161
1949-09,3.593033333333333
1949-10,5.4415
1949-11,5.351556666666666
1949-12,24.446167741935483
1950-01,25.843145161290323
1950-02,30.400953571428573
1950-03,13.717841935483872
1950-04,9.852426666666666
1950-05,7.87138064516129
1950-06,6.37294
1950-07,5.012625806451613
1950-08,3.486422580645161
1950-09,3.37412
1950-10,4.578487096774193
1950-11,25.601646666666667
1950-12,25.635403225806453
1951-01,22.139012903225805
1951-02,44.75071428571429
1951-03,33.55885806451612
1951-04,23.12888666666667
1951-05,10.856187096774194
1951-06,9.138916666666667
1951-07,9.224764516129033
1951-08,7.982632258064516
1951-09,6.55229
1951-10,7.338558064516129
1951-11,6.615353333333333
1951-12,16.245312903225805
1952-01,23.072935483870967
1952-02,49.695855172413786
1952-03,34.95818064516129
1952-04,17.231256666666663
1952-05,10.10478064516129
1952-06,10.084106666666667
1952-07,6.850551612903225
1952-08,6.0047999999999995
1952-09,6.819093333333333
1952-10,5.429003225806452
1952-11,16.290603333333333
1952-12,15.598593548387097
1953-01,10.340025806451612
1953-02,13.941464285714286
1953-03,9.142648387096774
1953-04,14.116893333333334
1953-05,8.376199999999999
1953-06,5.9161600000000005
1953-07,4.216951612903226
1953-08,3.7732709677419356
1953-09,4.107766666666667
1953-10,4.316596774193549
1953-11,9.55838
1953-12,21.273106451612904
1954-01,8.876090322580644
1954-02,13.619610714285715
1954-03,9.348693548387097
1954-04,12.083393333333333
1954-05,7.296477419354838
1954-06,5.864226666666666
1954-07,4.724335483870967
1954-08,4.9258354838709675
1954-09,4.5537366666666665
1954-10,4.725093548387097
1954-11,10.285196666666668
1954-12,14.674945161290323
1955-01,17.19925806451613
1955-02,13.269557142857142
1955-03,8.957683870967742
1955-04,8.311846666666666
1955-05,5.056293548387097
1955-06,5.379946666666667
1955-07,2.137225806451613
1955-08,2.0141193548387095
1955-09,1.8269433333333334
1955-10,4.892845161290323
1955-11,8.604236666666667
1955-12,22.280916129032256
1956-01,17.728351612903225
1956-02,15.414768965517242
1956-03,15.11553870967742
1956-04,7.981383333333333
1956-05,7.530896774193548
1956-06,7.1939
1956-07,5.655370967741935
1956-08,5.199777419354838
1956-09,5.359656666666667
1956-10,4.623703225806452
1956-11,6.030903333333333
1956-12,40.82296451612903
1957-01,16.094119354838707
1957-02,20.93778214285714
1957-03,20.840074193548386
1957-04,16.487833333333334
1957-05,9.939903225806452
1957-06,7.535096666666666
1957-07,6.594845161290323
1957-08,4.8787290322580645
1957-09,7.549846666666666
1957-10,5.769506451612903
1957-11,11.717876666666665
1957-12,22.420709677419353
1958-01,11.30148064516129
1958-02,11.235010714285716
1958-03,11.680474193548386
1958-04,8.036706666666667
1958-05,9.399487096774193
1958-06,6.433443333333333
1958-07,6.609825806451613
1958-08,5.303858064516129
1958-09,9.390576666666668
1958-10,9.742006451612903
1958-11,8.748893333333333
1958-12,12.049012903225806
1959-01,13.841761290322582
1959-02,7.973689285714285
1959-03,20.136109677419352
1959-04,6.68865
1959-05,4.946467741935484
1959-06,4.326013333333334
1959-07,3.931416129032258
1959-08,3.9193258064516128
1959-09,3.35207
1959-10,4.5383129032258065
1959-11,7.11141
1959-12,8.81532258064516
1960-01,17.474609677419355
1960-02,19.331000000000003
1960-03,18.4525
1960-04,8.157116666666667
1960-05,6.265732258064515
1960-06,5.268163333333333
1960-07,4.143854838709677
1960-08,3.645306451612903
1960-09,1.9707366666666668
1960-10,3.5145193548387095
1960-11,6.055646666666666
1960-12,24.594009677419354
1961-01,52.438283870967744
1961-02,64.92640714285714
1961-03,44.94394516129032
1961-04,14.544016666666666
1961-05,13.827167741935485
1961-06,12.176766666666667
1961-07,7.757435483870968
1961-08,5.557545161290323
1961-09,4.115943333333333
1961-10,3.392125806451613
1961-11,8.572766666666666
1961-12,8.130448387096774
1962-01,24.16622258064516
1962-02,33.83678214285714
1962-03,12.926596774193548
1962-04,7.164486666666666
1962-05,5.846641935483871
1962-06,4.78193
1962-07,3.862141935483871
1962-08,3.3591838709677417
1962-09,4.265023333333334
1962-10,5.344348387096774
1962-11,10.663523333333332
1962-12,29.076554838709676
1963-01,18.46425806451613
1963-02,21.522907142857143
1963-03,11.165799999999999
1963-04,5.691683333333334
1963-05,4.292045161290323
1963-06,3.7242200000000003
1963-07,3.4069387096774193
1963-08,3.163558064516129
1963-09,3.3751333333333333
1963-10,3.7374548387096778
1963-11,5.915413333333333
1963-12,4.214887096774193
1964-01,20.389132258064514
1964-02,34.20411034482759
1964-03,10.52513870967742
1964-04,5.74823
1964-05,5.470135483870967
1964-06,4.033563333333333
1964-07,4.339651612903226
1964-08,3.372309677419355
1964-09,2.84853
1964-10,6.8973774193548385
1964-11,10.44366
1964-12,18.08411935483871
1965-01,37.0182129032258
1965-02,34.78867857142857
1965-03,24.594148387096773
1965-04,10.86728
1965-05,10.089787096774193
1965-06,6.993293333333333
1965-07,6.276309677419355
1965-08,6.102951612903225
1965-09,5.150053333333333
1965-10,10.336590322580646
1965-11,11.194326666666665
1965-12,15.078470967741934
1966-01,51.869438709677425
1966-02,25.30442857142857
1966-03,25.379287096774192
1966-04,10.776250000000001
1966-05,7.599761290322581
1966-06,6.342953333333333
1966-07,5.695251612903226
1966-08,4.9813322580645165
1966-09,4.62546
1966-10,8.2119
1966-11,20.654606666666666
1966-12,22.619193548387095
1967-01,27.22973870967742
1967-02,38.315489285714285
1967-03,28.303309677419357
1967-04,12.540193333333333
1967-05,8.647348387096773
1967-06,6.861223333333333
1967-07,6.061329032258065
1967-08,5.0727935483870965
1967-09,4.849033333333334
1967-10,7.2686677419354835
1967-11,26.8325
1967-12,17.811880645161292
1968-01,18.72843870967742
1968-02,10.52493448275862
1968-03,10.018283870967743
1968-04,6.554966666666667
1968-05,5.002490322580646
1968-06,4.430226666666667
1968-07,4.2155258064516135
1968-08,4.284425806451614
1968-09,5.202323333333334
1968-10,6.701187096774193
1968-11,6.242616666666667
1968-12,21.150764516129033
1969-01,14.0731
1969-02,14.81114642857143
1969-03,10.94231935483871
1969-04,7.206506666666667
1969-05,4.785793548387097
1969-06,5.11018
1969-07,4.4897193548387095
1969-08,4.078329032258065
1969-09,3.6443933333333334
1969-10,12.952758064516129
1969-11,21.626136666666664
1969-12,27.745406451612904
1970-01,19.751658064516132
1970-02,11.703164285714285
1970-03,7.313351612903226
1970-04,6.241283333333333
1970-05,6.294187096774193
1970-06,6.048636666666667
1970-07,5.2773161290322586
1970-08,5.070903225806452
1970-09,5.87576
1970-10,9.224751612903226
1970-11,15.17974
1970-12,7.9300612903225804
1971-01,8.749651612903225
1971-02,5.447235714285715
1971-03,5.929970967741935
1971-04,4.19953
1971-05,2.919787096774194
1971-06,4.198023333333333
1971-07,2.898574193548387
1971-08,2.4954129032258066
1971-09,3.5255733333333334
1971-10,5.6528451612903226
1971-11,13.221229999999998
1971-12,46.658583870967746
1972-01,14.435793548387096
1972-02,25.642093103448275
1972-03,26.33027741935484
1972-04,13.64864
1972-05,9.815877419354837
1972-06,6.538173333333333
1972-07,7.592216129032258
1972-08,6.071438709677419
1972-09,5.595486666666667
1972-10,11.495712903225806
1972-11,23.647066666666667
1972-12,28.924345161290326
1973-01,32.76827741935484
1973-02,25.047660714285715
1973-03,17.993083870967745
1973-04,10.76389
1973-05,8.323325806451614
1973-06,6.69377
1973-07,5.927003225806452
1973-08,5.482422580645161
1973-09,4.639576666666667
1973-10,6.501741935483871
1973-11,12.766993333333334
1973-12,24.751551612903224
1974-01,29.47406129032258
1974-02,13.04112857142857
1974-03,16.998764516129032
1974-04,15.375946666666666
1974-05,8.183390322580644
1974-06,7.8361833333333335
1974-07,5.870932258064516
1974-08,4.587054838709678
1974-09,2.9403966666666665
1974-10,7.197183870967741
1974-11,6.74026
1974-12,14.787535483870967
1975-01,19.445493548387095
1975-02,19.466900000000003
1975-03,9.577590322580646
1975-04,7.339333333333333
1975-05,5.193693548387097
1975-06,4.37233
1975-07,5.594870967741936
1975-08,3.341383870967742
1975-09,2.638586666666667
1975-10,4.6127548387096775
1975-11,20.940150000000003
1975-12,13.694254838709679
1976-01,8.250129032258064
1976-02,12.415513793103447
1976-03,9.954922580645162
1976-04,5.63212
1976-05,7.094374193548387
1976-06,4.303136666666666
1976-07,4.979732258064517
1976-08,6.2618967741935485
1976-09,10.839393333333334
1976-10,16.138212903225806
1976-11,16.572846666666667
1976-12,30.51284193548387
1977-01,23.73563548387097
1977-02,16.909907142857143
1977-03,13.877154838709677
1977-04,9.95308
1977-05,6.521867741935484
1977-06,5.520096666666666
1977-07,4.059212903225807
1977-08,3.2180903225806454
1977-09,5.24588
1977-10,3.6459580645161287
1977-11,10.742426666666667
1977-12,18.811567741935484
1978-01,45.84582903225807
1978-02,17.389142857142858
1978-03,15.801232258064518
1978-04,15.621793333333333
1978-05,10.873609677419356
1978-06,8.088456666666668
1978-07,6.043554838709677
1978-08,4.316109677419354
1978-09,4.480066666666667
1978-10,5.996964516129032
1978-11,13.270256666666667
1978-12,20.70518387096774
1979-01,49.02536774193548
1979-02,83.43727142857142
1979-03,23.7384
1979-04,14.62181
1979-05,11.767993548387096
1979-06,9.39517
1979-07,8.452474193548387
1979-08,7.096996774193548
1979-09,9.307493333333333
1979-10,7.047612903225806
1979-11,13.66941
1979-12,31.001003225806453
1980-01,50.82467419354839
1980-02,23.931489655172413
1980-03,10.534493548387097
1980-04,13.07922
1980-05,7.117996774193549
1980-06,6.590783333333333
1980-07,5.252270967741936
1980-08,3.707541935483871
1980-09,3.5862433333333334
1980-10,4.130383870967742
1980-11,6.85091
1980-12,31.730509677419356
1981-01,31.67545806451613
1981-02,15.877760714285714
1981-03,22.286274193548387
1981-04,11.239853333333334
1981-05,8.167380645161291
1981-06,7.610886666666667
1981-07,5.753416129032257
1981-08,5.5499064516129035
1981-09,4.996163333333333
1981-10,9.699809677419355
1981-11,26.147906666666664
1981-12,33.65473225806451
1982-01,38.91507096774193
1982-02,16.982032142857143
1982-03,33.393222580645165
1982-04,17.348113333333334
1982-05,9.920193548387097
1982-06,7.919603333333333
1982-07,6.587874193548386
1982-08,5.905296774193548
1982-09,4.7677000000000005
1982-10,11.517867741935484
1982-11,14.672356666666667
1982-12,37.689541935483874
1983-01,48.146593548387095
1983-02,41.6506
1983-03,46.169509677419356
1983-04,29.45195
1983-05,23.342848387096772
1983-06,20.01212333333333
1983-07,13.618677419354837
1983-08,10.560729032258065
1983-09,18.175016666666668
1983-10,18.684958064516128
1983-11,23.413136666666666
1983-12,40.58837096774193
1984-01,21.974870967741936
1984-02,11.698906896551724
1984-03,11.028912903225807
1984-04,8.85773
1984-05,8.619464516129032
1984-06,5.565483333333333
1984-07,5.031945161290322
1984-08,4.780354838709678
1984-09,7.721146666666667
1984-10,7.17
1984-11,13.701803333333334
1984-12,29.22557741935484
1985-01,44.96926129032258
1985-02,31.1559
1985-03,30.231383870967743
1985-04,15.99791
1985-05,11.948954838709676
1985-06,9.606806666666667
1985-07,7.7896
1985-08,6.600835483870968
1985-09,8.049556666666668
1985-10,9.223258064516129
1985-11,15.500660000000002
1985-12,14.211722580645162
1986-01,23.938845161290324
1986-02,17.82889642857143
1986-03,11.725216129032258
1986-04,8.092383333333334
1986-05,7.394848387096774
1986-06,6.089613333333333
1986-07,5.990148387096775
1986-08,6.518403225806452
1986-09,5.222506666666666
1986-10,4.4303
1986-11,5.9299800000000005
1986-12,33.767764516129034
1987-01,24.320954838709678
1987-02,16.4039
1987-03,16.45706451612903
1987-04,11.868666666666666
1987-05,11.193003225806452
1987-06,8.302556666666666
1987-07,6.272032258064516
1987-08,5.109274193548386
1987-09,8.436213333333333
1987-10,6.960806451612903
1987-11,8.488956666666667
1987-12,24.198070967741938
1988-01,22.762325806451614
1988-02,45.6157
1988-03,17.21492580645161
1988-04,13.014626666666667
1988-05,9.46721935483871
1988-06,7.1893666666666665
1988-07,5.842390322580646
1988-08,5.161487096774193
1988-09,4.48223
1988-10,10.601958064516129
1988-11,16.906086666666667
1988-12,16.5025
1989-01,22.226870967741934
1989-02,24.584253571428572
1989-03,25.124712903225806
1989-04,11.499463333333333
1989-05,7.62988064516129
1989-06,7.983056666666667
1989-07,6.3715677419354835
1989-08,5.962745161290322
1989-09,5.9323999999999995
1989-10,8.746322580645161
1989-11,15.324773333333333
1989-12,22.0892
1990-01,16.357016129032257
1990-02,10.046417857142858
1990-03,16.77665806451613
1990-04,12.099513333333332
1990-05,7.3441064516129035
1990-06,4.717263333333333
1990-07,4.957958064516129
1990-08,4.114012903225807
1990-09,6.08995
1990-10,5.647187096774194
1990-11,8.758293333333334
1990-12,8.798970967741935
1991-01,58.998638709677415
1991-02,34.547867857142855
1991-03,26.880006451612903
1991-04,23.44025
1991-05,11.41886129032258
1991-06,8.13448
1991-07,7.257077419354839
1991-08,5.012493548387097
1991-09,5.065816666666667
1991-10,9.045193548387097
1991-11,12.562836666666668
1991-12,16.36955483870968
1992-01,71.11760967741935
1992-02,34.00073103448276
1992-03,17.97049677419355
1992-04,14.97556
1992-05,11.788567741935484
1992-06,6.761489999999999
1992-07,5.273558064516129
1992-08,4.29521935483871
1992-09,8.031933333333333
1992-10,7.957545161290322
1992-11,24.92514
1992-12,17.163383870967742
1993-01,27.678645161290323
1993-02,27.218225
1993-03,25.780729032258062
1993-04,21.063203333333334
1993-05,9.984270967741937
1993-06,8.2173
1993-07,5.1461741935483865
1993-08,3.99511935483871
1993-09,4.224983333333333
1993-10,10.72798064516129
1993-11,9.00193
1993-12,15.699748387096774
1994-01,39.531451612903226
1994-02,12.326685714285714
1994-03,22.502238709677417
1994-04,13.37687
1994-05,11.389183870967743
1994-06,7.40639
1994-07,5.443970967741936
1994-08,3.8027225806451614
1994-09,3.0339400000000003
1994-10,4.203270967741935
1994-11,6.695966666666666
1994-12,19.09479677419355
1995-01,9.965490322580646
1995-02,23.949025
1995-03,12.531983870967741
1995-04,8.802803333333333
1995-05,7.240964516129032
1995-06,4.98156
1995-07,4.196161290322581
1995-08,2.917138709677419
1995-09,2.871526666666667
1995-10,7.670751612903225
1995-11,11.284519999999999
1995-12,21.815390322580647
1996-01,26.98618387096774
1996-02,16.580789655172413
1996-03,15.613800000000001
1996-04,9.11034
1996-05,7.322370967741936
1996-06,5.1066
1996-07,4.472409677419355
1996-08,3.7987677419354835
1996-09,5.909203333333333
1996-10,6.306570967741936
1996-11,27.423613333333332
1996-12,34.633790322580644
1997-01,79.24460967741935
1997-02,21.07072857142857
1997-03,24.26371290322581
1997-04,14.189273333333334
1997-05,8.937483870967743
1997-06,8.661656666666666
1997-07,5.895087096774194
1997-08,4.409158064516129
1997-09,5.092633333333334
1997-10,6.511016129032258
1997-11,8.12659
1997-12,15.997851612903226
1998-01,14.118141935483871
1998-02,16.697982142857143
1998-03,9.485183870967742
1998-04,6.083830000000001
1998-05,4.939241935483871
1998-06,4.443123333333333
1998-07,3.087690322580645
1998-08,4.195977419354839
1998-09,2.5798733333333335
1998-10,4.9655387096774195
1998-11,13.474666666666668
1998-12,24.358638709677418
1999-01,19.6036935483871
1999-02,9.837385714285714
1999-03,20.463141935483872
1999-04,8.392433333333333
1999-05,4.8791419354838705
1999-06,4.12111
1999-07,3.135374193548387
1999-08,2.1572290322580643
1999-09,2.63767
1999-10,3.3730903225806457
1999-11,7.041259999999999
1999-12,13.812270967741936
2000-01,25.694170967741936
2000-02,23.812055172413793
2000-03,14.64163870967742
2000-04,9.030736666666666
2000-05,4.791080645161291
2000-06,3.5355766666666666
2000-07,3.022551612903226
2000-08,2.451841935483871
2000-09,4.43804
2000-10,3.1689
2000-11,8.30296
2000-12,16.446135483870968
2001-01,16.9137
2001-02,8.623353571428572
2001-03,8.190512903225807
2001-04,4.621203333333333
2001-05,3.6395967741935484
2001-06,2.9025466666666664
2001-07,2.4358677419354837
2001-08,2.261574193548387
2001-09,2.89757
2001-10,3.564516129032258
2001-11,11.070526666666666
2001-12,18.10084193548387
2002-01,24.388790322580647
2002-02,35.66836071428572
2002-03,15.58016129032258
2002-04,9.386063333333334
2002-05,8.398490322580646
2002-06,5.370233333333333
2002-07,4.449416129032259
2002-08,3.1617677419354835
2002-09,4.043223333333334
2002-10,2.8936096774193545
2002-11,13.31598
2002-12,17.89424193548387
2003-01,33.31293225806452
2003-02,20.080539285714284
2003-03,18.709190322580646
2003-04,9.882859999999999
2003-05,7.412348387096775
2003-06,4.889846666666667
2003-07,4.57174193548387
2003-08,4.244970967741936
2003-09,3.8002733333333336
2003-10,3.6973322580645163
2003-11,7.606996666666666
2003-12,19.389967741935482
2004-01,37.1578
2004-02,43.908006896551726
2004-03,27.838764516129032
2004-04,18.595923333333335
2004-05,11.364048387096775
2004-06,10.745566666666667
2004-07,8.45621935483871
2004-08,5.960022580645162
2004-09,4.367140000000001
2004-10,5.096345161290323
2004-11,7.066326666666667
2004-12,39.78587419354839
2005-01,42.709883870967744
2005-02,26.36991785714286
2005-03,33.94387096774194
2005-04,15.358926666666667
2005-05,13.94291935483871
2005-06,10.394883333333333
2005-07,7.962493548387097
2005-08,5.81873870967742
2005-09,6.440293333333333
2005-10,5.958487096774194
2005-11,17.897016666666666
2005-12,37.08004516129033
2006-01,19.800490322580647
2006-02,18.199510714285715
2006-03,15.082629032258065
2006-04,9.14773
2006-05,6.647548387096775
2006-06,5.072686666666667
2006-07,4.473987096774193
2006-08,3.7671032258064514
2006-09,4.486906666666667
2006-10,7.201277419354839
2006-11,10.503156666666666
2006-12,17.400674193548387
2007-01,51.45070322580645
2007-02,26.979557142857143
2007-03,11.733858064516129
2007-04,7.78783
2007-05,6.0559677419354845
2007-06,5.096216666666667
2007-07,4.213016129032258
2007-08,3.1859516129032257
2007-09,2.3926299999999996
2007-10,5.048370967741936
2007-11,8.706413333333334
2007-12,24.709829032258064
2008-01,25.01718387096774
2008-02,29.270144827586208
2008-03,40.07416129032258
2008-04,20.12402666666667
2008-05,9.822000000000001
2008-06,7.823669999999999
2008-07,5.997196774193549
2008-08,4.458745161290323
2008-09,5.9158
2008-10,6.673374193548388
2008-11,11.473036666666667
2008-12,51.95343870967742
2009-01,39.43864193548387
2009-02,29.046382142857144
2009-03,23.032177419354838
2009-04,27.0622
2009-05,11.303596774193547
2009-06,8.927913333333333
2009-07,6.7979806451612905
2009-08,5.190625806451613
2009-09,6.0132433333333335
2009-10,16.5666
2009-11,14.62907
2009-12,26.434274193548386
2010-01,24.568651612903224
2010-02,11.300299999999998
2010-03,17.05948064516129
2010-04,11.621993333333334
2010-05,7.604096774193549
2010-06,5.685346666666667
2010-07,4.99806129032258
2010-08,3.6393161290322578
2010-09,3.44427
2010-10,7.7274290322580645
2010-11,19.199296666666665
2010-12,29.329935483870965
2011-01,33.07863870967741
2011-02,9.949096428571428
2011-03,24.081812903225806
2011-04,13.35856
2011-05,7.395796774193548
2011-06,6.218536666666667
2011-07,4.674954838709677
2011-08,3.8083225806451613
2011-09,2.7801833333333335
2011-10,7.094512903225807
2011-11,11.585180000000001
2011-12,42.24123870967742
2012-01,79.65400967741935
2012-02,22.912972413793103
2012-03,17.827848387096775
2012-04,12.9077
2012-05,10.594387096774193
2012-06,9.989986666666665
2012-07,5.7439580645161294
2012-08,4.292609677419355
2012-09,3.53233
2012-10,3.795551612903226
2012-11,8.988323333333334
2012-12,7.190448387096774
2013-01,10.692806451612903
2013-02,10.654110714285716
2013-03,16.15891935483871
2013-04,14.251573333333333
2013-05,7.054477419354838
2013-06,6.47006
2013-07,4.107364516129032
2013-08,2.546890322580645
2013-09,3.1233033333333333
2013-10,4.603664516129033
2013-11,5.928006666666667
2013-12,13.938125806451614
2014-01,8.916174193548388
2014-02,5.226025
2014-03,6.576096774193548
2014-04,6.690176666666667
2014-05,3.648925806451613
2014-06,
2014-07,
2014-08,
2014-09,
2014-10,
2014-11,
2014-12,
2015-01,4.344558064516129
2015-02,14.036282142857143
2015-03,14.054274193548387
2015-04,7.851023333333333
2015-05,6.542783870967742
2015-06,4.383570000000001
2015-07,2.984283870967742
2015-08,2.30008064516129
2015-09,5.88957
2015-10,2.5252483870967746
2015-11,8.846103333333334
2015-12,14.675509677419356
2016-01,17.618261290322582
2016-02,13.862386206896552
2016-03,13.547470967741937
2016-04,6.390173333333333
2016-05,5.232867741935483
2016-06,6.268273333333334
2016-07,3.7314612903225806
2016-08,2.861606451612903
2016-09,3.0856266666666667
2016-10,3.2665032258064515
2016-11,8.802206666666667
2016-12,13.807732258064515
2017-01,8.072174193548387
2017-02,7.128107142857142
2017-03,6.88038064516129
2017-04,3.86929
2017-05,3.9474967741935485
2017-06,4.40085
2017-07,3.012332258064516
2017-08,2.095158064516129
2017-09,1.1045766666666665
2017-10,2.4374225806451615
2017-11,5.065263333333333
2017-12,12.356909677419356
2018-01,11.384987096774193
2018-02,11.141871428571429
2018-03,15.754370967741934
2018-04,7.635596666666667
2018-05,4.348293548387097
2018-06,4.0221800000000005
2018-07,2.8595612903225804
2018-08,4.434548387096775
2018-09,3.0633333333333335
2018-10,6.322974193548387
2018-11,12.218123333333333
2018-12,13.748261290322581
2019-01,9.430964516129032
2019-02,10.177335714285714
2019-03,11.216445161290324
2019-04,7.807893333333333
2019-05,5.098774193548388
2019-06,3.7339533333333335
2019-07,2.327648387096774
2019-08,1.7434806451612903
2019-09,2.0806400000000003
2019-10,2.9366129032258064
2019-11,9.2964
2019-12,13.672867741935484
2020-01,16.954370967741937
2020-02,28.403755172413792
2020-03,19.513290322580648
2020-04,13.117366666666667
2020-05,9.789583870967743
2020-06,7.496953333333334
2020-07,5.544961290322581
2020-08,4.408461290322581
2020-09,3.37392
2020-10,3.217864516129032
2020-11,6.602406666666667
2020-12,13.478277419354837
2021-01,15.060812903225806
2021-02,14.647103571428572
2021-03,11.729464516129033
2021-04,7.8245933333333335
2021-05,5.671551612903225
2021-06,4.989013333333333
2021-07,3.3768870967741935
2021-08,2.893435483870968
2021-09,2.5986366666666667
2021-10,11.757277419354839
2021-11,10.407996666666666
2021-12,15.669741935483872
2022-01,40.77340967741935
2022-02,33.549375000000005
2022-03,14.56586451612903
2022-04,13.564066666666665
2022-05,6.934677419354839
2022-06,5.083103333333333
2022-07,3.761809677419355
2022-08,2.8917548387096774
2022-09,3.4370233333333333
2022-10,6.377625806451613
2022-11,13.000043333333334
2022-12,20.658390322580644
2023-01,42.56965483870968
2023-02,28.477160714285713
2023-03,15.093238709677419
2023-04,12.051266666666667
2023-05,8.194096774193548
