date,flow_rate
1959-05,2.302958064516129
1959-06,1.8937033333333335
1959-07,1.491416129032258
1959-08,1.2545548387096774
1959-09,0.8934566666666667
1959-10,1.1016774193548386
1959-11,1.6826800000000002
1959-12,2.793383870967742
1960-01,10.792551612903226
1960-02,10.31581724137931
1960-03,9.874225806451612
1960-04,4.963783333333334
1960-05,3.6514387096774197
1960-06,2.2911599999999996
1960-07,1.7847677419354837
1960-08,1.4687967741935484
1960-09,1.2833166666666667
1960-10,1.4187999999999998
1960-11,4.57995
1960-12,21.551477419354836
1961-01,21.618864516129033
1961-02,11.501153571428572
1961-03,11.513516129032258
1961-04,6.91621
1961-05,4.433490322580645
1961-06,2.8246733333333336
1961-07,1.9721
1961-08,1.3685516129032258
1961-09,1.1236166666666667
1961-10,1.4826806451612902
1961-11,2.5010866666666667
1961-12,2.595158064516129
1962-01,5.268283870967742
1962-02,9.985660714285714
1962-03,6.725435483870968
1962-04,3.3086166666666665
1962-05,2.4876
1962-06,1.7713166666666667
1962-07,1.345
1962-08,1.2961870967741935
1962-09,1.41427
1962-10,3.242135483870968
1962-11,3.909003333333333
1962-12,11.583877419354838
1963-01,14.420296774193549
1963-02,8.243867857142858
1963-03,4.335006451612903
1963-04,2.52707
1963-05,1.711606451612903
1963-06,1.3822266666666667
1963-07,1.135183870967742
1963-08,1.0362709677419355
1963-09,0.9544266666666666
1963-10,1.1134935483870967
1963-11,1.3446833333333332
1963-12,1.7107354838709679
1964-01,7.506409677419355
1964-02,15.226089655172414
1964-03,5.799209677419355
1964-04,3.356386666666667
1964-05,3.084032258064516
1964-06,1.9594766666666668
1964-07,2.0113870967741936
1964-08,1.4784774193548387
1964-09,1.4601866666666665
1964-10,4.0989645161290325
1964-11,4.498613333333334
1964-12,9.285232258064516
1965-01,17.715593548387098
1965-02,18.349960714285714
1965-03,18.019390322580644
1965-04,6.912823333333334
1965-05,6.533680645161291
1965-06,3.544986666666667
1965-07,2.768577419354839
1965-08,1.7820290322580645
1965-09,1.5404833333333334
1965-10,3.463909677419355
1965-11,5.166756666666667
1965-12,15.825025806451613
1966-01,16.62890322580645
1966-02,14.142624999999999
1966-03,14.198570967741936
1966-04,5.15143
1966-05,3.4661967741935484
1966-06,2.1289166666666666
1966-07,1.6320677419354839
1966-08,1.3548322580645162
1966-09,1.24811
1966-10,1.9742387096774194
1966-11,8.012313333333333
1966-12,11.518767741935484
1967-01,12.407477419354839
1967-02,9.262767857142858
1967-03,6.8164612903225805
1967-04,3.9395433333333334
1967-05,2.471477419354839
1967-06,2.336406666666667
1967-07,1.7008806451612903
1967-08,1.4627935483870969
1967-09,1.3659733333333333
1967-10,1.5612741935483871
1967-11,2.9848566666666665
1967-12,4.019964516129032
1968-01,6.220974193548387
1968-02,3.83878275862069
1968-03,3.6713967741935485
1968-04,2.55224
1968-05,1.7198967741935485
1968-06,1.34294
1968-07,1.1694548387096775
1968-08,1.148241935483871
1968-09,1.0551666666666668
1968-10,1.1496483870967742
1968-11,0.9290366666666666
1968-12,3.0654709677419354
1969-01,5.871058064516129
1969-02,3.6959714285714287
1969-03,3.119816129032258
1969-04,2.5540366666666667
1969-05,1.8075129032258064
1969-06,1.5443266666666666
1969-07,1.2466645161290322
1969-08,1.1548064516129033
1969-09,0.8736433333333333
1969-10,1.252425806451613
1969-11,4.0261233333333335
1969-12,4.0442322580645165
1970-01,5.544158064516129
1970-02,15.911882142857143
1970-03,5.56656129032258
1970-04,3.0588466666666667
1970-05,2.102516129032258
1970-06,1.6875233333333335
1970-07,1.5168387096774196
1970-08,1.8109129032258064
1970-09,1.9933633333333334
1970-10,2.0461
1970-11,3.242633333333333
1970-12,2.9449258064516126
1971-01,2.564535483870968
1971-02,1.8350928571428573
1971-03,3.755451612903226
1971-04,2.3063866666666666
1971-05,1.8268451612903225
1971-06,2.490126666666667
1971-07,1.4983354838709677
1971-08,1.3464516129032258
1971-09,1.4318666666666668
1971-10,3.066161290322581
1971-11,3.1907766666666664
1971-12,10.099796774193548
1972-01,11.263467741935484
1972-02,14.54581724137931
1972-03,7.2734000000000005
1972-04,4.09292
1972-05,2.6008548387096773
1972-06,2.08444
1972-07,2.2012806451612903
1972-08,2.0641548387096775
1972-09,1.74506
1972-10,3.8760032258064516
1972-11,5.068653333333333
1972-12,9.111545161290323
1973-01,9.26893870967742
1973-02,8.06927142857143
1973-03,4.261954838709677
1973-04,4.305173333333333
1973-05,3.1008193548387095
1973-06,2.1692400000000003
1973-07,1.9329612903225806
1973-08,1.7006774193548388
1973-09,1.5359933333333333
1973-10,2.513029032258064
1973-11,3.623876666666667
1973-12,12.739974193548386
1974-01,12.098983870967741
1974-02,5.985939285714286
1974-03,4.705058064516129
1974-04,3.79788
1974-05,2.3427870967741935
1974-06,1.9944899999999999
1974-07,1.3569064516129032
1974-08,1.111383870967742
1974-09,0.9428566666666668
1974-10,1.3176032258064516
1974-11,1.3371366666666666
1974-12,7.747238709677419
1975-01,6.9471483870967745
1975-02,9.338485714285714
1975-03,4.081799999999999
1975-04,2.9755666666666665
1975-05,1.9579741935483872
1975-06,1.3013733333333335
1975-07,1.2336129032258065
1975-08,1.2210870967741936
1975-09,0.8248099999999999
1975-10,1.2366903225806452
1975-11,8.198780000000001
1975-12,10.022951612903226
1976-01,6.803267741935484
1976-02,9.369737931034482
1976-03,7.54761935483871
1976-04,5.7751166666666665
1976-05,3.8627129032258067
1976-06,3.285553333333333
1976-07,3.051616129032258
1976-08,2.8608677419354835
1976-09,4.872426666666667
1976-10,3.6363000000000003
1976-11,7.640186666666667
1976-12,13.088132258064515
1977-01,14.971367741935483
1977-02,8.805635714285714
1977-03,4.9625
1977-04,5.308533333333333
1977-05,3.180606451612903
1977-06,2.81729
1977-07,2.379948387096774
1977-08,2.0317225806451615
1977-09,2.0615
1977-10,1.602932258064516
1977-11,2.34651
1977-12,4.906545161290323
1978-01,5.168651612903226
1978-02,3.938792857142857
1978-03,5.197409677419355
1978-04,2.371466666666666
1978-05,2.0980129032258064
1978-06,1.9257533333333332
1978-07,1.5614645161290324
1978-08,1.234009677419355
1978-09,1.1767800000000002
1978-10,1.4815935483870968
1978-11,3.0396533333333333
1978-12,3.9933709677419356
1979-01,7.192845161290323
1979-02,4.52295
1979-03,3.0407354838709675
1979-04,1.73814
1979-05,1.285125806451613
1979-06,1.0032733333333335
1979-07,1.0537838709677418
1979-08,0.9456806451612904
1979-09,1.2957933333333334
1979-10,1.2873258064516129
1979-11,3.679326666666667
1979-12,3.523032258064516
1980-01,16.516706451612905
1980-02,5.9508931034482755
1980-03,3.3771032258064517
1980-04,8.245396666666666
1980-05,2.259216129032258
1980-06,1.7243433333333333
1980-07,1.3868774193548388
1980-08,1.2121806451612902
1980-09,1.1809633333333334
1980-10,1.2770870967741936
1980-11,3.8499966666666667
1980-12,9.263883870967742
1981-01,18.51947741935484
1981-02,5.660342857142857
1981-03,4.471970967741935
1981-04,3.5568066666666667
1981-05,2.2741709677419357
1981-06,2.3450366666666667
1981-07,1.7592354838709676
1981-08,1.630474193548387
1981-09,1.3368499999999999
1981-10,2.5985483870967743
1981-11,5.577383333333333
1981-12,14.998141935483872
1982-01,14.954164516129032
1982-02,8.266657142857143
1982-03,11.635674193548386
1982-04,7.779136666666667
1982-05,3.753483870967742
1982-06,2.9828933333333336
1982-07,2.317774193548387
1982-08,1.9862612903225807
1982-09,1.677
1982-10,2.0879000000000003
1982-11,1.8049733333333333
1982-12,9.064151612903226
1983-01,20.920303225806453
1983-02,12.177453571428572
1983-03,12.747296774193549
1983-04,6.726776666666667
1983-05,4.5100870967741935
1983-06,7.63578
1983-07,4.325616129032258
1983-08,2.7828870967741937
1983-09,6.14985
1983-10,6.522383870967741
1983-11,9.810463333333333
1983-12,14.24751935483871
1984-01,7.221525806451613
1984-02,4.631465517241379
1984-03,3.6985806451612904
1984-04,4.041953333333334
1984-05,3.5230774193548386
1984-06,2.2357966666666664
1984-07,2.0024354838709675
1984-08,2.124703225806452
1984-09,2.2727066666666667
1984-10,1.9057225806451612
1984-11,2.7406066666666664
1984-12,3.9482290322580647
1985-01,7.027909677419355
1985-02,7.502617857142857
1985-03,8.417074193548387
1985-04,4.460843333333333
1985-05,2.904732258064516
1985-06,2.08805
1985-07,1.9874677419354838
1985-08,2.264693548387097
1985-09,2.9066199999999998
1985-10,2.291048387096774
1985-11,3.34399
1985-12,10.187212903225806
1986-01,7.726516129032258
1986-02,6.800935714285714
1986-03,6.777612903225807
1986-04,3.884253333333333
1986-05,3.0520967741935485
1986-06,2.3456633333333334
1986-07,2.1570161290322583
1986-08,2.107241935483871
1986-09,1.8389166666666668
1986-10,1.6172645161290322
1986-11,2.095196666666667
1986-12,20.371951612903224
1987-01,16.304332258064516
1987-02,9.111453571428571
1987-03,8.336167741935483
1987-04,6.157163333333333
1987-05,5.0909129032258065
1987-06,3.53819
1987-07,2.878290322580645
1987-08,2.479883870967742
1987-09,3.008506666666667
1987-10,2.35148064516129
1987-11,3.1422733333333333
1987-12,11.921577419354838
1988-01,9.49486129032258
1988-02,14.7334
1988-03,15.139970967741936
1988-04,5.5675566666666665
1988-05,4.181751612903225
1988-06,4.267293333333333
1988-07,2.4261161290322577
1988-08,2.140174193548387
1988-09,1.82883
1988-10,3.649474193548387
1988-11,2.9388033333333334
1988-12,4.100574193548387
1989-01,7.878945161290322
1989-02,9.979507142857143
1989-03,7.1592032258064515
1989-04,4.618646666666666
1989-05,3.276590322580645
1989-06,3.010343333333333
1989-07,2.8030548387096776
1989-08,2.281835483870968
1989-09,2.8254333333333337
1989-10,2.432941935483871
1989-11,3.4491633333333334
1989-12,5.92778064516129
1990-01,11.178951612903226
1990-02,3.084510714285714
1990-03,5.553945161290323
1990-04,3.4247799999999997
1990-05,2.9123709677419356
1990-06,2.335123333333333
1990-07,2.2776354838709674
1990-08,2.1912
1990-09,2.3109266666666666
1990-10,2.652954838709677
1990-11,2.265633333333333
1990-12,3.3056161290322583
1991-01,9.186545161290322
1991-02,8.066642857142856
1991-03,7.848022580645162
1991-04,10.33713
1991-05,5.259825806451612
1991-06,3.753533333333333
1991-07,3.319790322580645
1991-08,2.6578774193548385
1991-09,2.3710366666666665
1991-10,2.665709677419355
1991-11,1.9691533333333333
1991-12,4.009590322580645
1992-01,13.885506451612903
1992-02,7.361220689655172
1992-03,5.246690322580645
1992-04,4.23438
1992-05,3.9290032258064516
1992-06,2.6981933333333337
1992-07,2.586483870967742
1992-08,2.729093548387097
1992-09,2.6391366666666665
1992-10,3.887274193548387
1992-11,8.143546666666667
1992-12,5.140058064516129
1993-01,5.601232258064517
1993-02,12.268246428571429
1993-03,6.212832258064516
1993-04,4.3325499999999995
1993-05,2.9437064516129032
1993-06,3.428786666666667
1993-07,1.9819806451612905
1993-08,2.0540645161290323
1993-09,2.497106666666667
1993-10,2.6882838709677417
1993-11,1.1450966666666667
1993-12,4.276445161290322
1994-01,7.334612903225806
1994-02,3.3127607142857145
1994-03,3.2242838709677417
1994-04,2.3575566666666665
1994-05,1.8054516129032259
1994-06,1.2982933333333333
1994-07,1.0399612903225806
1994-08,0.8412967741935483
1994-09,0.93866
1994-10,1.2401483870967742
1994-11,3.0148366666666666
1994-12,13.945741935483872
1995-01,5.081448387096774
1995-02,20.453028571428572
1995-03,6.227251612903226
1995-04,4.140396666666667
1995-05,2.935716129032258
1995-06,2.2184733333333333
1995-07,2.105651612903226
1995-08,1.8534
1995-09,
1995-10,2.7904806451612907
1995-11,2.90007
1995-12,
1996-01,
1996-02,
1996-03,
1996-04,
1996-05,
1996-06,
1996-07,
1996-08,
1996-09,
1996-10,
1996-11,
1996-12,
1997-01,
1997-02,
1997-03,
1997-04,
1997-05,
1997-06,
1997-07,
1997-08,
1997-09,
1997-10,
1997-11,
1997-12,
1998-01,
1998-02,
1998-03,
1998-04,
1998-05,
1998-06,
1998-07,
1998-08,
1998-09,
1998-10,
1998-11,
1998-12,
1999-01,
1999-02,
1999-03,
1999-04,
1999-05,1.6323903225806453
1999-06,1.58087
1999-07,1.2486129032258064
1999-08,0.9202096774193548
1999-09,0.9177466666666666
1999-10,0.8075677419354839
1999-11,1.2600466666666668
1999-12,4.0786483870967745
2000-01,29.220390322580645
2000-02,11.406468965517242
2000-03,7.472993548387097
2000-04,3.487103333333333
2000-05,1.5486903225806452
2000-06,1.5508899999999999
2000-07,1.4956806451612905
2000-08,1.3144290322580645
2000-09,1.6119133333333333
2000-10,1.2245967741935484
2000-11,2.1334866666666668
2000-12,3.540409677419355
2001-01,2.9283709677419356
2001-02,3.1540142857142857
2001-03,2.2018548387096777
2001-04,1.4332300000000002
2001-05,1.3598064516129034
2001-06,1.1146333333333334
2001-07,1.0202774193548387
2001-08,0.9850322580645162
2001-09,1.04378
2001-10,1.7346387096774192
2001-11,2.9853866666666664
2001-12,7.723909677419355
2002-01,8.685729032258065
2002-02,13.557960714285715
2002-03,6.526909677419355
2002-04,3.4013833333333334
2002-05,2.356658064516129
2002-06,1.9658966666666666
2002-07,1.7080225806451614
2002-08,1.658990322580645
2002-09,1.8357400000000001
2002-10,1.9846774193548387
2002-11,2.8700366666666666
2002-12,5.472825806451613
2003-01,10.236706451612903
2003-02,6.023739285714286
2003-03,7.5580741935483875
2003-04,4.00922
2003-05,2.6951483870967743
2003-06,2.0831
2003-07,1.789141935483871
2003-08,1.6016806451612902
2003-09,1.5223133333333334
2003-10,1.7844451612903225
2003-11,2.3338400000000004
2003-12,4.214809677419355
2004-01,3.635987096774193
2004-02,8.121962068965518
2004-03,7.419803225806452
2004-04,4.358996666666667
2004-05,3.5011870967741934
2004-06,3.0518433333333332
2004-07,2.545448387096774
2004-08,1.8995290322580647
2004-09,1.6734699999999998
2004-10,2.1121612903225806
2004-11,3.7686966666666666
2004-12,5.8278096774193555
2005-01,13.599832258064517
2005-02,9.074178571428572
2005-03,6.159819354838709
2005-04,3.9202299999999997
2005-05,3.3307290322580645
2005-06,2.386303333333333
2005-07,2.0924741935483873
2005-08,1.777009677419355
2005-09,1.7151666666666665
2005-10,2.051616129032258
2005-11,2.973743333333333
2005-12,6.8536677419354834
2006-01,7.603941935483871
2006-02,6.592014285714286
2006-03,5.455154838709678
2006-04,3.2645399999999998
2006-05,2.3710838709677415
2006-06,1.9082266666666667
2006-07,1.6678258064516127
2006-08,1.4865161290322582
2006-09,1.38402
2006-10,1.921925806451613
2006-11,4.349356666666667
2006-12,4.883051612903225
2007-01,23.80084193548387
2007-02,9.715839285714285
2007-03,4.5197806451612905
2007-04,3.3492366666666666
2007-05,2.7520774193548387
2007-06,2.31095
2007-07,2.1042741935483873
2007-08,1.702990322580645
2007-09,1.73759
2007-10,1.7759290322580645
2007-11,3.5150766666666664
2007-12,3.842258064516129
2008-01,4.690229032258064
2008-02,6.830789655172414
2008-03,9.754012903225806
2008-04,6.89371
2008-05,4.768432258064516
2008-06,3.6755766666666667
2008-07,3.016151612903226
2008-08,5.864516129032259
2008-09,2.81949
2008-10,3.492364516129032
2008-11,6.772959999999999
2008-12,7.137370967741935
2009-01,10.431364516129031
2009-02,9.96102142857143
2009-03,5.847977419354839
2009-04,4.373606666666666
2009-05,3.7179225806451615
2009-06,3.1666866666666666
2009-07,3.1598354838709675
2009-08,2.8879806451612904
2009-09,3.90651
2009-10,5.203929032258064
2009-11,4.648533333333333
2009-12,13.23741935483871
2010-01,9.346848387096774
2010-02,6.892207142857144
2010-03,8.309564516129033
2010-04,5.958386666666667
2010-05,4.017277419354839
2010-06,2.8253366666666664
2010-07,3.1980935483870967
2010-08,1.951148387096774
2010-09,2.187393333333333
2010-10,1.9407419354838709
2010-11,3.7453
2010-12,6.335212903225806
2011-01,32.41776451612903
2011-02,6.056375
2011-03,6.427722580645161
2011-04,4.06396
2011-05,2.9556258064516125
2011-06,2.4140133333333336
2011-07,1.967835483870968
2011-08,1.7958451612903226
2011-09,1.5831333333333333
2011-10,1.300174193548387
2011-11,2.3615966666666663
2011-12,3.860474193548387
2012-01,7.433367741935484
2012-02,3.3963517241379306
2012-03,2.7108645161290323
2012-04,2.2018766666666663
2012-05,2.0206709677419354
2012-06,2.1259566666666667
2012-07,1.6501064516129034
2012-08,1.4035967741935482
2012-09,1.2710266666666667
2012-10,1.3296161290322581
2012-11,2.3987399999999997
2012-12,3.7493548387096776
2013-01,9.309238709677418
2013-02,7.0107
2013-03,5.412738709677419
2013-04,5.536743333333333
2013-05,2.552164516129032
2013-06,1.9648666666666665
2013-07,1.9276612903225807
2013-08,1.4750935483870966
2013-09,1.4300766666666667
2013-10,1.9290774193548388
2013-11,2.4475866666666666
2013-12,3.483941935483871
2014-01,2.049458064516129
2014-02,1.5782785714285714
2014-03,1.5706483870967742
2014-04,1.59719
2014-05,1.225567741935484
2014-06,1.1291066666666665
2014-07,1.1500870967741934
2014-08,
2014-09,
2014-10,
2014-11,
2014-12,
2015-01,2.0326645161290324
2015-02,5.2231749999999995
2015-03,5.2278032258064515
2015-04,2.3790833333333334
2015-05,1.5044322580645162
2015-06,1.1833566666666668
2015-07,0.8611129032258064
2015-08,0.6121645161290322
2015-09,1.7796333333333334
2015-10,0.8605935483870968
2015-11,2.52633
2015-12,4.0740225806451615
2016-01,15.404341935483872
2016-02,6.564872413793104
2016-03,8.179809677419355
2016-04,3.38663
2016-05,2.191103225806452
2016-06,4.9514933333333335
2016-07,1.7261516129032257
2016-08,1.3988
2016-09,1.26676
2016-10,1.4300225806451612
2016-11,2.16947
2016-12,1.9628193548387096
2017-01,3.934458064516129
2017-02,2.9172607142857143
2017-03,3.484816129032258
2017-04,2.1515599999999995
2017-05,2.1933580645161292
2017-06,1.5524066666666667
2017-07,1.2104000000000001
2017-08,0.9747096774193549
2017-09,0.8528233333333333
2017-10,1.2122548387096774
2017-11,2.5124366666666664
2017-12,2.785548387096774
2018-01,8.045735483870967
2018-02,3.5808892857142856
2018-03,5.125616129032259
2018-04,2.22231
2018-05,1.4730870967741936
2018-06,1.52932
2018-07,1.253190322580645
2018-08,1.6469064516129033
2018-09,1.4688666666666668
2018-10,2.3276903225806453
2018-11,5.433916666666666
2018-12,3.6182032258064516
2019-01,3.2294193548387096
2019-02,3.5736999999999997
2019-03,7.399638709677419
2019-04,3.6982733333333333
2019-05,2.035590322580645
2019-06,1.4173933333333333
2019-07,1.2715741935483873
2019-08,1.087141935483871
2019-09,1.2088500000000002
2019-10,1.4053225806451615
2019-11,1.5645200000000001
2019-12,3.21868
2020-01,3.4581064516129034
2020-02,8.569803448275863
2020-03,4.571480645161291
2020-04,2.5060933333333333
2020-05,1.9295612903225807
2020-06,1.6929366666666668
2020-07,1.3150548387096774
2020-08,1.117193548387097
2020-09,1.0155699999999999
2020-10,0.9376516129032259
2020-11,1.2619333333333336
2020-12,3.613358064516129
2021-01,3.2428
2021-02,4.182421428571429
2021-03,2.894835483870968
2021-04,1.4633533333333333
2021-05,1.0463451612903227
2021-06,0.6986166666666667
2021-07,0.4759387096774194
2021-08,0.5550806451612903
2021-09,0.53912
2021-10,2.2650967741935486
2021-11,3.4595933333333333
2021-12,6.5911451612903225
2022-01,21.280403225806452
2022-02,11.107017857142859
2022-03,3.235938709677419
2022-04,2.1246666666666667
2022-05,1.6197129032258064
2022-06,1.3113866666666667
2022-07,1.0173387096774194
2022-08,0.9244548387096775
2022-09,1.2444666666666668
2022-10,1.338216129032258
