date,flow_rate
1938-08,2.30464
1938-09,2.2973866666666667
1938-10,2.8831870967741935
1938-11,3.7865233333333332
1938-12,9.20024193548387
1939-01,14.556361290322581
1939-02,8.787635714285715
1939-03,4.879012903225806
1939-04,3.8276266666666667
1939-05,3.098351612903226
1939-06,2.7145099999999998
1939-07,2.509641935483871
1939-08,2.250761290322581
1939-09,2.3430233333333335
1939-10,2.6284774193548386
1939-11,2.172476666666667
1939-12,4.680483870967742
1940-01,8.73406129032258
1940-02,8.20806896551724
1940-03,15.08166129032258
1940-04,6.354106666666667
1940-05,4.222106451612904
1940-06,3.42312
1940-07,2.8266806451612903
1940-08,2.3572709677419357
1940-09,2.8020566666666666
1940-10,3.86001935483871
1940-11,10.447616666666667
1940-12,11.739906451612903
1941-01,10.370396774193548
1941-02,7.893314285714285
1941-03,10.199664516129031
1941-04,9.905863333333334
1941-05,5.299922580645161
1941-06,4.309356666666667
1941-07,4.618983870967742
1941-08,3.7960354838709676
1941-09,4.543826666666666
1941-10,5.32731935483871
1941-11,7.081616666666666
1941-12,8.08991935483871
1942-01,18.943751612903228
1942-02,11.006810714285715
1942-03,7.909796774193548
1942-04,6.011356666666667
1942-05,4.880635483870968
1942-06,4.00974
1942-07,3.6465064516129035
1942-08,3.2619225806451615
1942-09,3.1126666666666667
1942-10,3.8100516129032256
1942-11,6.476326666666667
1942-12,15.91248064516129
1943-01,29.6719
1943-02,15.312839285714286
1943-03,16.310009677419355
1943-04,9.771433333333334
1943-05,7.494983870967742
1943-06,6.526626666666667
1943-07,5.595858064516129
1943-08,4.851403225806452
1943-09,4.31216
1943-10,4.908741935483871
1943-11,4.539343333333333
1943-12,13.115277419354838
1944-01,6.239703225806452
1944-02,11.171179310344828
1944-03,7.548787096774193
1944-04,5.945713333333333
1944-05,4.741190322580645
1944-06,4.076366666666667
1944-07,3.5669387096774194
1944-08,3.268432258064516
1944-09,2.948623333333333
1944-10,3.235767741935484
1944-11,4.26229
1944-12,10.221503225806451
1945-01,15.68120322580645
1945-02,11.425321428571428
1945-03,12.768516129032259
1945-04,10.780956666666667
1945-05,6.9437870967741935
1945-06,5.21868
1945-07,4.381967741935484
1945-08,3.7731903225806454
1945-09,3.3995866666666665
1945-10,4.05856129032258
1945-11,8.31257
1945-12,14.277948387096774
1946-01,10.49993870967742
1946-02,6.386314285714286
1946-03,6.87661935483871
1946-04,6.71087
1946-05,5.280977419354838
1946-06,4.06177
1946-07,3.506658064516129
1946-08,3.0591032258064517
1946-09,2.91689
1946-10,3.305067741935484
1946-11,5.993033333333333
1946-12,6.2806870967741935
1947-01,5.357919354838709
1947-02,5.352775
1947-03,7.6012903225806445
1947-04,5.088220000000001
1947-05,3.5660064516129033
1947-06,2.906696666666667
1947-07,2.703106451612903
1947-08,2.295835483870968
1947-09,1.8966133333333335
1947-10,4.818561290322581
1947-11,8.105153333333332
1947-12,13.547725806451613
1948-01,8.692422580645161
1948-02,6.166817241379311
1948-03,9.91475806451613
1948-04,5.451766666666667
1948-05,3.7783451612903223
1948-06,3.0342566666666664
1948-07,2.712158064516129
1948-08,2.267958064516129
1948-09,2.18847
1948-10,2.2446451612903227
1948-11,4.24426
1948-12,36.523254838709676
1949-01,19.90063870967742
1949-02,21.49105
1949-03,13.829629032258065
1949-04,10.41318
1949-05,7.296690322580645
1949-06,6.436676666666667
1949-07,5.208577419354839
1949-08,4.581445161290323
1949-09,4.100426666666666
1949-10,6.0846064516129035
1949-11,6.252056666666666
1949-12,11.850729032258064
1950-01,9.623358064516129
1950-02,7.671971428571429
1950-03,6.138025806451613
1950-04,5.34058
1950-05,4.109122580645161
1950-06,3.45819
1950-07,3.1666354838709676
1950-08,2.823974193548387
1950-09,2.617996666666667
1950-10,2.849670967741935
1950-11,7.512133333333334
1950-12,11.25793870967742
1951-01,8.720051612903225
