date,flow_rate
1946-03,25.502329032258064
1946-04,23.0276
1946-05,15.30949677419355
1946-06,12.773663333333333
1946-07,12.019593548387096
1946-08,9.3523
1946-09,8.551946666666668
1946-10,11.658106451612904
1946-11,17.267870000000002
1946-12,16.14980322580645
1947-01,26.257083870967744
1947-02,31.575892857142858
1947-03,91.93588709677418
1947-04,27.210440000000002
1947-05,18.597854838709676
1947-06,15.51969
1947-07,14.308490322580646
1947-08,13.584561290322581
1947-09,13.364736666666666
1947-10,12.266545161290322
1947-11,15.342900000000002
1947-12,31.383290322580645
1948-01,27.545170967741935
1948-02,34.395244827586204
1948-03,38.88178387096774
1948-04,21.12098
1948-05,15.001345161290322
1948-06,13.778476666666668
1948-07,11.615941935483871
1948-08,9.848332258064515
1948-09,9.002073333333334
1948-10,8.92398387096774
1948-11,16.509153333333334
1948-12,28.25233548387097
1949-01,31.70013548387097
1949-02,32.44169642857143
1949-03,22.11433225806452
1949-04,17.980096666666668
1949-05,15.987548387096775
1949-06,13.78852
1949-07,9.752732258064515
1949-08,8.267248387096775
1949-09,7.644583333333333
1949-10,7.908890322580645
1949-11,7.916763333333334
1949-12,19.436799999999998
1950-01,30.09231935483871
1950-02,36.63457142857143
1950-03,29.255987096774195
1950-04,24.23999
1950-05,18.36786129032258
1950-06,13.461463333333334
1950-07,11.127206451612903
1950-08,8.920358064516128
1950-09,7.997213333333334
1950-10,10.210225806451612
1950-11,28.443640000000002
1950-12,27.25612580645161
1951-01,33.662032258064514
1951-02,38.99136428571428
1951-03,31.852312903225805
1951-04,19.326006666666668
1951-05,13.682890322580645
1951-06,11.217659999999999
1951-07,9.942422580645161
1951-08,8.388667741935484
1951-09,7.846466666666667
1951-10,10.421883870967742
1951-11,13.27525
1951-12,16.159929032258066
1952-01,39.986587096774194
1952-02,30.284927586206894
1952-03,34.71132580645161
1952-04,18.62926333333333
1952-05,12.478567741935484
1952-06,12.11447
1952-07,8.712196774193549
1952-08,8.08541935483871
1952-09,9.362329999999998
1952-10,8.405925806451613
1952-11,16.64111
1952-12,24.439170967741934
1953-01,11.767267741935484
1953-02,14.205435714285715
1953-03,19.551925806451614
1953-04,21.774446666666666
1953-05,11.282751612903224
1953-06,9.26385
1953-07,7.828729032258065
1953-08,6.709051612903226
1953-09,6.711506666666667
1953-10,7.515096774193548
1953-11,10.624573333333332
1953-12,18.94913870967742
1954-01,14.941087096774194
1954-02,26.877857142857145
1954-03,11.927687096774195
1954-04,10.106033333333333
1954-05,12.164551612903225
1954-06,9.665426666666667
1954-07,6.540906451612903
1954-08,5.444758064516129
1954-09,5.54358
1954-10,7.754409677419354
1954-11,9.4701
1954-12,15.243948387096776
1955-01,32.61461935483871
1955-02,13.929217857142858
1955-03,22.22864516129032
1955-04,12.869323333333334
1955-05,9.126645161290321
1955-06,8.408413333333334
1955-07,6.372890322580645
1955-08,5.285170967741935
1955-09,4.57491
1955-10,5.209496774193548
1955-11,7.040866666666667
1955-12,30.843077419354838
1956-01,16.604119354838712
1956-02,15.576799999999999
1956-03,24.29026451612903
1956-04,12.078859999999999
1956-05,11.094787096774194
1956-06,10.012206666666666
1956-07,7.774787096774193
1956-08,7.769606451612903
1956-09,7.248663333333334
1956-10,6.547454838709678
1956-11,8.672263333333332
1956-12,22.469367741935482
1957-01,32.830732258064515
1957-02,26.446425
1957-03,23.54591935483871
1957-04,21.112036666666665
1957-05,15.002054838709677
1957-06,10.38866
1957-07,9.97128064516129
1957-08,8.18332258064516
1957-09,10.669063333333332
1957-10,7.455967741935484
1957-11,14.938286666666666
1957-12,20.179177419354836
1958-01,22.181112903225806
1958-02,23.81697142857143
1958-03,18.794529032258065
1958-04,13.75615
1958-05,16.730454838709676
1958-06,11.700876666666666
1958-07,9.587067741935483
1958-08,8.039151612903225
1958-09,9.822426666666667
1958-10,22.395177419354837
1958-11,14.500813333333333
1958-12,17.212248387096775
1959-01,53.54008064516129
1959-02,21.897692857142857
1959-03,26.15556774193548
1959-04,25.97652
1959-05,13.3049
1959-06,10.52932
1959-07,8.745190322580644
1959-08,8.390048387096774
1959-09,6.707516666666667
1959-10,8.00368064516129
1959-11,20.993823333333335
1959-12,19.341735483870966
1960-01,43.52713870967742
1960-02,27.0116724137931
1960-03,41.30525161290323
1960-04,18.80734
1960-05,20.163003225806452
1960-06,14.82014
1960-07,11.7226
1960-08,8.021429032258064
1960-09,5.435126666666666
1960-10,7.083164516129033
1960-11,12.366423333333334
1960-12,39.57712258064517
1961-01,71.36649677419354
1961-02,71.11296785714286
1961-03,70.4919193548387
1961-04,28.08616
1961-05,21.91761935483871
1961-06,16.106816666666667
1961-07,11.012745161290322
1961-08,7.935835483870967
1961-09,10.595353333333332
1961-10,6.527596774193548
1961-11,12.92216
1961-12,14.115629032258065
1962-01,34.47624193548387
1962-02,104.62860714285715
1962-03,28.06690322580645
1962-04,17.960856666666665
1962-05,14.426725806451612
1962-06,12.384350000000001
1962-07,9.378222580645161
1962-08,9.945393548387095
1962-09,9.82424
1962-10,16.212829032258064
1962-11,21.688883333333333
1962-12,52.225616129032254
1963-01,38.7919129032258
1963-02,32.65665
1963-03,19.265332258064515
1963-04,8.938126666666667
1963-05,7.7156935483870965
1963-06,6.07709
1963-07,4.347312903225807
1963-08,4.233822580645161
1963-09,4.135596666666666
1963-10,10.056980645161289
1963-11,13.479836666666667
1963-12,9.954122580645162
1964-01,37.203199999999995
1964-02,72.86451034482758
1964-03,25.625790322580645
1964-04,15.10663
1964-05,13.45566129032258
1964-06,9.19467
1964-07,10.075722580645161
1964-08,8.243216129032259
1964-09,6.28137
1964-10,7.294774193548387
1964-11,13.127033333333333
1964-12,27.581380645161293
1965-01,55.56522903225806
1965-02,59.82807142857143
1965-03,52.16052903225806
1965-04,24.560603333333333
1965-05,23.482425806451612
1965-06,17.23453333333333
1965-07,15.881035483870967
1965-08,11.107864516129032
1965-09,9.796156666666667
1965-10,16.032793548387097
1965-11,21.69577333333333
1965-12,29.3428
1966-01,66.97238387096775
1966-02,40.7259
1966-03,61.353751612903224
1966-04,24.604010000000002
1966-05,19.549238709677418
1966-06,15.53119
1966-07,13.201512903225806
1966-08,10.89736129032258
1966-09,9.334873333333332
1966-10,11.903796774193548
1966-11,28.04485
1966-12,30.216474193548386
1967-01,45.8875870967742
1967-02,36.656725
1967-03,36.691348387096774
1967-04,21.309736666666666
1967-05,15.719125806451611
1967-06,14.343856666666666
1967-07,11.341293548387098
1967-08,9.678351612903226
1967-09,8.342596666666667
1967-10,8.840945161290323
1967-11,15.951296666666668
1967-12,17.50743225806452
1968-01,24.416248387096772
1968-02,19.541637931034483
1968-03,19.210067741935486
1968-04,11.195503333333333
1968-05,8.893125806451613
1968-06,7.667886666666666
1968-07,7.2827032258064515
1968-08,7.402029032258064
1968-09,7.59971
1968-10,10.043316129032258
1968-11,7.52565
1968-12,22.354432258064517
1969-01,24.127006451612903
1969-02,24.460892857142856
1969-03,23.9962
1969-04,13.383433333333333
1969-05,10.40912258064516
1969-06,9.69906
1969-07,7.668903225806451
1969-08,7.999932258064516
1969-09,6.224293333333334
1969-10,8.976751612903225
1969-11,19.673953333333333
1969-12,21.007932258064518
1970-01,25.88666129032258
1970-02,19.40625714285714
1970-03,19.58331612903226
1970-04,12.441403333333334
1970-05,8.875335483870968
1970-06,7.692033333333333
1970-07,7.277793548387097
1970-08,7.8558419354838716
1970-09,10.888533333333333
1970-10,9.850777419354838
1970-11,13.920753333333332
1970-12,12.471448387096773
1971-01,10.98083870967742
1971-02,7.319582142857143
1971-03,10.757283870967742
1971-04,8.561956666666667
1971-05,4.944370967741936
1971-06,6.604013333333333
1971-07,4.8061483870967745
1971-08,3.985625806451613
1971-09,4.596603333333333
1971-10,8.56471935483871
1971-11,9.059526666666667
1971-12,20.968709677419355
1972-01,13.669016129032256
1972-02,24.347044827586206
1972-03,25.53188064516129
1972-04,12.422293333333334
1972-05,8.488512903225805
1972-06,6.929506666666667
1972-07,9.203696774193547
1972-08,6.930319354838709
1972-09,6.340763333333333
1972-10,10.832538709677419
1972-11,28.65432333333333
1972-12,29.19870322580645
1973-01,29.727148387096776
1973-02,26.785314285714286
1973-03,15.366132258064516
1973-04,17.751903333333335
1973-05,11.696009677419354
1973-06,9.308079999999999
1973-07,8.79268387096774
1973-08,7.61553870967742
1973-09,7.367713333333333
1973-10,11.35044193548387
1973-11,15.524863333333334
1973-12,27.763848387096775
1974-01,30.51208064516129
1974-02,22.989914285714285
1974-03,34.852922580645156
1974-04,20.586383333333334
1974-05,13.233945161290322
1974-06,13.26816
1974-07,9.65411935483871
1974-08,8.529858064516128
1974-09,7.4942433333333325
1974-10,9.549796774193549
1974-11,9.505273333333333
1974-12,22.66411935483871
1975-01,29.355690322580646
1975-02,26.88475
1975-03,23.21152580645161
1975-04,12.727200000000002
1975-05,10.324409677419355
1975-06,8.062256666666666
1975-07,8.42253870967742
1975-08,6.992751612903225
1975-09,6.403136666666667
1975-10,10.30173870967742
1975-11,22.44863333333333
1975-12,21.912309677419355
1976-01,18.838248387096773
1976-02,17.576189655172413
1976-03,22.94718387096774
1976-04,16.18399
1976-05,14.542251612903225
1976-06,13.448433333333332
1976-07,11.651732258064515
1976-08,12.27981935483871
1976-09,17.290346666666668
1976-10,13.679274193548387
1976-11,23.553526666666667
1976-12,36.53215806451613
1977-01,34.74850967741936
1977-02,28.129464285714285
1977-03,23.98973870967742
1977-04,20.965876666666666
1977-05,12.062029032258065
1977-06,11.06217
1977-07,9.823680645161291
1977-08,7.789809677419354
1977-09,11.273923333333334
1977-10,8.980712903225808
1977-11,15.751636666666666
1977-12,23.685848387096776
1978-01,47.20151935483871
1978-02,19.13817142857143
1978-03,23.147735483870967
1978-04,12.94215
1978-05,11.782145161290323
1978-06,10.56718
1978-07,9.011632258064516
1978-08,7.210593548387097
1978-09,6.814256666666666
1978-10,16.319593548387097
1978-11,26.60936
1978-12,21.20132258064516
1979-01,24.180829032258064
1979-02,49.804810714285715
1979-03,29.249809677419353
1979-04,17.530649999999998
1979-05,14.186329032258065
1979-06,11.453403333333334
1979-07,11.606909677419354
1979-08,10.825083870967742
1979-09,14.961989999999998
1979-10,12.026896774193549
1979-11,15.573943333333334
1979-12,37.30525806451613
1980-01,51.68148387096774
1980-02,38.91402413793103
1980-03,23.552470967741936
1980-04,32.68557333333333
1980-05,19.093577419354837
1980-06,17.39718
1980-07,14.55116129032258
1980-08,12.381922580645162
1980-09,10.725783333333334
1980-10,10.566396774193548
1980-11,27.821573333333333
1980-12,57.56572903225807
1981-01,83.92289032258066
1981-02,30.382146428571428
1981-03,29.209651612903226
1981-04,23.36274
1981-05,17.399693548387095
1981-06,15.98201
1981-07,12.772187096774193
1981-08,11.499490322580645
1981-09,9.712663333333333
1981-10,15.781322580645162
1981-11,29.53435
1981-12,49.35293225806452
1982-01,46.71755806451613
1982-02,36.029246428571426
1982-03,60.83518387096774
1982-04,31.67931666666667
1982-05,21.278148387096774
1982-06,19.13802666666667
1982-07,16.035770967741936
1982-08,13.41848064516129
1982-09,10.44298
1982-10,16.751870967741937
1982-11,17.873516666666667
1982-12,48.1368129032258
1983-01,86.41170322580645
1983-02,58.859950000000005
1983-03,65.95134193548387
1983-04,43.68004666666666
1983-05,29.05267741935484
1983-06,56.02548
1983-07,27.934748387096775
1983-08,20.679058064516127
1983-09,51.01996333333333
1983-10,38.65754193548387
1983-11,49.98287333333334
1983-12,58.96736774193548
1984-01,39.31827096774193
1984-02,25.165875862068965
1984-03,23.466454838709677
1984-04,19.69273
1984-05,17.465125806451613
1984-06,13.607183333333333
1984-07,11.86033870967742
1984-08,10.580732258064517
1984-09,13.003883333333333
1984-10,10.571541935483872
1984-11,15.637876666666667
1984-12,23.233012903225806
1985-01,68.03135806451613
1985-02,38.29938214285714
1985-03,42.16308064516129
1985-04,21.691526666666668
1985-05,15.523461290322581
1985-06,12.86321
1985-07,11.542751612903224
1985-08,9.367483870967742
1985-09,10.181603333333333
1985-10,10.682877419354838
1985-11,19.01534666666667
1985-12,39.380364516129035
1986-01,58.50906451612903
1986-02,69.16883214285714
1986-03,51.704658064516124
1986-04,28.84645
1986-05,22.716435483870967
1986-06,14.915936666666665
1986-07,13.861567741935483
1986-08,13.835951612903225
1986-09,10.523793333333334
1986-10,8.823612903225806
1986-11,9.05463
1986-12,79.73610000000001
1987-01,46.55567741935484
1987-02,34.72832142857143
1987-03,38.71271290322581
1987-04,34.660923333333336
1987-05,17.946587096774195
1987-06,15.513716666666665
1987-07,14.237074193548388
1987-08,11.545764516129033
1987-09,14.87508
1987-10,11.249
1987-11,17.28957
1987-12,54.158054838709674
1988-01,54.64930967741935
1988-02,61.55032068965517
1988-03,40.64289032258064
1988-04,25.328926666666668
1988-05,22.203887096774196
1988-06,20.27655
1988-07,16.17088709677419
1988-08,13.69552258064516
1988-09,11.30167
1988-10,13.54659677419355
1988-11,16.586906666666668
1988-12,22.946412903225806
1989-01,46.09076774193548
1989-02,42.12015357142857
1989-03,42.162006451612896
1989-04,22.412393333333334
1989-05,15.627567741935485
1989-06,14.550873333333334
1989-07,12.957254838709677
1989-08,11.613035483870968
1989-09,12.45578
1989-10,11.382470967741936
1989-11,15.141783333333334
1989-12,31.085403225806452
1990-01,30.928045161290324
1990-02,17.023946428571428
1990-03,22.76387419354839
1990-04,17.482193333333335
1990-05,13.96786129032258
1990-06,10.65434
1990-07,10.310464516129034
1990-08,9.655109677419356
1990-09,10.189753333333334
1990-10,9.663870967741937
1990-11,13.12125
1990-12,17.919070967741938
1991-01,49.100058064516126
1991-02,36.307610714285715
1991-03,29.125925806451615
1991-04,34.34697666666667
1991-05,19.191329032258064
1991-06,13.915326666666667
1991-07,12.387916129032257
1991-08,9.962590322580645
1991-09,9.081563333333332
1991-10,14.80343870967742
1991-11,12.03584
1991-12,17.631590322580646
1992-01,85.45373225806452
1992-02,49.33991724137931
1992-03,34.71057096774194
1992-04,19.77565333333333
1992-05,20.42013870967742
1992-06,13.26087
1992-07,11.171912903225806
1992-08,9.848370967741936
1992-09,17.346870000000003
1992-10,17.05933870967742
1992-11,25.755856666666666
1992-12,19.156399999999998
1993-01,28.02872580645161
1993-02,44.438314285714284
1993-03,27.21505806451613
1993-04,20.017393333333334
1993-05,14.070587096774194
1993-06,14.343539999999999
1993-07,10.447751612903225
1993-08,9.006251612903226
1993-09,8.930136666666666
1993-10,10.162890322580646
1993-11,10.02213
1993-12,12.867135483870968
1994-01,43.44428387096774
1994-02,22.528771428571428
1994-03,35.739693548387095
1994-04,17.52686333333333
1994-05,17.832141935483868
1994-06,13.325943333333333
1994-07,11.14668064516129
1994-08,9.282477419354839
1994-09,8.096413333333334
1994-10,9.40825806451613
1994-11,10.783056666666665
1994-12,33.854625806451615
1995-01,21.554
1995-02,54.84013214285714
1995-03,20.380283870967745
1995-04,15.082023333333332
1995-05,13.114248387096774
1995-06,10.110533333333333
1995-07,8.998151612903225
1995-08,7.669048387096774
1995-09,6.972783333333333
1995-10,10.39716129032258
1995-11,12.147543333333335
1995-12,14.797632258064516
1996-01,29.601616129032255
1996-02,29.549637931034482
1996-03,27.630806451612905
1996-04,14.225893333333334
1996-05,11.168374193548388
1996-06,9.317029999999999
1996-07,8.522051612903226
1996-08,7.755716129032258
1996-09,15.819586666666668
1996-10,15.026429032258065
1996-11,39.319053333333336
1996-12,36.41987741935484
1997-01,77.98180322580644
1997-02,40.9312
1997-03,31.00717741935484
1997-04,20.456443333333333
1997-05,17.201748387096774
1997-06,17.488826666666668
1997-07,12.306629032258064
1997-08,10.018948387096774
1997-09,10.43319
1997-10,12.2021
1997-11,17.021993333333334
1997-12,21.886193548387094
1998-01,25.46314516129032
1998-02,24.132157142857142
1998-03,24.89044193548387
1998-04,17.112233333333332
1998-05,13.989374193548386
1998-06,11.943366666666666
1998-07,9.03905806451613
1998-08,8.681206451612903
1998-09,7.222073333333333
1998-10,11.132745161290321
1998-11,12.426716666666666
1998-12,17.50432580645161
1999-01,41.810712903225806
1999-02,28.89281785714286
1999-03,28.16581290322581
1999-04,15.379523333333333
1999-05,10.971096774193548
1999-06,10.653686666666665
1999-07,9.517532258064517
1999-08,7.9418741935483865
1999-09,7.341506666666667
1999-10,6.677932258064516
1999-11,7.9862899999999994
1999-12,18.76793870967742
2000-01,59.04847419354839
2000-02,39.46386206896552
2000-03,24.024032258064516
2000-04,16.85586
2000-05,12.370083870967742
2000-06,10.533793333333334
2000-07,9.928474193548386
2000-08,8.831264516129032
2000-09,12.009356666666667
2000-10,8.173209677419356
2000-11,13.55092
2000-12,20.150616129032258
2001-01,15.503012903225807
2001-02,13.206728571428572
2001-03,9.419248387096776
2001-04,7.552476666666666
2001-05,6.769441935483871
2001-06,5.751409999999999
2001-07,4.950412903225806
2001-08,4.7081
2001-09,5.474593333333333
2001-10,8.248593548387097
2001-11,11.353073333333333
2001-12,26.074006451612906
2002-01,33.96510322580645
2002-02,37.291889285714284
2002-03,21.235783870967744
2002-04,12.961476666666668
2002-05,10.3435
2002-06,8.15344
2002-07,7.239625806451613
2002-08,6.434964516129033
2002-09,6.937316666666667
2002-10,5.864867741935484
2002-11,13.128223333333333
2002-12,19.204225806451614
2003-01,48.88065161290323
2003-02,30.57945357142857
2003-03,19.821190322580645
2003-04,14.019526666666668
2003-05,11.72251935483871
2003-06,9.57346
2003-07,8.736506451612904
2003-08,7.680238709677419
2003-09,7.069976666666666
2003-10,7.287064516129032
2003-11,8.092493333333334
2003-12,20.45521935483871
2004-01,14.433093548387097
2004-02,27.970320689655175
2004-03,25.490651612903225
2004-04,27.186523333333337
2004-05,14.130587096774194
2004-06,12.46634
2004-07,9.735732258064516
2004-08,7.682329032258064
2004-09,6.946996666666666
2004-10,8.966045161290323
2004-11,10.520956666666667
2004-12,28.33261935483871
2005-01,43.95160322580645
2005-02,35.827757142857145
2005-03,22.976387096774193
2005-04,15.43499
2005-05,16.63952258064516
2005-06,12.754033333333332
2005-07,12.076951612903224
2005-08,9.996983870967743
2005-09,9.462
2005-10,8.265329032258064
2005-11,12.363833333333334
2005-12,25.53072258064516
2006-01,18.845354838709678
2006-02,21.24874642857143
2006-03,26.58621935483871
2006-04,13.282803333333334
2006-05,10.449574193548388
2006-06,8.7939
2006-07,7.662229032258065
2006-08,6.9706548387096765
2006-09,8.292896666666667
2006-10,9.429758064516129
2006-11,20.06351
2006-12,42.17950322580645
2007-01,64.48970322580645
2007-02,42.43618571428571
2007-03,20.95670322580645
2007-04,17.296893333333333
2007-05,14.090554838709679
2007-06,12.33399
2007-07,10.697925806451613
2007-08,9.744812903225807
2007-09,8.699006666666667
2007-10,10.142719354838711
2007-11,14.291786666666667
2007-12,16.576967741935484
2008-01,24.73076451612903
2008-02,34.56226896551724
2008-03,32.79932580645161
2008-04,28.31478333333333
2008-05,18.0774
2008-06,14.155106666666665
2008-07,11.875967741935483
2008-08,11.427812903225806
2008-09,12.46326
2008-10,13.139396774193548
2008-11,22.207123333333335
2008-12,32.696106451612906
2009-01,38.95680967741936
2009-02,54.33814285714286
2009-03,32.6825
2009-04,30.466746666666666
2009-05,18.871535483870968
2009-06,16.140376666666665
2009-07,14.939206451612904
2009-08,12.541338709677419
2009-09,16.981569999999998
2009-10,20.757403225806453
2009-11,17.738133333333334
2009-12,46.56074516129032
2010-01,42.38211612903226
2010-02,23.775332142857142
2010-03,30.423903225806452
2010-04,20.767706666666665
2010-05,14.683180645161292
2010-06,
2010-07,11.462296774193547
2010-08,9.714516129032257
2010-09,9.394256666666667
2010-10,13.16035806451613
2010-11,22.572633333333332
2010-12,31.170909677419353
2011-01,80.3888870967742
2011-02,28.123910714285717
2011-03,36.574332258064516
2011-04,24.044800000000002
2011-05,17.65612258064516
2011-06,13.263290000000001
2011-07,10.18159677419355
2011-08,8.870764516129032
2011-09,7.395996666666666
2011-10,8.699722580645162
2011-11,8.698043333333334
2011-12,28.787635483870968
2012-01,44.92405161290323
2012-02,28.337058620689657
2012-03,22.06045806451613
2012-04,15.572233333333335
2012-05,14.458941935483871
2012-06,15.179523333333332
2012-07,11.481580645161289
2012-08,8.76033870967742
2012-09,7.223206666666667
2012-10,7.199974193548387
2012-11,10.967189999999999
2012-12,15.141464516129032
2013-01,63.21545161290323
2013-02,39.01146785714286
2013-03,24.741364516129032
2013-04,19.144916666666667
2013-05,13.20308064516129
2013-06,11.999483333333334
2013-07,10.124364516129033
2013-08,8.285187096774193
2013-09,7.96285
2013-10,11.39376129032258
2013-11,14.86059
2013-12,24.2545
2014-01,12.47291935483871
2014-02,8.774942857142857
2014-03,6.698487096774193
2014-04,6.788156666666667
2014-05,5.146106451612903
2014-06,
2014-07,
2014-08,
2014-09,
2014-10,
2014-11,
2014-12,
2015-01,6.4826
2015-02,7.646992857142857
2015-03,12.829922580645162
2015-04,7.609806666666667
2015-05,5.902832258064516
2015-06,4.7549133333333335
2015-07,3.8511
2015-08,3.268558064516129
2015-09,6.358326666666667
2015-10,4.761245161290323
2015-11,16.16452
2015-12,19.376929032258065
2016-01,34.95111612903226
2016-02,25.37808275862069
2016-03,19.81580322580645
2016-04,10.55298
2016-05,9.058822580645161
2016-06,10.516306666666667
2016-07,6.709538709677419
2016-08,6.228622580645161
2016-09,5.283196666666667
2016-10,8.788045161290322
2016-11,15.396113333333334
2016-12,15.626935483870968
2017-01,21.355938709677417
2017-02,12.629546428571429
2017-03,10.324374193548387
2017-04,7.40548
2017-05,8.82868064516129
2017-06,7.46871
2017-07,5.907970967741935
2017-08,5.26698064516129
2017-09,4.025013333333333
2017-10,6.614890322580645
2017-11,8.682836666666667
2017-12,8.469425806451612
2018-01,20.407496774193547
2018-02,11.990139285714287
2018-03,12.833577419354837
2018-04,6.50565
2018-05,5.046264516129033
2018-06,4.92879
2018-07,3.891116129032258
2018-08,5.143106451612903
2018-09,4.736486666666667
2018-10,6.543964516129032
2018-11,13.418196666666667
2018-12,16.17058064516129
2019-01,11.8057
2019-02,12.162110714285713
2019-03,23.43864193548387
2019-04,9.611883333333333
2019-05,6.639422580645162
2019-06,5.44384
2019-07,4.715867741935484
2019-08,4.437303225806452
2019-09,5.101786666666667
2019-10,5.92188064516129
2019-11,7.91396
2019-12,13.584
2020-01,15.150551612903225
2020-02,44.11441034482759
2020-03,25.36135806451613
2020-04,11.28056
2020-05,8.438893548387098
2020-06,7.34897
2020-07,5.772809677419355
2020-08,5.132793548387097
2020-09,4.6996
2020-10,4.183806451612903
2020-11,8.360073333333334
2020-12,21.328332258064517
2021-01,22.55792258064516
2021-02,28.821546428571427
2021-03,20.209890322580648
2021-04,10.3332
2021-05,8.0245
2021-06,8.424816666666667
2021-07,6.284764516129032
2021-08,5.772441935483871
2021-09,5.36582
2021-10,11.362751612903226
2021-11,12.78789
2021-12,14.156767741935484
2022-01,41.378209677419356
2022-02,43.04324285714286
2022-03,17.3900064516129
2022-04,14.416823333333333
2022-05,9.638506451612903
2022-06,
2022-07,6.857406451612904
2022-08,6.341848387096774
2022-09,6.925753333333334
2022-10,11.703487096774195
2022-11,11.90876
2022-12,27.441970967741934
2023-01,65.7192
2023-02,36.06791428571429
2023-03,34.078603225806454
2023-04,21.59457666666667
2023-05,15.593383870967742
