date,flow_rate
1941-01,1.7859421052631577
1941-02,1.6659678571428571
1941-03,1.5122612903225805
1941-04,1.3804
1941-05,1.0741387096774195
1941-06,0.9655733333333333
1941-07,1.0635612903225806
1941-08,0.8460935483870967
1941-09,1.6087266666666666
1941-10,1.157425806451613
1941-11,1.5168733333333333
1941-12,2.1731709677419357
1942-01,2.001325806451613
1942-02,2.4811321428571427
1942-03,3.1882935483870964
1942-04,2.1604933333333336
1942-05,1.6763
1942-06,1.38215
1942-07,1.3225870967741935
1942-08,1.1238290322580646
1942-09,1.0274166666666666
1942-10,1.2540903225806452
1942-11,1.3878133333333333
1942-12,2.4547806451612906
1943-01,2.7906
1943-02,2.650753571428571
1943-03,2.2277193548387095
1943-04,1.5879699999999999
1943-05,1.2625935483870967
1943-06,1.1336633333333335
1943-07,0.8571
1943-08,0.9995870967741936
1943-09,1.04986
1943-10,1.4254838709677418
1943-11,1.2832000000000001
1943-12,2.4916870967741938
1944-01,1.7387516129032259
1944-02,2.625406896551724
1944-03,2.7298225806451613
1944-04,1.82036
1944-05,1.543983870967742
1944-06,1.4103433333333333
1944-07,1.2694483870967743
1944-08,1.0412451612903226
1944-09,0.8748533333333334
1944-10,1.0464935483870967
1944-11,1.1866766666666666
1944-12,1.5082774193548387
1945-01,2.181848387096774
1945-02,3.736839285714286
1945-03,
1945-04,
1945-05,
1945-06,2.12948125
1945-07,1.7537612903225805
1945-08,1.3357129032258064
1945-09,1.3278433333333335
1945-10,1.2332193548387098
1945-11,2.02479
1945-12,2.70708
1946-01,4.5456875
1946-02,3.472607142857143
1946-03,3.1715870967741933
1946-04,2.9440833333333334
1946-05,2.194877419354839
1946-06,2.1351366666666665
1946-07,1.963158064516129
1946-08,1.6236193548387097
1946-09,1.4920633333333333
1946-10,1.866316129032258
1946-11,1.9153499999999999
1946-12,2.505716129032258
1947-01,4.728435483870968
1947-02,4.715839285714286
1947-03,5.5857
1947-04,2.8344066666666667
1947-05,2.133870967741936
1947-06,1.54626
1947-07,1.3156225806451614
1947-08,1.204932258064516
1947-09,1.3783966666666667
1947-10,1.4531548387096775
1947-11,1.6406699999999999
1947-12,2.900112903225806
1948-01,1.829251612903226
1948-02,1.9055172413793102
1948-03,2.0954580645161287
1948-04,1.5945066666666667
1948-05,1.1659645161290322
1948-06,0.8638033333333334
1948-07,0.7420483870967741
1948-08,0.6844935483870968
1948-09,0.6690866666666666
1948-10,0.7445322580645162
1948-11,0.9791233333333333
1948-12,1.6044193548387098
1949-01,2.9980258064516128
1949-02,3.533153571428571
1949-03,1.7978774193548388
1949-04,1.5065533333333332
1949-05,1.0728612903225805
1949-06,1.0142533333333335
1949-07,0.8502741935483871
1949-08,0.7184612903225807
1949-09,0.5998
1949-10,0.7906161290322581
1949-11,1.1724266666666667
1949-12,1.8951225806451615
1950-01,3.196290322580645
1950-02,4.938378571428571
1950-03,2.9503870967741936
1950-04,2.7133266666666667
1950-05,1.9864096774193547
1950-06,1.4794633333333331
1950-07,1.1875677419354838
1950-08,0.9113645161290324
1950-09,0.9443166666666667
1950-10,1.180425806451613
1950-11,1.9058566666666665
1950-12,2.7259451612903227
1951-01,2.7988612903225807
1951-02,3.0961642857142855
1951-03,2.8372032258064515
1951-04,2.934906666666667
1951-05,1.9374419354838708
1951-06,1.5159533333333333
1951-07,1.2283645161290322
1951-08,1.1024612903225806
1951-09,0.8748666666666666
1951-10,0.9754935483870967
1951-11,1.36308
1951-12,1.8862774193548388
1952-01,2.326235483870968
1952-02,4.030286206896552
1952-03,4.240267741935484
1952-04,2.45528
1952-05,1.8129032258064517
1952-06,2.138926666666667
1952-07,1.3120225806451613
1952-08,0.9983870967741936
1952-09,1.2334133333333335
1952-10,0.9714322580645162
1952-11,1.3777466666666667
1952-12,1.0903193548387098
1953-01,
1953-02,
1953-03,1.6487064516129033
1953-04,1.76993
1953-05,1.3519967741935484
1953-06,1.0926066666666665
1953-07,0.8909709677419355
1953-08,0.8479129032258065
1953-09,0.8738133333333333
1953-10,0.8470225806451613
1953-11,1.2365966666666666
1953-12,1.5263645161290322
1954-01,1.0636322580645161
1954-02,1.9489357142857142
1954-03,1.8553677419354837
1954-04,1.7886266666666666
1954-05,2.1350387096774193
1954-06,1.6547766666666666
1954-07,1.121583870967742
1954-08,0.8307903225806451
1954-09,0.85097
1954-10,1.1597741935483872
1954-11,0.7699866666666666
1954-12,1.2652645161290321
1955-01,2.867616129032258
1955-02,1.3228785714285713
1955-03,1.8275290322580644
1955-04,1.6617566666666665
1955-05,1.200174193548387
1955-06,1.0275066666666666
1955-07,0.8319129032258065
1955-08,0.8463612903225807
1955-09,0.60942
1955-10,0.7350322580645162
1955-11,1.1766333333333334
1955-12,2.2878129032258068
1956-01,1.2816258064516128
1956-02,2.0032551724137933
1956-03,2.0451193548387097
1956-04,1.2687466666666665
1956-05,1.1875129032258065
1956-06,1.1730399999999999
1956-07,0.9936129032258064
1956-08,1.7356387096774193
1956-09,0.9233566666666666
1956-10,1.1685580645161289
1956-11,1.2857166666666666
1956-12,1.4483096774193547
1957-01,8.091706451612902
1957-02,5.1848785714285714
1957-03,5.487396774193548
1957-04,4.743266666666667
1957-05,3.1321096774193546
1957-06,2.3655899999999996
1957-07,2.020283870967742
1957-08,1.7814806451612903
1957-09,2.3231266666666666
1957-10,1.1787838709677418
1957-11,1.8823333333333332
1957-12,
1958-01,1.8851064516129032
1958-02,4.007185714285714
1958-03,3.075641935483871
1958-04,
1958-05,2.9771870967741934
1958-06,
1958-07,2.734141935483871
1958-08,2.296974193548387
1958-09,2.412383333333333
1958-10,2.496748387096774
1958-11,1.9967966666666668
1958-12,2.871848387096774
1959-01,4.972661290322581
1959-02,2.454871428571429
1959-03,3.3047225806451612
1959-04,2.8549266666666666
1959-05,2.025596774193548
1959-06,1.7805
1959-07,1.436858064516129
1959-08,1.5526806451612902
1959-09,1.3462833333333333
1959-10,1.460948387096774
1959-11,2.08171
1959-12,1.8294709677419354
1960-01,2.985925806451613
1960-02,3.643548275862069
1960-03,3.627141935483871
1960-04,2.2118499999999996
1960-05,2.0025903225806454
1960-06,1.8452533333333332
1960-07,1.8630548387096775
1960-08,1.7805
1960-09,1.7885233333333332
1960-10,2.2294709677419355
1960-11,2.08472
1960-12,3.856570967741935
1961-01,5.028606451612903
1961-02,6.374964285714285
1961-03,
1961-04,
1961-05,
1961-06,
1961-07,
1961-08,
1961-09,
1961-10,
1961-11,
1961-12,
1962-01,
1962-02,
1962-03,4.145158064516129
1962-04,
1962-05,2.013186363636364
1962-06,1.8135266666666667
1962-07,1.4473580645161293
1962-08,1.4821129032258065
1962-09,1.7842466666666668
1962-10,2.0443516129032258
1962-11,2.3790533333333332
1962-12,4.324877419354839
1963-01,4.556093548387097
1963-02,4.412960714285714
1963-03,3.671074193548387
1963-04,1.4236000000000002
1963-05,1.1954
1963-06,0.8935966666666667
1963-07,0.6769290322580646
1963-08,0.66
1963-09,0.8420000000000001
1963-10,1.4849451612903224
1963-11,1.7860233333333333
1963-12,1.7765290322580645
1964-01,2.5797870967741936
1964-02,5.058520689655173
1964-03,2.793667741935484
1964-04,2.4861933333333335
1964-05,2.0497129032258066
1964-06,1.5611533333333334
1964-07,1.378958064516129
1964-08,1.2396258064516128
1964-09,1.2410999999999999
1964-10,1.4609935483870968
1964-11,1.5088833333333334
1964-12,2.4545290322580646
1965-01,3.910716129032258
1965-02,4.129214285714285
1965-03,3.7466612903225807
1965-04,2.5126766666666667
1965-05,2.388516129032258
1965-06,1.6296
1965-07,1.478551612903226
1965-08,1.1672645161290323
1965-09,1.2701766666666667
1965-10,1.9401354838709677
1965-11,1.6406633333333334
1965-12,2.7558193548387098
1966-01,3.6867129032258066
1966-02,2.4785857142857144
1966-03,4.648906451612903
1966-04,2.7242566666666668
1966-05,2.431277419354839
1966-06,1.7615633333333334
1966-07,1.4473580645161293
1966-08,1.5170032258064519
1966-09,1.3249900000000001
1966-10,1.4957
1966-11,2.9921733333333336
1966-12,4.127629032258064
1967-01,5.191235483870968
1967-02,4.414985714285714
1967-03,4.241187096774193
1967-04,3.05758
1967-05,2.2167709677419354
1967-06,1.92931
1967-07,1.5930935483870967
1967-08,1.330467741935484
1967-09,0.8462333333333334
1967-10,1.3162774193548388
1967-11,1.75134
1967-12,2.6535225806451614
1968-01,3.030825806451613
1968-02,2.2641689655172414
1968-03,2.2897935483870966
1968-04,1.62181
1968-05,1.2312451612903226
1968-06,1.0572266666666665
1968-07,0.8881741935483871
1968-08,0.8527612903225806
1968-09,0.78806
1968-10,1.0011354838709676
1968-11,0.9650033333333333
1968-12,2.1737677419354835
1969-01,1.616883870967742
1969-02,2.368560714285714
1969-03,1.8208548387096775
1969-04,1.64003
1969-05,1.2432064516129033
1969-06,1.01725
1969-07,0.8491903225806453
1969-08,0.9356161290322581
1969-09,0.6931566666666668
1969-10,0.9647774193548387
1969-11,1.8355033333333333
1969-12,2.5924129032258065
1970-01,3.0907516129032255
1970-02,5.791560714285715
1970-03,2.968832258064516
1970-04,2.68168
1970-05,2.464864516129032
1970-06,2.0451099999999998
1970-07,1.9297806451612902
1970-08,2.3637870967741934
1970-09,1.6776266666666666
1970-10,1.1282483870967743
1970-11,1.9791933333333334
1970-12,1.322116129032258
1971-01,0.9136709677419355
1971-02,0.8973892857142857
1971-03,1.9746548387096774
1971-04,1.04227
1971-05,0.7952
1971-06,1.5788833333333334
1971-07,0.913258064516129
1971-08,1.0107548387096774
1971-09,1.11711
1971-10,1.3323612903225808
1971-11,1.9374
1971-12,3.389670967741935
1972-01,2.7246290322580644
1972-02,2.729703448275862
1972-03,3.5182193548387097
1972-04,2.505263333333333
1972-05,1.5974967741935486
1972-06,1.3282933333333335
1972-07,
1972-08,1.231958064516129
1972-09,1.1510333333333334
1972-10,1.772174193548387
1972-11,2.2349
1972-12,2.1634064516129032
1973-01,3.3962935483870966
1973-02,2.9928821428571433
1973-03,2.188848387096774
1973-04,2.41878
1973-05,1.9427129032258064
1973-06,1.4008433333333334
1973-07,1.4347161290322583
1973-08,1.3651645161290324
1973-09,1.3326766666666667
1973-10,1.4387709677419356
1973-11,1.3444566666666666
1973-12,2.071332258064516
1974-01,2.9087032258064514
1974-02,1.7039571428571427
1974-03,2.182245161290323
1974-04,2.1631566666666666
1974-05,1.4291806451612903
1974-06,1.4762166666666667
1974-07,1.324616129032258
1974-08,0.982983870967742
1974-09,0.67432
1974-10,0.7302161290322581
1974-11,0.69155
1974-12,2.329522580645161
1975-01,2.7237161290322582
1975-02,3.284685714285714
1975-03,
1975-04,2.668026666666667
1975-05,1.9760258064516132
1975-06,1.4814
1975-07,1.4895870967741935
1975-08,1.3860354838709679
1975-09,1.273
1975-10,1.3513483870967744
1975-11,2.523886666666667
1975-12,2.6139354838709674
1976-01,2.0667225806451612
1976-02,2.628948275862069
1976-03,2.746132258064516
1976-04,2.6418933333333334
1976-05,2.541574193548387
1976-06,1.8522600000000002
1976-07,2.6735451612903227
1976-08,2.0936903225806454
1976-09,1.8056833333333335
1976-10,1.7361483870967744
1976-11,2.30361
1976-12,3.0589387096774194
1977-01,3.372893548387097
1977-02,2.6896714285714287
1977-03,2.732509677419355
1977-04,2.71035
1977-05,2.2289999999999996
1977-06,1.8357933333333334
1977-07,1.5414
1977-08,1.5275774193548388
1977-09,1.5425033333333333
1977-10,1.4814806451612903
1977-11,1.6997633333333333
1977-12,2.077106451612903
1978-01,3.278941935483871
1978-02,2.382653571428572
1978-03,2.3566387096774197
1978-04,1.7826333333333333
1978-05,1.967841935483871
1978-06,1.8740133333333335
1978-07,1.746635483870968
1978-08,1.494641935483871
1978-09,1.58077
1978-10,1.7245548387096774
1978-11,3.23068
1978-12,2.7919387096774195
1979-01,3.6884
1979-02,3.5672107142857143
1979-03,2.255193548387097
1979-04,1.7953533333333336
1979-05,1.9199161290322582
1979-06,1.4772766666666668
1979-07,1.4408096774193548
1979-08,1.4085935483870966
1979-09,1.70422
1979-10,1.5690967741935484
1979-11,2.2811133333333333
1979-12,2.8436935483870966
1980-01,3.5469354838709677
1980-02,2.772534482758621
1980-03,2.252732258064516
1980-04,2.4426366666666666
1980-05,1.569235483870968
1980-06,1.5119633333333333
1980-07,1.2578516129032258
1980-08,1.2728612903225807
1980-09,1.1861166666666667
1980-10,1.4687548387096774
1980-11,1.59683
1980-12,1.832125806451613
1981-01,2.4377354838709677
1981-02,2.1158892857142857
1981-03,2.243635483870968
1981-04,1.8154299999999999
1981-05,1.6397225806451614
1981-06,1.70513
1981-07,1.3809709677419355
1981-08,1.2526225806451612
1981-09,1.1404066666666666
1981-10,1.658574193548387
1981-11,2.6313866666666663
1981-12,3.6391709677419355
1982-01,3.5316870967741933
1982-02,2.460664285714286
1982-03,3.917748387096774
1982-04,2.7324800000000002
1982-05,2.217093548387097
1982-06,2.0
1982-07,1.9454806451612903
1982-08,1.7285322580645162
1982-09,1.3251300000000001
1982-10,1.7169387096774194
1982-11,1.8559833333333335
1982-12,2.9654548387096775
1983-01,2.923751612903226
1983-02,3.1752000000000002
1983-03,3.7042806451612904
1983-04,2.5845466666666668
1983-05,2.291648387096774
1983-06,3.76223
1983-07,2.318741935483871
1983-08,1.7055161290322582
1983-09,3.2833166666666664
1983-10,2.6601225806451616
1983-11,2.70377
1983-12,4.157916129032258
1984-01,2.684367741935484
1984-02,2.134258620689655
1984-03,1.8852709677419357
1984-04,1.8877066666666666
1984-05,1.999851612903226
1984-06,1.5252366666666668
1984-07,1.3684677419354838
1984-08,1.5662258064516128
1984-09,1.2504233333333332
1984-10,1.009316129032258
1984-11,1.05905
1984-12,1.628116129032258
1985-01,3.136145161290323
1985-02,3.00845
1985-03,2.9127774193548386
1985-04,2.65949
1985-05,1.7984677419354838
1985-06,1.4210566666666666
1985-07,1.1804806451612901
1985-08,1.147467741935484
1985-09,1.4341866666666665
1985-10,1.2697838709677418
1985-11,1.60293
1985-12,1.7928451612903227
1986-01,1.8998677419354837
1986-02,1.9062285714285714
1986-03,2.5960258064516126
1986-04,1.9870633333333332
1986-05,1.6740129032258066
1986-06,1.4673966666666667
1986-07,1.5345903225806452
1986-08,1.184067741935484
1986-09,1.0027066666666666
1986-10,1.037816129032258
1986-11,1.1426433333333332
1986-12,2.294693548387097
1987-01,2.523290322580645
1987-02,2.4725035714285717
1987-03,1.6524870967741936
1987-04,1.8793033333333333
1987-05,1.9954838709677418
1987-06,1.7604033333333333
1987-07,1.348374193548387
1987-08,1.0814322580645161
1987-09,1.3494766666666667
1987-10,1.7214322580645163
1987-11,1.4458933333333335
1987-12,1.5257903225806453
1988-01,2.2987612903225805
1988-02,2.132858620689655
1988-03,2.63958064516129
1988-04,1.8652033333333333
1988-05,1.841625806451613
1988-06,1.67836
1988-07,1.215690322580645
1988-08,1.2507
1988-09,1.2698733333333332
1988-10,1.3954967741935485
1988-11,1.6787633333333334
1988-12,
1989-01,2.1592290322580645
1989-02,1.7389500000000002
1989-03,2.208741935483871
1989-04,1.8422933333333333
1989-05,1.7145129032258066
1989-06,1.5907866666666668
1989-07,1.4354806451612903
1989-08,1.3814483870967742
1989-09,1.2550066666666666
1989-10,1.2391645161290321
1989-11,1.7550066666666666
1989-12,1.7975645161290321
1990-01,1.808516129032258
1990-02,1.382275
1990-03,1.7125064516129032
1990-04,1.3276866666666665
1990-05,1.2748451612903224
1990-06,1.07532
1990-07,1.1914548387096773
1990-08,1.0071612903225806
1990-09,1.0316733333333332
1990-10,1.0832193548387097
1990-11,1.1091933333333333
1990-12,1.5763709677419355
1991-01,2.2081129032258064
1991-02,1.721225
1991-03,2.2276774193548383
1991-04,1.72787
1991-05,1.443483870967742
1991-06,1.8521966666666667
1991-07,1.7606451612903224
1991-08,1.0267451612903227
1991-09,1.51438
1991-10,1.4572354838709678
1991-11,0.9881266666666666
1991-12,1.000283870967742
