date,flow_rate
1946-07,36.888445454545455
1946-08,
1946-09,
1946-10,
1946-11,
1946-12,
1947-01,
1947-02,
1947-03,
1947-04,
1947-05,
1947-06,5.4701200000000005
1947-07,4.861864516129033
1947-08,6.661416129032258
1947-09,5.40217
1947-10,8.901245161290323
1947-11,9.931743333333333
1947-12,10.820167741935485
1948-01,11.002829032258065
1948-02,11.3481
1948-03,8.709154838709678
1948-04,7.5304400000000005
1948-05,4.8139548387096776
1948-06,3.6238
1948-07,3.6575580645161287
1948-08,3.326632258064516
1948-09,3.094996666666667
1948-10,5.179161290322581
1948-11,6.09854
1948-12,7.523429032258065
1949-01,10.074009677419356
1949-02,12.191742857142858
1949-03,8.783364516129033
1949-04,5.249733333333334
1949-05,5.458690322580646
1949-06,4.09346
1949-07,2.999722580645161
1949-08,2.442032258064516
1949-09,2.750723333333333
1949-10,2.3542451612903226
1949-11,6.76081
1949-12,11.942400000000001
1950-01,15.449883870967742
1950-02,18.34195
1950-03,6.7923967741935485
1950-04,8.75867
1950-05,5.334303225806451
1950-06,5.2855
1950-07,4.285570967741935
1950-08,3.5345
1950-09,3.09534
1950-10,5.665345161290323
1950-11,5.944453333333333
1950-12,11.769696774193548
1951-01,6.892516129032258
1951-02,10.545735714285714
1951-03,7.222167741935484
1951-04,6.3568533333333335
1951-05,3.765809677419355
1951-06,3.5345
1951-07,3.490590322580645
1951-08,2.6303516129032256
1951-09,2.6107
1951-10,3.388990322580645
1951-11,4.5875433333333335
1951-12,5.621003225806452
1952-01,6.566261290322581
1952-02,10.915500000000002
1952-03,20.135351612903225
1952-04,6.535253333333333
1952-05,2.1122354838709674
1952-06,1.9774166666666666
1952-07,1.3970096774193548
1952-08,0.8942612903225807
1952-09,0.7094766666666666
1952-10,1.8741483870967741
1952-11,4.552796666666667
1952-12,3.6640129032258066
1953-01,2.9346258064516126
1953-02,7.837921428571428
1953-03,7.3825548387096775
1953-04,4.620596666666667
1953-05,1.2843935483870967
1953-06,1.15602
1953-07,1.2916935483870968
1953-08,0.8376903225806451
1953-09,1.47664
1953-10,1.5291967741935484
1953-11,2.4693866666666664
1953-12,4.687396774193549
