date,flow_rate
1970-08,120.7854064516129
1970-09,86.35498333333334
1970-10,409.12387096774194
1970-11,1414.6236333333334
1970-12,638.6739032258064
1971-01,300.7312258064516
1971-02,192.94428571428574
1971-03,212.4306129032258
1971-04,171.6171666666667
1971-05,131.82309677419354
1971-06,127.0441
1971-07,121.80119354838709
1971-08,102.03190322580646
1971-09,115.17111333333334
1971-10,191.06229032258065
1971-11,1433.7311
1971-12,1270.9605806451611
1972-01,342.28322580645164
1972-02,219.5896551724138
1972-03,268.09958064516127
1972-04,250.4817
1972-05,154.08700000000002
1972-06,127.6351
1972-07,118.50474193548386
1972-08,102.4682
1972-09,95.69673666666667
1972-10,168.40905483870966
1972-11,548.5782966666667
1972-12,862.3119677419354
1973-01,399.8701290322581
1973-02,308.1731785714286
1973-03,529.6554193548387
1973-04,308.9918333333333
1973-05,148.93509677419357
1973-06,122.25243333333333
1973-07,108.92188387096773
1973-08,85.62605806451613
1973-09,76.05436666666667
1973-10,272.3888612903226
1973-11,610.1134666666666
1973-12,596.766870967742
1974-01,593.1432903225806
1974-02,289.63057142857144
1974-03,329.04054838709675
1974-04,295.19076666666666
1974-05,172.60764516129035
1974-06,131.09906666666666
1974-07,110.4469064516129
1974-08,93.32408064516129
1974-09,74.50492666666668
1974-10,156.38645161290322
1974-11,275.0917
1974-12,493.572
1975-01,604.4559032258065
1975-02,314.6066071428572
1975-03,154.48545161290323
1975-04,269.4886
1975-05,134.46548387096774
1975-06,101.32715666666667
1975-07,93.52946451612902
1975-08,76.7961064516129
1975-09,57.93075333333333
1975-10,283.31055806451616
1975-11,517.3195
1975-12,318.088064516129
1976-01,123.07759032258065
1976-02,193.1998103448276
1976-03,101.54294193548387
1976-04,71.66233000000001
1976-05,67.52869032258064
1976-06,55.783273333333334
1976-07,61.23264193548387
1976-08,50.25841935483871
1976-09,83.09695333333333
1976-10,136.5246870967742
1976-11,612.4068000000001
1976-12,580.5146451612903
1977-01,1004.7739677419355
1977-02,670.9749642857142
1977-03,224.76135483870968
1977-04,206.4788
1977-05,200.18164516129033
1977-06,139.77466666666666
1977-07,124.12574193548387
1977-08,87.93655483870967
1977-09,76.68554333333333
1977-10,147.22564193548385
1977-11,247.7349166666667
1977-12,407.60335483870966
1978-01,1083.8193225806451
1978-02,1056.10425
1978-03,677.5641612903227
1978-04,395.64563333333336
1978-05,252.2285806451613
1978-06,264.1052
1978-07,198.05612903225807
1978-08,160.36803225806452
1978-09,131.06613333333334
1978-10,268.40812903225805
1978-11,249.06223333333335
1978-12,661.3577741935484
1979-01,1839.0296129032258
1979-02,3375.476785714286
1979-03,1216.0927741935482
1979-04,879.8484000000001
1979-05,401.04993548387097
1979-06,325.22316666666666
1979-07,270.9501290322581
1979-08,231.6245806451613
1979-09,208.12969999999999
1979-10,316.87551612903223
1979-11,449.72839999999997
1979-12,544.6372258064516
1980-01,1341.8943548387097
1980-02,1436.5833793103448
1980-03,506.333
1980-04,482.26913333333334
1980-05,317.61480645161294
1980-06,256.9291333333333
1980-07,212.2278064516129
1980-08,190.6257419354839
1980-09,164.2129
1980-10,170.4595806451613
1980-11,191.95176666666666
1980-12,717.6886774193548
1981-01,762.1412258064516
1981-02,322.0343214285714
1981-03,837.9043225806452
1981-04,978.7447666666667
1981-05,366.8353225806452
1981-06,311.33746666666667
1981-07,250.0094193548387
1981-08,208.72012903225806
1981-09,179.59496666666666
1981-10,265.83941935483875
1981-11,1264.0014666666668
1981-12,694.0350967741936
1982-01,2036.8450322580645
1982-02,672.4613214285715
1982-03,790.6023548387096
1982-04,626.1048666666667
1982-05,362.561
1982-06,294.3337333333333
1982-07,225.43925806451614
1982-08,205.9960322580645
1982-09,182.26893333333334
1982-10,186.01490322580648
1982-11,172.62656666666666
1982-12,178.2582258064516
1983-01,1229.5544838709677
1983-02,943.901
1983-03,886.8068387096774
1983-04,761.6428666666667
1983-05,361.3571935483871
1983-06,307.96753333333334
1983-07,230.81387096774196
1983-08,188.78990322580646
1983-09,158.23596666666666
1983-10,308.7086129032258
1983-11,578.8053666666667
1983-12,1093.658806451613
1984-01,347.60925806451615
1984-02,234.38041379310346
1984-03,230.03806451612905
1984-04,320.6202333333333
1984-05,164.62025806451612
1984-06,138.67723333333333
1984-07,120.77158064516128
1984-08,112.89870967741936
1984-09,142.5816
1984-10,182.61429032258064
1984-11,238.4602
1984-12,684.6686129032257
1985-01,2186.7139032258065
1985-02,1131.704
1985-03,722.0206774193548
1985-04,369.42983333333336
1985-05,217.84474193548388
1985-06,172.5566
1985-07,153.51141935483872
1985-08,140.2831935483871
1985-09,141.74873333333332
1985-10,277.53700000000003
1985-11,236.9994
1985-12,895.0338387096774
1986-01,1535.8931612903227
1986-02,514.4564642857142
1986-03,275.8383548387097
1986-04,179.38206666666667
1986-05,180.63790322580644
1986-06,163.49606666666665
1986-07,143.1962258064516
1986-08,134.29670967741936
1986-09,123.24629666666667
1986-10,102.6464
1986-11,305.2524
1986-12,399.8995483870968
1987-01,518.6308387096774
1987-02,156.9099642857143
1987-03,387.5871612903226
1987-04,272.3074666666667
1987-05,169.12483870967742
1987-06,91.52382666666668
1987-07,78.1911870967742
1987-08,64.26014516129032
1987-09,78.47051
1987-10,75.40411935483871
1987-11,351.4551
1987-12,1082.9194516129032
1988-01,514.5877419354839
1988-02,242.85799999999998
1988-03,249.2230322580645
1988-04,157.47746666666666
1988-05,96.03805806451612
1988-06,84.91387666666667
1988-07,63.83638387096774
1988-08,51.42824193548387
1988-09,40.666266666666665
1988-10,61.02864838709678
1988-11,196.64768333333333
1988-12,688.4129354838709
1989-01,172.8145806451613
1989-02,173.88841071428573
1989-03,293.37420967741934
1989-04,78.22388333333333
1989-05,57.87026129032258
1989-06,53.57996333333333
1989-07,51.696667741935485
1989-08,39.47775806451613
1989-09,37.23359333333334
1989-10,114.43761935483872
1989-11,225.23648333333333
1989-12,2217.041322580645
1990-01,554.4959677419355
1990-02,294.8849642857143
1990-03,193.87570967741937
1990-04,115.50657
1990-05,105.40331612903226
1990-06,72.76466666666667
1990-07,114.09864838709679
1990-08,76.52750967741936
1990-09,113.15464
1990-10,126.78314838709677
1990-11,248.57405666666668
1990-12,326.2734838709677
1991-01,824.968935483871
1991-02,535.3516071428571
1991-03,502.564
1991-04,282.4912
1991-05,186.04132258064516
1991-06,164.43256666666667
1991-07,129.407
1991-08,129.61312903225806
1991-09,139.63683333333336
1991-10,176.9207741935484
1991-11,473.0793333333333
1991-12,418.33435483870966
1992-01,1684.855193548387
1992-02,2486.6299655172415
1992-03,500.56790322580645
1992-04,316.6490333333333
1992-05,270.8522258064516
1992-06,196.34776666666667
1992-07,173.51625806451614
1992-08,152.66003225806452
1992-09,133.9125
1992-10,263.69461290322585
1992-11,953.0606
1992-12,1750.0390322580645
1993-01,835.3561612903226
1993-02,540.6067857142857
1993-03,330.0946451612903
1993-04,273.3512
1993-05,232.68025806451612
1993-06,145.33493333333334
1993-07,126.73354838709677
1993-08,120.09464516129033
1993-09,109.74931666666666
1993-10,148.6526806451613
1993-11,127.13069333333333
1993-12,568.5031161290323
1994-01,558.6855161290323
1994-02,175.18892857142856
1994-03,819.3619677419355
1994-04,372.21920000000006
1994-05,193.4772258064516
1994-06,160.34913333333333
1994-07,136.58341935483872
1994-08,99.90819032258065
1994-09,90.81766666666667
1994-10,88.14216774193548
1994-11,254.85703333333333
1994-12,440.9061290322581
1995-01,217.83948387096774
1995-02,308.4033214285714
1995-03,266.7287258064516
1995-04,340.8251666666667
1995-05,166.53261290322578
1995-06,102.89927333333334
1995-07,89.61828064516129
1995-08,82.9506129032258
1995-09,60.63617333333333
1995-10,90.94522258064517
1995-11,289.84917333333334
1995-12,841.5423548387096
1996-01,495.7626451612903
1996-02,142.31858620689655
1996-03,137.63615806451614
1996-04,136.93790666666666
1996-05,76.85907419354838
1996-06,57.06227333333333
1996-07,43.36471290322581
1996-08,38.49632258064516
1996-09,33.744566666666664
1996-10,50.80424838709678
1996-11,626.4231
1996-12,457.5697419354839
1997-01,685.129
1997-02,162.8847142857143
1997-03,899.5516774193549
1997-04,293.1229333333333
1997-05,174.07548387096776
1997-06,115.95529666666667
1997-07,84.35770967741935
1997-08,64.73130967741935
1997-09,51.17203333333334
1997-10,68.61522580645162
1997-11,102.04895333333334
1997-12,553.0947838709678
1998-01,262.56745161290326
1998-02,299.71264285714284
1998-03,144.10359677419356
1998-04,84.37109000000001
1998-05,52.273538709677425
1998-06,44.454163333333334
1998-07,37.543183870967745
1998-08,31.585812903225808
1998-09,20.479536666666665
1998-10,48.60253870967742
1998-11,630.2744166666666
1998-12,928.8851935483871
1999-01,336.53661290322583
1999-02,115.46982857142858
1999-03,522.135258064516
1999-04,123.9421
1999-05,103.46733548387097
1999-06,71.29896666666667
1999-07,63.13485806451613
1999-08,48.093025806451614
1999-09,38.79058
1999-10,52.50337096774193
1999-11,422.25622333333337
1999-12,719.6060967741936
2000-01,648.206935483871
2000-02,413.1369655172414
2000-03,609.8751290322581
2000-04,220.7541
2000-05,142.60435483870967
2000-06,100.47598333333333
2000-07,90.07106451612903
2000-08,73.39288387096774
2000-09,79.32303333333333
2000-10,62.750690322580645
2000-11,447.46814
2000-12,995.2512580645162
2001-01,303.6995806451613
2001-02,139.90667857142859
2001-03,141.58498387096773
2001-04,80.05507666666668
2001-05,79.35074838709677
2001-06,69.67768
2001-07,54.95606129032258
2001-08,49.454141935483875
2001-09,44.385893333333335
2001-10,109.5722129032258
2001-11,335.50115
2001-12,252.1913870967742
2002-01,1411.5527096774192
2002-02,955.8018928571429
2002-03,305.9816129032258
2002-04,174.66666666666666
2002-05,119.17999999999999
2002-06,106.60143333333333
2002-07,96.43708387096774
2002-08,76.45297096774193
2002-09,85.21876999999999
2002-10,92.99963225806452
2002-11,209.1649666666667
2002-12,439.5520741935484
2003-01,807.0099032258065
2003-02,228.50285714285715
2003-03,178.47170967741937
2003-04,149.69316666666666
2003-05,83.71956129032257
2003-06,63.11212333333333
2003-07,53.572854838709674
2003-08,48.8913129032258
2003-09,46.29531
2003-10,33.347822580645165
2003-11,93.08783666666666
2003-12,86.84310645161291
2004-01,910.8066129032259
2004-02,667.7812068965517
2004-03,942.978129032258
2004-04,601.1127333333334
2004-05,262.7411290322581
2004-06,172.40493333333333
2004-07,140.12906451612903
2004-08,101.85709032258065
2004-09,69.97379
2004-10,64.84865161290323
2004-11,137.65848333333332
2004-12,492.026
2005-01,407.72269677419354
2005-02,706.8995357142857
2005-03,681.9386451612903
2005-04,186.7113
2005-05,146.01206451612902
2005-06,126.65113333333333
2005-07,96.54295806451613
2005-08,78.16205806451613
2005-09,59.38116
2005-10,57.450138709677425
2005-11,344.4208233333333
2005-12,872.4742903225807
2006-01,131.5478935483871
2006-02,67.78751071428572
2006-03,267.1731161290322
2006-04,290.9143666666667
2006-05,106.56518387096774
2006-06,84.59955
2006-07,113.73361290322582
2006-08,98.61441612903225
2006-09,94.77475666666668
2006-10,144.34978387096774
2006-11,634.5054
2006-12,990.2349354838709
2007-01,507.78612903225803
2007-02,777.7614285714286
2007-03,299.72983870967744
2007-04,223.94473333333332
2007-05,188.5086129032258
2007-06,181.9161333333333
2007-07,140.15229032258065
2007-08,144.95767741935484
2007-09,131.9762
2007-10,134.8531612903226
2007-11,138.15298666666666
2007-12,279.37603225806447
2008-01,161.1695806451613
2008-02,231.7216551724138
2008-03,244.97677419354838
2008-04,175.13826666666668
2008-05,158.32235483870969
2008-06,119.44524333333334
2008-07,148.14209677419353
2008-08,139.80590322580645
2008-09,121.34191666666668
2008-10,133.51496451612903
2008-11,222.81405666666666
2008-12,594.9914516129032
2009-01,754.9005806451612
2009-02,337.6232857142857
2009-03,203.3662258064516
2009-04,294.25006666666667
2009-05,168.83990322580647
2009-06,144.62566666666666
2009-07,161.94487096774193
2009-08,146.7472870967742
2009-09,149.27300333333332
2009-10,171.40041935483873
2009-11,541.7781666666666
2009-12,442.1247419354839
2010-01,307.3798709677419
2010-02,165.58271428571427
2010-03,223.3511935483871
2010-04,153.40393333333336
2010-05,129.5245483870968
2010-06,153.50340999999997
2010-07,125.01852258064517
2010-08,102.96175483870968
2010-09,118.63661
2010-10,134.14270967741936
2010-11,454.0509333333333
2010-12,640.8910322580645
2011-01,298.76125806451614
2011-02,179.05457142857145
2011-03,345.1163548387097
2011-04,200.07793333333333
2011-05,159.68422580645162
2011-06,154.93143333333333
2011-07,170.84074193548386
2011-08,185.73877419354838
2011-09,161.98106666666666
2011-10,208.35887096774192
2011-11,268.38963333333334
2011-12,571.0326129032258
2012-01,742.5721935483872
2012-02,221.95348275862068
2012-03,215.75925806451613
2012-04,208.92303333333334
2012-05,156.12832258064518
2012-06,134.24298666666667
2012-07,114.90190322580645
2012-08,102.76514838709677
2012-09,132.02994333333334
2012-10,162.14594193548388
2012-11,306.6315333333333
2012-12,295.15135483870966
2013-01,187.2628451612903
2013-02,146.39911071428574
2013-03,117.89357096774194
2013-04,164.28298
2013-05,83.99742580645162
2013-06,90.12856333333335
2013-07,84.15611935483871
2013-08,69.33915483870967
2013-09,67.23407
2013-10,79.55427741935485
2013-11,220.9120266666667
2013-12,1220.2197419354839
2014-01,355.0081612903226
2014-02,250.39042857142857
2014-03,252.53954838709677
2014-04,225.12576666666666
2014-05,142.04041612903228
2014-06,108.06852333333333
2014-07,105.49689032258065
2014-08,102.37072903225807
2014-09,104.46192666666666
2014-10,125.94955161290322
2014-11,252.19676666666666
2014-12,263.3341290322581
2015-01,116.63070967741936
2015-02,159.20235714285715
2015-03,106.54163548387096
2015-04,94.80632666666666
2015-05,84.72085483870968
2015-06,71.92668666666667
2015-07,70.81485483870968
2015-08,66.76198387096774
2015-09,59.01029333333334
2015-10,54.993870967741934
2015-11,70.87503666666666
2015-12,91.96107096774193
2016-01,582.8412677419356
2016-02,170.73691034482758
2016-03,80.60827419354838
2016-04,76.80371333333332
2016-05,65.99963225806451
2016-06,72.39339666666666
2016-07,62.867374193548386
2016-08,57.6885
2016-09,56.30963333333333
2016-10,64.68830967741935
2016-11,156.32549666666668
2016-12,233.03219677419355
2017-01,100.64702580645161
2017-02,282.67020357142854
2017-03,78.30059677419355
2017-04,110.64173
2017-05,67.61011935483872
2017-06,53.02656666666667
2017-07,64.24979032258065
2017-08,53.4754064516129
2017-09,48.31583333333333
2017-10,47.5615870967742
2017-11,73.77547
2017-12,228.64666451612902
2018-01,79.0672935483871
2018-02,382.8727392857143
2018-03,146.01054838709678
2018-04,95.56266333333333
2018-05,75.64474516129032
2018-06,61.25955333333333
2018-07,54.870103225806446
2018-08,52.10770967741935
2018-09,49.16927666666666
2018-10,91.01635806451613
2018-11,143.81878
2018-12,163.32268709677422
2019-01,123.62755483870968
2019-02,117.8143
2019-03,99.42808709677419
2019-04,70.83339333333333
2019-05,55.72077741935484
2019-06,52.04331666666667
2019-07,55.45652903225806
2019-08,53.54435483870968
2019-09,60.19609333333333
2019-10,59.538951612903226
2019-11,61.12123333333333
2019-12,119.29003548387098
2020-01,230.3805677419355
2020-02,192.67897586206897
2020-03,442.9002129032258
2020-04,89.87131666666666
2020-05,60.117251612903225
2020-06,63.320386666666664
2020-07,87.64800967741935
2020-08,83.68095161290323
2020-09,80.22158333333333
2020-10,108.22575161290322
2020-11,409.5169333333333
2020-12,254.7693548387097
2021-01,199.11877419354838
2021-02,365.52376428571426
2021-03,183.595
2021-04,100.449
2021-05,
2021-06,
2021-07,
2021-08,
2021-09,
2021-10,
2021-11,
2021-12,
2022-01,
2022-02,
2022-03,145.207
2022-04,102.31700000000001
2022-05,91.9413
2022-06,81.60742666666667
2022-07,111.30694193548386
2022-08,185.58467741935485
2022-09,152.73329999999999
2022-10,145.74939032258064
2022-11,249.51584
2022-12,2050.074193548387
2023-01,
2023-02,
2023-03,
2023-04,
2023-05,69.0082
2023-06,66.22385333333334
2023-07,84.2772
2023-08,113.54732258064516
2023-09,93.86668666666667
2023-10,86.2987129032258
2023-11,94.74384666666667
2023-12,133.52395483870967
2024-01,391.0862193548387
2024-02,518.9638965517241
2024-03,242.09815806451613
