date,flow_rate
1972-09,846.5622000000001
1972-10,1305.3539032258063
1972-11,2538.3854333333334
1972-12,3297.2683870967744
1973-01,3389.893548387097
1973-02,2664.7335714285714
1973-03,3191.0012903225806
1973-04,3024.4159999999997
1973-05,1295.2435483870968
1973-06,1040.6954333333333
1973-07,905.7134193548387
1973-08,887.7370000000001
1973-09,937.2280333333333
1973-10,1823.283193548387
1973-11,3802.962
1973-12,3313.845806451613
1974-01,3304.9393548387097
1974-02,1904.3603571428573
1974-03,3214.162258064516
1974-04,2956.634
1974-05,1735.3235483870967
1974-06,1316.581
1974-07,1184.6787096774194
1974-08,994.5909032258064
1974-09,844.5834
1974-10,1256.5984838709678
1974-11,1396.318
1974-12,1958.9112258064515
1975-01,3571.4567741935484
1975-02,2811.5182142857143
1975-03,1384.23
1975-04,1905.0576666666668
1975-05,1216.3964516129033
1975-06,961.8302
1975-07,942.0313225806452
1975-08,797.3316129032257
1975-09,753.0484666666667
1975-10,1255.7359677419356
1975-11,1956.4213333333332
1975-12,1606.6306451612904
1976-01,1214.0866451612903
1976-02,1427.1244137931035
1976-03,1471.957741935484
1976-04,1004.5179333333333
1976-05,1074.4925161290323
1976-06,1168.6876666666665
1976-07,1117.1464516129033
1976-08,1120.2988064516128
1976-09,1194.8094333333333
1976-10,1080.0165483870967
1976-11,2349.089333333333
1976-12,3163.0806451612902
1977-01,3062.2619354838707
1977-02,3668.904642857143
1977-03,1201.585806451613
1977-04,1562.808
1977-05,1101.769806451613
1977-06,1053.2454666666667
1977-07,876.8187419354839
1977-08,722.5574193548387
1977-09,746.3174666666667
1977-10,1291.6168387096775
1977-11,1575.3433333333335
1977-12,2375.048064516129
1978-01,4321.8822580645165
1978-02,3276.7146428571427
1978-03,3707.1851612903224
1978-04,2762.2006666666666
1978-05,1806.2222580645162
1978-06,1730.089
1978-07,1401.3445161290322
1978-08,1196.4251612903226
1978-09,1107.5366666666666
1978-10,1527.8916129032257
1978-11,1727.4386666666667
1978-12,3465.345806451613
1979-01,5912.930322580645
1979-02,10441.251428571428
1979-03,5928.257741935484
1979-04,3363.0389999999998
1979-05,2145.5332258064514
1979-06,2059.1363333333334
1979-07,1560.545483870968
1979-08,1404.1664516129033
1979-09,1443.0126666666665
1979-10,1602.3690322580646
1979-11,2741.2830000000004
1979-12,2587.6935483870966
1980-01,6703.046129032258
1980-02,8210.404137931035
1980-03,3382.470322580645
1980-04,3438.252
1980-05,2030.971935483871
1980-06,1719.6406666666667
1980-07,1648.4706451612901
1980-08,1439.5154838709675
1980-09,1335.2153333333333
1980-10,1439.4529032258065
1980-11,2029.2973333333332
1980-12,3718.2106451612904
1981-01,4760.6248387096775
1981-02,2488.4710714285716
1981-03,2523.463870967742
1981-04,3036.5136666666667
1981-05,1600.5361290322583
1981-06,1486.974
1981-07,1242.4338709677418
1981-08,1167.9312903225807
1981-09,1074.557
1981-10,1562.456129032258
1981-11,4603.563
1981-12,5570.110967741935
1982-01,7161.8603225806455
1982-02,5643.836785714286
1982-03,5744.438387096774
1982-04,4508.021
1982-05,2199.595483870968
1982-06,1937.956
1982-07,1651.2377419354839
1982-08,1535.602258064516
1982-09,1488.6663333333333
1982-10,1547.8925806451612
1982-11,1426.7643333333333
1982-12,1446.155806451613
1983-01,5719.628064516129
1983-02,8884.065357142857
1983-03,5785.975483870968
1983-04,4946.897
1983-05,3306.593870967742
1983-06,2165.0436666666665
1983-07,1911.5390322580645
1983-08,1582.3700000000001
1983-09,1398.9766666666667
1983-10,1994.5490322580645
1983-11,3649.012
1983-12,6376.086451612903
1984-01,4013.63935483871
1984-02,1881.2768965517241
1984-03,1932.968387096774
1984-04,2402.3913333333335
1984-05,1436.108064516129
1984-06,1261.0853333333332
1984-07,1189.1409677419356
1984-08,1125.4216129032259
1984-09,1238.0063333333335
1984-10,1336.2322580645161
1984-11,1454.1273333333334
1984-12,3020.5951612903223
1985-01,5064.268387096775
1985-02,5643.987857142857
1985-03,4440.560322580645
1985-04,2539.7993333333334
1985-05,1655.080322580645
1985-06,1408.03
1985-07,1274.5254838709677
1985-08,1190.1825806451614
1985-09,1192.3226666666667
1985-10,1428.898387096774
1985-11,1654.1853333333333
1985-12,2715.781935483871
1986-01,6359.130967741936
1986-02,4295.313214285715
1986-03,2389.2380645161293
1986-04,1588.4416666666666
1986-05,1419.2474193548387
1986-06,1232.9766666666667
1986-07,1183.3958064516128
1986-08,1188.9848387096774
1986-09,1118.0883333333334
1986-10,1149.2387096774194
1986-11,1211.539
1986-12,1790.6774193548388
1987-01,2120.863870967742
1987-02,1694.3492857142858
1987-03,2070.764516129032
1987-04,1808.869
1987-05,1239.4967741935484
1987-06,1092.1716666666666
1987-07,1025.3007741935485
1987-08,989.0919677419355
1987-09,998.9838
1987-10,1008.9692580645161
1987-11,1300.1613333333332
1987-12,3834.9974193548387
1988-01,2684.0622580645163
1988-02,2577.0520689655173
1988-03,2392.4890322580645
1988-04,1660.1533333333332
1988-05,1110.1054838709679
1988-06,1051.513
1988-07,1014.4086451612903
1988-08,991.2889032258064
1988-09,949.9174666666667
1988-10,1064.547064516129
1988-11,1339.8543333333332
1988-12,2421.324516129032
1989-01,1886.9206451612904
1989-02,1839.5389285714284
1989-03,1720.064193548387
1989-04,1071.3004666666666
1989-05,919.793
1989-06,890.2173666666666
1989-07,894.4062580645161
1989-08,829.2820967741935
1989-09,814.2562333333334
1989-10,936.3611290322581
1989-11,1584.0673333333332
1989-12,5959.393870967741
1990-01,3801.0235483870965
1990-02,1876.5425
1990-03,1775.54
1990-04,1216.7873333333334
1990-05,1079.2006451612904
1990-06,974.4882333333334
1990-07,1032.243064516129
1990-08,926.4045483870968
1990-09,957.2589
1990-10,920.917741935484
1990-11,1043.4288999999999
1990-12,1225.5466774193549
1991-01,2880.376129032258
1991-02,2641.889642857143
1991-03,3516.43
1991-04,3857.218
1991-05,1708.765806451613
1991-06,1257.9996666666666
1991-07,1150.0806451612902
1991-08,1117.8948387096773
1991-09,1123.6883333333333
1991-10,1249.4409677419355
1991-11,2136.838
1991-12,2589.3706451612907
1992-01,5458.698387096774
1992-02,10864.939655172413
1992-03,4305.931290322581
1992-04,2636.6586666666667
1992-05,2140.5119354838707
1992-06,1487.662
1992-07,1363.9487096774194
1992-08,1310.368387096774
1992-09,1333.9506666666668
1992-10,1648.97
1992-11,4183.481
1992-12,5610.715161290323
1993-01,4316.137419354839
1993-02,3553.733928571429
1993-03,2634.516129032258
1993-04,1884.7013333333334
1993-05,1433.751935483871
1993-06,1220.4773333333333
1993-07,1151.5606451612903
1993-08,1046.4864516129032
1993-09,1013.7664333333335
1993-10,1272.4558064516127
1993-11,1273.911
1993-12,2436.735806451613
1994-01,5902.1829032258065
1994-02,2092.764285714286
1994-03,4715.08
1994-04,2407.5583333333334
1994-05,1472.2616129032258
1994-06,1287.143
1994-07,1166.8125806451615
1994-08,1075.0470967741935
1994-09,993.1578333333333
1994-10,965.839064516129
1994-11,1668.4995333333331
1994-12,2735.452903225806
1995-01,1938.91
1995-02,2327.138571428571
1995-03,1733.0312903225806
1995-04,1658.2583333333334
1995-05,1274.8077419354838
1995-06,1088.2376666666667
1995-07,1055.617741935484
1995-08,967.2038064516129
1995-09,939.1462333333333
1995-10,935.0576129032258
1995-11,1776.8065333333332
1995-12,2786.973870967742
1996-01,2850.951935483871
1996-02,1357.3486206896553
1996-03,1586.4174193548388
1996-04,1305.344
1996-05,1107.1445161290324
1996-06,1031.0996
1996-07,972.0212258064516
1996-08,965.383935483871
1996-09,938.5346666666667
1996-10,1025.4318064516128
1996-11,2208.235666666667
1996-12,2255.935161290323
1997-01,5001.252903225806
1997-02,2273.815714285714
1997-03,3508.1945161290323
1997-04,2644.046333333333
1997-05,1671.9283870967743
1997-06,1380.844
1997-07,1292.4351612903224
1997-08,1202.024193548387
1997-09,1248.3226666666667
1997-10,1271.1764516129033
1997-11,1323.4769999999999
1997-12,3009.2329032258067
1998-01,2496.605483870968
1998-02,2905.3532142857143
1998-03,2125.085806451613
1998-04,1355.9743333333333
1998-05,1261.0361290322583
1998-06,1158.6483333333333
1998-07,1026.5597419354838
1998-08,987.5001935483872
1998-09,966.9460333333334
1998-10,1079.5110967741934
1998-11,1986.2839999999999
1998-12,2785.66064516129
1999-01,2058.3464516129034
1999-02,1241.9303571428572
1999-03,3397.8032258064513
1999-04,1308.535
1999-05,1105.2174193548387
1999-06,1025.5836666666667
1999-07,1004.8315161290324
1999-08,941.463
1999-09,880.7796333333333
1999-10,908.9432258064517
1999-11,1501.7573666666665
1999-12,2635.0041935483873
2000-01,3048.697741935484
2000-02,3501.3744827586206
2000-03,3538.4870967741936
2000-04,1766.964
2000-05,1350.8054838709677
2000-06,1249.1476666666667
2000-07,1204.7612903225806
2000-08,1143.7087096774194
2000-09,1200.674
2000-10,1099.8925806451612
2000-11,2145.1363333333334
2000-12,3206.8932258064515
2001-01,1829.6390322580644
2001-02,1239.662142857143
2001-03,1415.7983870967741
2001-04,1063.6876333333335
2001-05,894.504870967742
2001-06,795.5049666666667
2001-07,698.7091935483871
2001-08,525.9491935483871
2001-09,554.7416
2001-10,726.8743548387097
2001-11,1410.6400666666666
2001-12,1552.1939032258065
2002-01,3265.1516129032257
2002-02,3226.808928571428
2002-03,1894.7212903225807
2002-04,1153.9638
2002-05,878.1380322580645
2002-06,831.7500333333334
2002-07,823.8318709677419
2002-08,786.3100967741935
2002-09,962.7658333333333
2002-10,954.3536129032258
2002-11,1423.1934
2002-12,1942.1795483870967
2003-01,4299.2080645161295
2003-02,2484.147857142857
2003-03,2147.5687096774195
2003-04,1843.6870000000001
2003-05,1145.9290322580646
2003-06,1012.6286666666667
2003-07,857.6833548387098
2003-08,822.499
2003-09,806.7635333333333
2003-10,789.1738709677419
2003-11,966.1554666666667
2003-12,1399.4669032258066
2004-01,2615.871612903226
2004-02,4486.243448275862
2004-03,4453.570967741935
2004-04,3457.94
2004-05,1587.1074193548388
2004-06,1163.459
2004-07,1104.9390322580646
2004-08,1093.6290322580646
2004-09,1019.3338333333334
2004-10,998.586
2004-11,1018.9330333333334
2004-12,2364.1287096774195
2005-01,3421.2896774193546
2005-02,4187.420714285714
2005-03,4899.0377419354845
2005-04,2126.084
2005-05,1409.4512903225807
2005-06,1173.2033333333334
2005-07,1066.9029032258063
2005-08,1015.0907096774195
2005-09,958.9578666666667
2005-10,952.0413225806451
2005-11,1856.9156333333333
2005-12,5494.403225806452
2006-01,2737.326451612903
2006-02,1633.435
2006-03,3598.313870967742
2006-04,2555.999666666667
2006-05,1368.9074193548386
2006-06,1111.294666666667
2006-07,1060.4516129032259
2006-08,1030.413806451613
2006-09,949.787
2006-10,1352.873806451613
2006-11,2406.9936666666667
2006-12,5623.744516129032
2007-01,6698.017741935483
2007-02,7966.864285714286
2007-03,3014.642258064516
2007-04,1711.8783333333333
2007-05,1343.8006451612903
2007-06,1182.8066666666666
2007-07,1069.71
2007-08,988.6096129032259
2007-09,940.1309333333334
2007-10,892.9351612903226
2007-11,1158.9569999999999
2007-12,1898.096129032258
2008-01,1843.7235483870968
2008-02,2624.206551724138
2008-03,2955.0641935483873
2008-04,1956.9796666666666
2008-05,1155.6087096774195
2008-06,955.8516333333333
2008-07,874.9145483870967
2008-08,868.7384193548387
2008-09,873.9886
2008-10,1033.2213870967742
2008-11,1369.3139
2008-12,2533.4845161290323
2009-01,4444.115806451613
2009-02,4120.293214285714
2009-03,2278.518064516129
2009-04,3726.1536666666666
2009-05,1541.0364516129032
2009-06,1214.032
2009-07,1100.0835806451612
2009-08,1128.3125806451615
2009-09,1229.0396666666668
2009-10,1501.0203225806451
2009-11,2107.594
2009-12,2332.4787096774194
2010-01,2645.929677419355
2010-02,1395.3092857142858
2010-03,2079.6512903225807
2010-04,1743.8233333333333
2010-05,1206.2754838709677
2010-06,929.6526
2010-07,806.355
2010-08,750.395
2010-09,712.1916
2010-10,830.1503548387096
2010-11,1592.4976666666666
2010-12,2074.586129032258
2011-01,3817.734838709677
2011-02,1308.3382142857142
2011-03,4543.5238709677415
2011-04,3142.0823333333333
2011-05,1282.7787096774193
2011-06,1163.3029999999999
2011-07,995.3305806451613
2011-08,1011.2678064516128
2011-09,954.2597333333334
2011-10,1158.034258064516
2011-11,1360.9304666666665
2011-12,4057.316451612903
2012-01,6599.261612903226
2012-02,2972.3996551724135
2012-03,1890.0429032258064
2012-04,1410.5143333333333
2012-05,1197.2932258064518
2012-06,1135.2166666666667
2012-07,989.5894516129033
2012-08,911.0114516129032
2012-09,986.3896000000001
2012-10,996.5072903225806
2012-11,1821.1042
2012-12,1674.7080645161288
2013-01,1784.8606451612902
2013-02,2168.477142857143
2013-03,1446.9587096774194
2013-04,2182.4513333333334
2013-05,1061.8186774193548
2013-06,981.5380666666666
2013-07,829.5849032258064
2013-08,765.3765161290322
2013-09,731.1976666666667
2013-10,828.7205483870968
2013-11,863.2445666666666
2013-12,3405.9870967741936
2014-01,1775.5577419354838
2014-02,1070.0862857142859
2014-03,1030.6955483870968
2014-04,982.6473333333334
2014-05,632.0345806451613
2014-06,530.57
2014-07,452.6890322580645
2014-08,414.08151612903225
2014-09,331.54543333333334
2014-10,291.44696774193545
2014-11,770.5600666666667
2014-12,1688.1064516129034
2015-01,521.1909032258064
2015-02,1187.1911785714287
2015-03,1292.6487419354837
2015-04,1019.9150000000001
2015-05,850.4647741935484
2015-06,658.1421333333333
2015-07,540.2770322580645
2015-08,495.1029354838709
2015-09,575.3847000000001
2015-10,629.5926451612903
2015-11,908.7887
2015-12,988.8813870967742
2016-01,2300.296258064516
2016-02,1395.5823448275862
2016-03,820.7432903225807
2016-04,433.5267666666667
2016-05,437.36458064516125
2016-06,368.05903333333333
2016-07,394.34848387096775
2016-08,418.88329032258065
2016-09,446.4352666666666
2016-10,566.781064516129
2016-11,908.1769
2016-12,1398.9672903225805
2017-01,712.9419677419355
2017-02,914.4460714285715
2017-03,680.8982258064517
2017-04,501.47086666666667
2017-05,457.730064516129
2017-06,390.7502333333333
2017-07,368.165
2017-08,358.06006451612905
2017-09,348.96810000000005
2017-10,361.5972580645161
2017-11,645.2056666666666
2017-12,1436.1935483870968
2018-01,745.2055161290323
2018-02,1492.1811785714285
2018-03,1478.0033548387096
2018-04,757.435
2018-05,432.1187419354839
2018-06,416.10589999999996
2018-07,397.1901612903225
2018-08,403.63870967741934
2018-09,400.1101
2018-10,482.2869677419355
2018-11,1291.3843333333332
2018-12,1437.7400322580645
2019-01,1109.549806451613
2019-02,892.1155714285715
2019-03,1333.283806451613
2019-04,1081.9098666666666
2019-05,800.1495806451612
2019-06,694.8818
2019-07,673.2230322580646
2019-08,640.6013870967741
2019-09,597.1618
2019-10,553.0759032258064
2019-11,802.6977
2019-12,1437.0967741935483
2020-01,1704.2103870967742
2020-02,2787.796551724138
2020-03,3967.2883870967744
2020-04,2363.573
2020-05,1372.2248387096774
2020-06,973.7299333333334
2020-07,950.5927741935484
2020-08,891.715
2020-09,926.4544666666666
2020-10,1038.6751290322582
2020-11,1457.0201666666665
2020-12,1526.0113548387096
2021-01,1399.1713225806452
2021-02,2037.2882857142856
2021-03,1702.783935483871
2021-04,880.6448
2021-05,737.236064516129
2021-06,645.6168666666667
2021-07,579.2586129032258
2021-08,533.6873225806452
2021-09,679.355
2021-10,797.3030322580645
2021-11,1386.2459333333331
2021-12,2349.891612903226
2022-01,5835.943225806452
2022-02,5813.771851851851
2022-03,3083.028387096774
2022-04,1426.0273333333332
2022-05,1143.728612903226
2022-06,839.3822333333334
2022-07,729.6912580645161
2022-08,674.3779354838709
2022-09,820.4292333333334
2022-10,830.1000967741935
2022-11,1072.6561
2022-12,
2023-01,3899.377419354839
2023-02,2592.4710714285716
2023-03,1169.4817741935483
2023-04,795.9046333333333
2023-05,694.1513225806451
2023-06,568.4658000000001
2023-07,656.1759677419356
2023-08,822.100387096774
2023-09,937.1313666666667
2023-10,
2023-11,
2023-12,721.8254999999999
