date,flow_rate
1995-01,499.741935483871
1995-02,742.5357142857143
1995-03,575.8709677419355
1995-04,583.5333333333333
1995-05,438.0
1995-06,336.06666666666666
1995-07,283.8709677419355
1995-08,242.7741935483871
1995-09,208.66666666666666
1995-10,301.4516129032258
1995-11,770.7666666666667
1995-12,1677.4193548387098
1996-01,1489.3870967741937
1996-02,548.2068965517242
1996-03,515.6129032258065
1996-04,452.26666666666665
1996-05,359.258064516129
1996-06,300.03333333333336
1996-07,274.16129032258067
1996-08,261.06451612903226
1996-09,311.2
1996-10,349.19354838709677
1996-11,1316.3666666666666
1996-12,1282.0
1997-01,3201.3225806451615
1997-02,833.1071428571429
1997-03,1623.516129032258
1997-04,879.7
1997-05,631.1290322580645
1997-06,544.1
1997-07,463.83870967741933
1997-08,402.93548387096774
1997-09,391.56666666666666
1997-10,471.0
1997-11,477.8
1997-12,1775.8064516129032
1998-01,1071.6129032258063
1998-02,936.9642857142857
1998-03,678.0
1998-04,521.4
1998-05,473.4516129032258
1998-06,443.8333333333333
1998-07,361.61290322580646
1998-08,349.61290322580646
1998-09,265.8
1998-10,346.93548387096774
1998-11,907.6333333333333
1998-12,966.516129032258
1999-01,986.113870967742
1999-02,446.42928571428575
1999-03,911.7390322580645
1999-04,481.2993333333333
1999-05,380.4867741935484
1999-06,318.28633333333335
1999-07,299.09612903225803
1999-08,280.82451612903225
1999-09,276.524
1999-10,291.9641935483871
1999-11,873.9496666666668
1999-12,1265.180322580645
2000-01,952.4461290322581
2000-02,1289.4931034482759
2000-03,1102.9716129032258
2000-04,632.066
2000-05,469.7916129032258
2000-06,401.7273333333333
2000-07,339.23387096774195
2000-08,297.26774193548385
2000-09,374.496
2000-10,278.59161290322584
2000-11,727.287
2000-12,1191.5103225806452
2001-01,873.0287096774193
2001-02,457.5135714285714
2001-03,451.0232258064516
2001-04,321.8643333333333
2001-05,285.35161290322577
2001-06,277.384
2001-07,222.22838709677418
2001-08,210.1583870967742
2001-09,241.31633333333332
2001-10,321.6338709677419
2001-11,940.3916666666667
2001-12,772.9148387096774
2002-01,1935.2403225806452
