date,flow_rate
1982-07,0.9141466666666667
1982-08,0.765141935483871
1982-09,0.6048933333333333
1982-10,0.797332258064516
1982-11,0.7186533333333334
1982-12,2.002916129032258
1983-01,5.117470967741935
1983-02,4.985821428571429
1983-03,3.3591129032258067
1983-04,3.65314
1983-05,2.105532258064516
1983-06,1.6800166666666667
1983-07,1.3919645161290322
1983-08,1.1597322580645162
1983-09,1.2277266666666666
1983-10,1.3885064516129033
1983-11,2.4344566666666667
1983-12,3.7339935483870965
1984-01,2.047767741935484
1984-02,1.2154413793103447
1984-03,1.178816129032258
1984-04,1.1451166666666666
1984-05,0.8558677419354839
1984-06,0.7140666666666665
1984-07,0.6228129032258064
1984-08,0.6189
1984-09,0.7299333333333333
1984-10,0.6302612903225806
1984-11,0.7106833333333333
1984-12,2.3672225806451612
1985-01,4.383345161290323
1985-02,2.2029785714285715
1985-03,2.421816129032258
1985-04,1.5838500000000002
1985-05,1.2704225806451612
1985-06,1.05071
1985-07,0.8436580645161291
1985-08,0.7210903225806452
1985-09,0.6821033333333334
1985-10,0.5961645161290323
1985-11,0.80655
1985-12,1.8435935483870969
1986-01,2.8483548387096778
1986-02,1.8898499999999998
1986-03,1.3465612903225808
1986-04,0.8566766666666666
1986-05,0.7735096774193548
1986-06,0.6226866666666666
1986-07,0.5492064516129033
1986-08,0.5382806451612903
1986-09,0.41633333333333333
1986-10,0.3488838709677419
1986-11,0.42306333333333335
1986-12,2.1705806451612903
1987-01,1.2273870967741936
1987-02,1.0612392857142858
1987-03,1.0132
1987-04,0.8028366666666666
1987-05,0.5891870967741935
1987-06,0.4934533333333333
1987-07,0.373541935483871
1987-08,0.32167741935483873
1987-09,0.38417
1987-10,0.3390354838709677
1987-11,0.5363833333333333
1987-12,3.805461290322581
1988-01,1.7422774193548387
1988-02,1.9166827586206898
1988-03,1.159325806451613
1988-04,0.8929666666666667
1988-05,0.6468870967741935
1988-06,0.5656866666666667
1988-07,0.4849
1988-08,0.43980322580645165
1988-09,0.36417
1988-10,0.5525516129032259
1988-11,0.63684
1988-12,0.9455193548387096
1989-01,0.6589451612903225
1989-02,0.9650107142857143
1989-03,1.6297806451612904
1989-04,0.6108999999999999
1989-05,0.5253096774193549
1989-06,0.44789666666666667
1989-07,0.38688709677419353
1989-08,0.35895483870967737
1989-09,0.3596566666666667
1989-10,0.37056451612903224
1989-11,0.5845166666666667
1989-12,2.1134935483870967
1990-01,1.2314548387096775
1990-02,0.81665
1990-03,0.7364096774193549
1990-04,0.6030099999999999
1990-05,0.4666967741935484
1990-06,0.3477866666666667
1990-07,0.33839677419354836
1990-08,0.31077096774193547
1990-09,0.2879433333333334
1990-10,0.26960645161290325
1990-11,0.33958
1990-12,0.42495483870967743
1991-01,3.461309677419355
1991-02,1.3457464285714287
1991-03,1.6377870967741937
1991-04,1.2658166666666666
1991-05,0.8584774193548387
1991-06,0.6264466666666667
1991-07,0.4948290322580645
1991-08,0.4202225806451613
1991-09,0.43903
1991-10,0.5193580645161291
1991-11,0.58168
1991-12,0.9296677419354838
1992-01,3.9953967741935483
1992-02,2.5878344827586206
1992-03,1.398616129032258
1992-04,0.9830866666666667
1992-05,0.8312774193548387
1992-06,0.67084
1992-07,0.5791451612903227
1992-08,0.5166774193548387
1992-09,0.7046733333333334
1992-10,0.7463258064516128
1992-11,0.9926033333333333
1992-12,3.066135483870968
1993-01,1.486283870967742
1993-02,2.3312892857142855
1993-03,1.2630838709677419
1993-04,1.1364166666666666
1993-05,0.8140064516129033
1993-06,0.8590266666666667
1993-07,0.6031967741935484
1993-08,0.5240967741935484
1993-09,0.4877633333333333
1993-10,0.5030645161290322
1993-11,0.40865666666666667
1993-12,0.8144516129032259
1994-01,3.6732290322580647
1994-02,0.7854928571428571
1994-03,1.8119677419354838
1994-04,1.0763866666666668
1994-05,0.9095677419354838
1994-06,0.7009333333333333
1994-07,0.5634741935483871
1994-08,0.4322354838709678
1994-09,0.33898333333333336
1994-10,0.3591483870967742
1994-11,0.46445333333333333
1994-12,3.000341935483871
1995-01,1.0859129032258064
1995-02,1.8357821428571428
1995-03,1.5683516129032258
1995-04,1.1126633333333333
1995-05,0.7889709677419354
1995-06,0.5807033333333335
1995-07,0.4452032258064516
1995-08,0.31430645161290327
1995-09,0.36628333333333335
1995-10,0.48098064516129035
1995-11,0.9585166666666667
1995-12,2.8397193548387096
1996-01,2.223558064516129
1996-02,1.2623344827586207
1996-03,1.0432806451612904
1996-04,0.5822433333333333
1996-05,0.4584064516129032
1996-06,0.36842
1996-07,0.3290903225806452
1996-08,0.3039806451612903
1996-09,0.3253766666666667
1996-10,0.2876548387096774
1996-11,2.5816266666666667
1996-12,3.8587645161290323
1997-01,7.197864516129033
1997-02,2.4645535714285716
1997-03,3.2449677419354837
1997-04,2.038413333333333
1997-05,1.4998709677419355
1997-06,1.3782133333333335
1997-07,1.0426645161290322
1997-08,0.8399806451612903
1997-09,0.87444
1997-10,0.836658064516129
1997-11,0.9416133333333333
1997-12,1.9904354838709677
1998-01,1.5322967741935483
1998-02,1.5467285714285715
1998-03,1.0050419354838709
1998-04,0.87861
1998-05,0.844674193548387
1998-06,0.6938266666666666
1998-07,0.5800935483870968
1998-08,0.5382354838709676
1998-09,0.42704666666666663
1998-10,0.48170967741935483
1998-11,1.11011
1998-12,0.9960774193548387
1999-01,1.1819677419354837
1999-02,0.643075
1999-03,1.864574193548387
1999-04,0.76246
1999-05,0.5430935483870968
1999-06,0.46764
1999-07,0.3829967741935484
1999-08,0.33486451612903223
1999-09,0.30099333333333333
1999-10,0.3331290322580645
1999-11,1.0021966666666666
1999-12,1.100841935483871
2000-01,2.757
2000-02,1.7923758620689654
2000-03,1.7068032258064516
2000-04,1.1559566666666667
2000-05,0.7971225806451613
2000-06,0.66769
2000-07,0.6058225806451613
2000-08,0.5144774193548387
2000-09,0.5847666666666667
2000-10,0.36632258064516127
2000-11,1.2210466666666666
2000-12,1.7228451612903226
2001-01,1.837083870967742
2001-02,0.8129
2001-03,0.7595935483870968
2001-04,0.5943366666666666
2001-05,0.5177870967741935
2001-06,0.42152
2001-07,0.3599225806451613
2001-08,0.3566064516129032
2001-09,0.3348833333333333
2001-10,0.411758064516129
2001-11,0.63363
2001-12,1.3161483870967743
2002-01,1.8012290322580644
2002-02,2.773596428571429
2002-03,1.0662129032258063
2002-04,0.5856333333333333
2002-05,0.4861838709677419
2002-06,0.3979233333333333
2002-07,0.36520967741935484
2002-08,0.30198387096774193
2002-09,0.38186333333333333
2002-10,0.23175161290322582
2002-11,0.6446333333333334
