date,flow_rate
1972-09,64.53628333333333
1972-10,121.36461612903226
1972-11,134.77220666666668
1972-12,139.90410967741934
1973-01,199.65032258064517
1973-02,173.22039285714285
1973-03,113.51289677419355
1973-04,178.24763333333334
1973-05,98.38803225806451
1973-06,73.21613333333333
1973-07,68.17553225806451
1973-08,55.29081612903226
1973-09,50.52085666666667
1973-10,65.79882580645162
1973-11,87.43009
1973-12,307.9004709677419
1974-01,382.96274193548385
1974-02,193.00182142857145
1974-03,210.179
1974-04,153.90886666666665
1974-05,101.1409935483871
1974-06,98.32084666666667
1974-07,72.7632677419355
1974-08,57.13572903225806
1974-09,45.75028666666666
1974-10,49.102725806451616
1974-11,52.598823333333335
1974-12,198.5449677419355
1975-01,271.11477419354844
1975-02,292.1865357142857
1975-03,191.13787096774195
1975-04,122.21720666666667
1975-05,94.38412258064515
1975-06,73.55481333333334
1975-07,66.49412903225807
1975-08,51.5307870967742
1975-09,44.01912
1975-10,91.94896774193549
1975-11,142.82280666666665
1975-12,236.01964516129033
1976-01,193.63509677419356
1976-02,261.221275862069
1976-03,349.3698387096774
1976-04,255.91150000000002
1976-05,198.45196774193548
1976-06,198.5608
1976-07,217.81712903225807
1976-08,162.16964516129033
1976-09,206.72803333333334
1976-10,175.15512903225806
1976-11,204.71323333333333
1976-12,274.0854516129032
1977-01,303.46854838709675
1977-02,300.08246428571425
1977-03,165.2779677419355
1977-04,173.92596666666668
1977-05,118.384
1977-06,110.5614
1977-07,90.21526774193548
1977-08,73.8770935483871
1977-09,84.40991666666667
1977-10,84.23860967741935
1977-11,92.26073666666666
1977-12,217.72974193548387
1978-01,194.69651612903223
1978-02,172.413
1978-03,186.4974193548387
1978-04,110.31650666666665
1978-05,88.47222903225806
1978-06,81.21383
1978-07,67.88950000000001
1978-08,50.111780645161296
1978-09,44.61757
1978-10,52.84506774193549
1978-11,105.96598
1978-12,154.0721516129032
1979-01,198.4068129032258
1979-02,212.28182142857142
1979-03,178.10041935483872
1979-04,120.9599
1979-05,105.35257741935484
1979-06,79.02871666666667
1979-07,64.84686451612903
1979-08,65.42130322580644
1979-09,88.3901
1979-10,80.9175193548387
1979-11,156.54733666666667
1979-12,185.03432258064518
1980-01,308.79764516129035
1980-02,227.7705172413793
1980-03,162.55209677419353
1980-04,285.0688666666667
1980-05,135.94770967741934
1980-06,116.40199666666668
1980-07,95.832
1980-08,75.93068064516129
1980-09,69.78334
1980-10,70.51152258064516
1980-11,89.60421333333333
1980-12,196.83383870967742
1981-01,464.66390322580645
1981-02,207.70717857142859
1981-03,186.31629032258064
1981-04,142.11653333333334
1981-05,93.9501193548387
1981-06,104.30426000000001
1981-07,75.0966741935484
1981-08,67.4405870967742
1981-09,62.62082
1981-10,100.02292258064516
1981-11,228.73586666666668
1981-12,352.58351612903226
1982-01,364.38532258064515
1982-02,302.45310714285716
1982-03,455.6720967741935
1982-04,282.8645666666667
1982-05,194.17770967741936
1982-06,158.79950000000002
1982-07,143.76364516129033
1982-08,113.5064935483871
1982-09,87.59371666666667
1982-10,128.4682
1982-11,116.61647333333333
1982-12,282.2725806451613
1983-01,530.6703870967742
1983-02,709.7788571428572
1983-03,616.3874516129032
1983-04,484.58646666666664
1983-05,322.89570967741935
1983-06,452.1621333333333
1983-07,246.99419354838707
1983-08,166.7873548387097
1983-09,320.37166666666667
1983-10,326.4483870967742
1983-11,289.5222
1983-12,499.05332258064516
1984-01,359.9226774193548
1984-02,226.0533448275862
1984-03,168.40932258064518
1984-04,149.50663333333333
1984-05,139.20825806451614
1984-06,96.73207333333333
1984-07,78.5567870967742
1984-08,98.98043870967741
1984-09,87.99525666666666
1984-10,60.91374516129032
1984-11,73.14695666666667
1984-12,138.93800967741936
1985-01,272.77429032258067
1985-02,274.0117142857143
1985-03,322.9509677419355
1985-04,178.8951
1985-05,128.44587096774194
1985-06,102.02655333333334
1985-07,79.8087
1985-08,63.42964193548387
1985-09,82.43721333333333
1985-10,66.44758709677419
1985-11,111.69165333333333
1985-12,233.17856129032256
1986-01,267.29809677419354
1986-02,230.2082142857143
1986-03,273.03016129032255
1986-04,169.75716666666668
1986-05,163.98325806451612
1986-06,112.91376666666666
1986-07,96.11818064516129
1986-08,103.27527741935485
1986-09,67.42119
1986-10,60.52673225806452
1986-11,62.07269333333333
1986-12,266.22893548387094
1987-01,383.7361935483871
1987-02,375.65003571428576
1987-03,218.49619354838708
1987-04,167.15936666666667
1987-05,178.91070967741936
1987-06,147.51626666666667
1987-07,108.96304516129032
1987-08,81.95422903225806
1987-09,101.66381
1987-10,90.42308709677418
1987-11,85.69561333333333
1987-12,119.61885483870967
1988-01,208.83024516129032
1988-02,246.0913103448276
1988-03,235.3906451612903
1988-04,155.82999999999998
1988-05,133.98890322580644
1988-06,126.97687666666667
1988-07,81.4688193548387
1988-08,61.67632903225807
1988-09,50.87248
1988-10,87.20057096774194
1988-11,105.26127333333334
1988-12,
1989-01,363.92335483870966
1989-02,361.3863928571428
1989-03,283.3904838709677
1989-04,167.68936666666664
1989-05,121.2728064516129
1989-06,101.01550333333333
1989-07,82.41886774193549
1989-08,81.40582903225807
1989-09,87.15750333333334
1989-10,55.30089032258065
1989-11,78.51346666666667
1989-12,170.91669677419355
1990-01,245.2144806451613
1990-02,105.72558214285714
1990-03,206.88454838709677
1990-04,132.56913333333333
1990-05,118.2043870967742
1990-06,79.65079999999999
1990-07,81.27040967741935
1990-08,79.33059032258065
1990-09,79.63964333333334
1990-10,87.93055483870968
1990-11,68.73456
1990-12,95.90492258064516
1991-01,264.93395483870967
1991-02,283.49067857142853
1991-03,281.10674193548385
1991-04,414.4334
1991-05,212.8543870967742
1991-06,131.5721
1991-07,112.14719032258064
1991-08,84.50904516129033
1991-09,74.20623
1991-10,150.3759129032258
1991-11,78.22542666666666
1991-12,121.26711612903226
1992-01,243.6264064516129
1992-02,253.70527586206896
1992-03,167.48822580645162
1992-04,141.00326666666666
1992-05,138.6011612903226
1992-06,89.95539666666667
1992-07,98.91598709677419
1992-08,70.91358387096774
1992-09,96.4901
1992-10,129.11784516129032
1992-11,153.6852
1992-12,136.29213870967743
1993-01,147.06950967741938
1993-02,337.28024999999997
1993-03,244.36606451612903
1993-04,170.83416666666665
1993-05,128.97812903225807
1993-06,121.76403333333333
1993-07,87.24125161290323
1993-08,74.99508064516128
1993-09,91.50728666666667
1993-10,114.10233548387096
1993-11,76.17164666666666
1993-12,92.7624064516129
1994-01,177.70180645161292
1994-02,125.42860357142857
1994-03,139.0618064516129
1994-04,115.25285333333333
1994-05,122.87072258064516
1994-06,80.77695333333332
1994-07,65.86551612903226
1994-08,52.61460322580645
1994-09,41.354193333333335
1994-10,58.49537741935484
1994-11,63.90668333333333
1994-12,165.97390967741936
1995-01,135.7009483870968
1995-02,611.6144642857143
1995-03,228.3892258064516
1995-04,179.19660000000002
1995-05,134.79412903225807
1995-06,93.94957333333333
1995-07,90.58849677419354
1995-08,60.60833548387097
1995-09,49.23585666666667
1995-10,168.41364516129033
1995-11,124.00609666666666
1995-12,114.11116774193547
1996-01,364.525064516129
1996-02,206.1981379310345
1996-03,303.2629677419355
1996-04,168.27693333333335
1996-05,124.89906451612903
1996-06,95.57897
1996-07,78.55087419354838
1996-08,69.15450967741936
1996-09,107.76042000000001
1996-10,95.75054838709677
1996-11,213.02055666666666
1996-12,235.90309677419356
1997-01,388.0229354838709
1997-02,343.93082142857145
1997-03,184.8397419354839
1997-04,137.58646666666667
1997-05,109.42731612903225
1997-06,141.79296666666667
1997-07,99.91980645161291
1997-08,78.42230967741936
1997-09,72.28586
1997-10,89.92579032258065
1997-11,127.76186
1997-12,166.48806451612904
1998-01,157.04945161290323
1998-02,185.494
1998-03,177.3859677419355
1998-04,116.38130666666666
1998-05,118.23635483870969
1998-06,96.85632333333334
1998-07,68.4654
1998-08,59.01496774193548
1998-09,53.378886666666666
1998-10,95.86998064516129
1998-11,71.21429333333334
1998-12,173.3257129032258
1999-01,330.76503225806454
1999-02,274.37514285714286
1999-03,234.8108064516129
1999-04,140.3879
1999-05,100.47904516129032
1999-06,94.44034
1999-07,72.13744193548388
1999-08,56.70447096774193
1999-09,53.65877666666667
1999-10,44.7023935483871
1999-11,49.13271666666667
1999-12,114.06827741935483
2000-01,488.7776451612903
2000-02,275.65468965517243
2000-03,179.51641935483872
2000-04,125.18437333333333
2000-05,85.5704
2000-06,70.73793
2000-07,73.39190645161291
2000-08,65.9547193548387
2000-09,86.63345333333334
2000-10,54.39796451612903
2000-11,92.04103
2000-12,159.6784129032258
2001-01,117.06600322580645
2001-02,152.67594642857142
2001-03,101.68395806451612
2001-04,74.61008
2001-05,65.50504838709678
2001-06,50.998709999999996
2001-07,43.256996774193546
2001-08,39.37321935483871
2001-09,47.457793333333335
2001-10,75.02109677419355
2001-11,93.03842
2001-12,134.8333870967742
2002-01,221.52051612903225
2002-02,274.4741785714286
2002-03,182.65106451612903
2002-04,113.39643
2002-05,84.60054516129033
2002-06,64.12586333333334
2002-07,55.17457419354839
2002-08,53.82370645161291
2002-09,56.06778666666666
2002-10,38.470299999999995
2002-11,77.25169666666667
2002-12,130.94464516129034
2003-01,210.3198741935484
2003-02,257.63960714285713
2003-03,162.14632258064518
2003-04,109.83044333333333
2003-05,86.86617096774192
2003-06,67.11884666666667
2003-07,56.14893870967742
2003-08,50.467583870967744
2003-09,44.79869333333333
2003-10,54.14152903225807
2003-11,65.13764333333333
2003-12,65.8440741935484
2004-01,125.1985129032258
2004-02,241.10017586206897
2004-03,250.9962258064516
2004-04,160.36473333333333
2004-05,147.98499999999999
2004-06,143.2603
2004-07,107.26152258064516
2004-08,73.29475806451612
2004-09,55.616996666666665
2004-10,89.25115161290323
2004-11,87.19270666666667
2004-12,124.5835
2005-01,319.9652580645161
2005-02,281.41889285714285
2005-03,238.66445161290324
2005-04,154.71506666666667
2005-05,134.91252903225805
2005-06,100.27009333333334
2005-07,83.40866774193549
2005-08,64.12470967741936
2005-09,81.06451666666666
2005-10,83.28733225806451
2005-11,103.1106
2005-12,80.10951935483871
2006-01,198.7344548387097
2006-02,289.21392857142854
2006-03,225.36509677419355
2006-04,130.56594
2006-05,88.48620322580645
2006-06,73.39332333333333
2006-07,65.11787419354839
2006-08,57.67963548387097
2006-09,58.546616666666665
2006-10,73.13381612903225
2006-11,123.42128
2006-12,199.22613225806452
2007-01,621.7493225806452
2007-02,296.6425
2007-03,157.61370967741934
2007-04,113.72053333333334
2007-05,93.95695806451613
2007-06,81.36968333333334
2007-07,98.5474935483871
2007-08,66.6410129032258
2007-09,53.99716
2007-10,59.74424193548387
2007-11,129.68216666666666
2007-12,144.3133483870968
2008-01,161.53084516129033
2008-02,420.02803448275864
2008-03,278.44503225806454
2008-04,257.5329
2008-05,144.20193548387098
2008-06,134.05826666666667
2008-07,84.31941935483871
2008-08,85.38660322580645
2008-09,74.27925
2008-10,80.18815161290323
2008-11,140.30206666666666
2008-12,163.7058935483871
2009-01,263.6809677419355
2009-02,441.60475
2009-03,253.0964193548387
2009-04,178.38626666666667
2009-05,122.62929032258064
2009-06,103.2445
2009-07,102.17986129032258
2009-08,91.66362903225807
2009-09,117.06159000000001
2009-10,132.70000967741936
2009-11,108.78605999999999
2009-12,300.7707741935484
2010-01,301.40703225806453
2010-02,178.82128571428572
2010-03,215.43151612903227
2010-04,150.82308333333333
2010-05,92.84830000000001
2010-06,91.90957666666667
2010-07,75.6081
2010-08,58.65115483870968
2010-09,60.728089999999995
2010-10,70.0110129032258
2010-11,99.59282
2010-12,208.81166129032258
2011-01,560.1930967741936
2011-02,193.2355
2011-03,281.65929032258066
2011-04,182.51046666666667
2011-05,109.52101612903226
2011-06,95.45574666666667
2011-07,72.43712903225806
2011-08,62.69752903225806
2011-09,55.79895666666666
2011-10,67.01784838709678
2011-11,100.85108999999999
2011-12,139.1920677419355
2012-01,250.83303225806452
2012-02,159.44620689655173
2012-03,122.16865806451612
2012-04,97.2525
2012-05,109.72805806451613
2012-06,111.02559666666666
2012-07,77.24713548387096
2012-08,58.959267741935484
2012-09,54.49276999999999
2012-10,55.17206451612903
2012-11,66.27472333333334
2012-12,98.54102580645161
2013-01,315.4046451612903
2013-02,319.2645714285714
2013-03,245.9183870967742
2013-04,176.2166
2013-05,106.86343225806452
2013-06,96.27074666666667
2013-07,89.02545806451613
2013-08,65.31730645161291
2013-09,61.02183333333333
2013-10,82.89688064516129
2013-11,83.02998666666667
2013-12,104.83234838709677
2014-01,83.73216451612903
2014-02,71.67358214285714
2014-03,56.488032258064514
2014-04,60.242893333333335
2014-05,47.56660967741936
2014-06,51.34086333333333
2014-07,56.90376774193549
2014-08,45.105948387096774
2014-09,47.77419333333333
2014-10,48.97128387096774
2014-11,58.442260000000005
2014-12,80.85064193548388
