date,flow_rate
1944-05,18.61586
1944-06,17.33115666666667
1944-07,13.3583
1944-08,10.549164516129032
1944-09,8.161053333333333
1944-10,12.658216129032258
1944-11,15.25271
1944-12,22.415816129032258
1945-01,35.73349032258064
1945-02,67.02194999999999
1945-03,61.35558387096774
1945-04,48.72587
1945-05,27.233054838709677
1945-06,21.04653666666667
1945-07,16.900461290322582
1945-08,13.27059677419355
1945-09,10.550343333333332
1945-10,14.667741935483871
1945-11,28.788466666666668
1945-12,58.69847096774193
1946-01,61.49990645161291
1946-02,36.522957142857145
1946-03,51.788
1946-04,43.78664333333334
1946-05,27.97928387096774
1946-06,20.761113333333334
1946-07,17.063219354838708
1946-08,13.249693548387096
1946-09,12.464336666666666
1946-10,15.627509677419354
1946-11,21.821736666666666
1946-12,26.714261290322582
1947-01,39.752116
1947-02,
1947-03,
1947-04,
1947-05,
1947-06,
1947-07,
1947-08,
1947-09,
1947-10,
1947-11,
1947-12,
1948-01,
1948-02,
1948-03,
1948-04,
1948-05,
1948-06,
1948-07,
1948-08,
1948-09,4.398817391304347
1948-10,7.414835483870968
1948-11,13.910346666666667
1948-12,23.572674193548387
1949-01,39.46234516129032
1949-02,62.072692857142854
1949-03,36.72062903225807
1949-04,21.64947
1949-05,20.897570967741935
1949-06,19.13971666666667
1949-07,15.036519354838711
1949-08,9.755587096774194
1949-09,8.89316
1949-10,15.73154193548387
1949-11,13.363373333333334
1949-12,48.22892580645161
1950-01,55.63096451612903
1950-02,56.47095
1950-03,39.93937419354839
1950-04,31.49434
1950-05,22.199829032258066
1950-06,17.891626666666664
1950-07,14.381270967741935
1950-08,11.003893548387097
1950-09,8.616413333333334
1950-10,16.55327741935484
1950-11,51.98616666666667
1950-12,33.0254
1951-01,63.76473225806451
1951-02,62.846782142857144
1951-03,65.55706129032258
1951-04,40.263270000000006
1951-05,26.11903870967742
1951-06,21.115099999999998
1951-07,16.93372258064516
1951-08,13.755064516129032
1951-09,10.363163333333334
1951-10,13.42444193548387
1951-11,13.092503333333333
1951-12,19.60934516129032
1952-01,49.999632258064516
1952-02,65.40644827586208
1952-03,96.50634193548387
1952-04,34.80755333333333
1952-05,23.341993548387098
1952-06,19.51330666666667
1952-07,15.070503225806453
1952-08,11.312870967741937
1952-09,10.332206666666668
1952-10,11.52443870967742
1952-11,19.91372
1952-12,28.15966129032258
1953-01,21.457896774193546
1953-02,17.362557142857142
1953-03,31.94844193548387
1953-04,27.096143333333334
1953-05,15.192025806451614
1953-06,11.605353333333333
1953-07,9.12011935483871
1953-08,7.110845161290322
1953-09,8.454283333333333
1953-10,21.161683870967742
1953-11,13.189693333333334
1953-12,45.644690322580644
1954-01,20.49781612903226
1954-02,64.41299642857143
1954-03,11.388654838709678
1954-04,16.579463333333333
1954-05,15.798270967741935
1954-06,11.355223333333333
1954-07,8.904322580645161
1954-08,7.8985806451612905
1954-09,9.192010000000002
1954-10,5.806416129032258
1954-11,35.451656666666665
1954-12,30.33517741935484
1955-01,43.898538709677425
1955-02,32.420785714285714
1955-03,36.17721290322581
1955-04,47.62415333333333
1955-05,18.810435483870968
1955-06,14.623273333333334
1955-07,11.647954838709676
1955-08,8.817432258064516
1955-09,6.205026666666667
1955-10,18.985980645161288
1955-11,20.272813333333332
1955-12,69.4484
1956-01,42.32250322580645
1956-02,43.762593103448275
1956-03,48.59163870967742
1956-04,25.823823333333333
1956-05,23.151467741935484
1956-06,25.037956666666666
1956-07,18.096016129032257
1956-08,15.8105
1956-09,13.75248
1956-10,13.15931612903226
1956-11,26.983396666666668
1956-12,58.55363225806452
1957-01,72.08532258064515
1957-02,75.6994892857143
1957-03,68.1010870967742
1957-04,84.47393000000001
1957-05,41.9203
1957-06,29.707116666666664
1957-07,24.100864516129032
1957-08,22.870116129032258
1957-09,18.773176666666664
1957-10,14.80832258064516
1957-11,25.737466666666666
1957-12,63.02315483870967
1958-01,63.53563225806451
1958-02,60.37060714285714
1958-03,42.91747741935484
1958-04,29.759726666666666
1958-05,28.314564516129032
1958-06,19.463169999999998
1958-07,18.91843548387097
1958-08,13.083345161290323
1958-09,14.148083333333334
1958-10,16.946393548387096
1958-11,12.324686666666668
1958-12,19.251587096774195
1959-01,47.655593548387095
1959-02,30.372267857142855
1959-03,54.17605806451613
1959-04,19.052329999999998
1959-05,14.091022580645163
1959-06,11.348643333333333
1959-07,8.901548387096774
1959-08,7.510609677419355
1959-09,5.717960000000001
1959-10,10.310225806451614
1959-11,28.394056666666664
1959-12,29.33313870967742
1960-01,50.6051935483871
1960-02,50.69773448275863
1960-03,45.94870645161291
1960-04,23.425203333333332
1960-05,19.824093548387097
1960-06,16.10951
1960-07,13.117096774193548
1960-08,10.245006451612902
1960-09,8.47933
1960-10,11.306574193548387
1960-11,46.76457666666667
1960-12,66.56187096774194
1961-01,115.87998709677419
1961-02,101.59021785714286
1961-03,82.06257419354839
1961-04,53.273113333333335
1961-05,55.03962258064516
1961-06,42.76396333333333
1961-07,36.88515483870968
1961-08,31.546477419354837
1961-09,26.212713333333333
1961-10,24.780887096774194
1961-11,25.886423333333333
1961-12,33.06442580645162
1962-01,77.15184838709678
1962-02,71.85458571428572
1962-03,80.68821290322582
1962-04,41.76528333333333
1962-05,21.678154838709677
1962-06,17.190533333333335
1962-07,13.192296774193549
1962-08,13.305761290322582
1962-09,14.029236666666666
1962-10,20.304774193548386
1962-11,21.612720000000003
1962-12,114.90155161290323
1963-01,46.919900000000005
1963-02,41.56162142857143
1963-03,26.106409677419357
1963-04,17.611966666666667
1963-05,13.622219354838709
1963-06,11.448883333333333
1963-07,10.639506451612904
1963-08,12.142670967741935
1963-09,10.882486666666667
1963-10,10.689041935483871
1963-11,13.18772
1963-12,11.20918064516129
1964-01,40.222635483870974
1964-02,54.935051724137935
1964-03,25.51407741935484
1964-04,22.872880000000002
1964-05,14.201754838709677
1964-06,9.629833333333332
1964-07,8.680990322580646
1964-08,6.485935483870968
1964-09,7.054483333333334
1964-10,18.57782258064516
1964-11,25.033156666666667
1964-12,47.69016451612903
1965-01,62.4064935483871
1965-02,90.08821785714285
1965-03,91.54186774193549
1965-04,41.67619666666667
1965-05,28.416022580645162
1965-06,22.861333333333334
1965-07,18.799738709677417
1965-08,15.883187096774193
1965-09,12.225356666666666
1965-10,18.771977419354837
1965-11,22.371930000000003
1965-12,47.58595483870968
1966-01,107.5411
1966-02,56.63328571428571
1966-03,58.391909677419356
1966-04,46.301946666666666
1966-05,34.78124516129032
1966-06,24.41195
1966-07,19.98796129032258
1966-08,15.861529032258066
1966-09,16.75348
1966-10,21.957848387096774
1966-11,34.53727666666667
1966-12,81.95381290322581
1967-01,50.03564838709677
1967-02,72.11491428571428
1967-03,64.79105806451612
1967-04,37.01837333333333
1967-05,29.460322580645162
1967-06,23.632073333333334
1967-07,19.261016129032257
1967-08,15.681067741935482
1967-09,11.983106666666666
1967-10,13.691351612903226
1967-11,30.358083333333333
1967-12,63.91926451612903
1968-01,55.578887096774196
1968-02,44.167017241379305
1968-03,38.82716451612903
1968-04,31.5632
1968-05,23.162145161290326
1968-06,18.465953333333335
1968-07,16.362535483870968
1968-08,13.694109677419355
1968-09,11.547986666666667
1968-10,17.45185483870968
1968-11,13.894276666666666
1968-12,36.32042258064516
1969-01,19.99533870967742
1969-02,23.63114642857143
1969-03,22.846270967741937
1969-04,15.244603333333334
1969-05,10.041906451612904
1969-06,9.189950000000001
1969-07,7.906629032258064
1969-08,6.429774193548387
1969-09,5.245606666666666
1969-10,10.111390322580645
1969-11,30.162233333333333
1969-12,41.80944193548387
1970-01,66.51889032258065
1970-02,70.33861785714285
1970-03,38.392535483870965
1970-04,26.480939999999997
1970-05,17.438954838709677
1970-06,14.494206666666667
1970-07,12.705577419354839
1970-08,11.40263870967742
1970-09,15.678183333333333
1970-10,16.827348387096773
1970-11,19.030843333333333
1970-12,18.097667741935485
1971-01,13.501716129032259
1971-02,18.915075
1971-03,32.97183870967742
1971-04,13.586666666666668
1971-05,7.8661419354838715
1971-06,7.435733333333333
1971-07,5.661300000000001
1971-08,4.966609677419354
1971-09,7.401353333333334
1971-10,14.052903225806451
1971-11,25.5672
1971-12,51.392670967741935
1972-01,27.223612903225806
1972-02,49.17256206896552
1972-03,34.24055806451613
1972-04,24.7322
1972-05,16.751432258064515
1972-06,11.629176666666666
1972-07,11.757229032258063
1972-08,8.26590322580645
1972-09,8.335756666666667
1972-10,28.91718387096774
1972-11,71.27744333333334
1972-12,41.52519032258064
1973-01,51.03382903225807
1973-02,70.86343571428571
1973-03,65.13245806451613
1973-04,48.2876
1973-05,30.730393548387095
1973-06,22.952383333333334
1973-07,17.771209677419357
1973-08,14.252025806451613
1973-09,12.319199999999999
1973-10,20.74517741935484
1973-11,28.2808
1973-12,32.13587419354839
1974-01,38.52915483870968
1974-02,20.492553571428573
1974-03,42.99918709677419
1974-04,50.789743333333334
1974-05,27.82828064516129
1974-06,20.848783333333333
1974-07,16.440041935483872
1974-08,14.282051612903226
1974-09,10.614286666666667
1974-10,21.600609677419357
1974-11,12.59001
1974-12,40.953509677419355
1975-01,65.06104838709678
1975-02,37.35365
1975-03,22.652025806451615
1975-04,21.68453333333333
1975-05,17.057129032258064
1975-06,11.476793333333331
1975-07,12.003219354838711
1975-08,8.574851612903226
1975-09,7.134826666666667
1975-10,15.510583870967743
1975-11,28.044893333333334
1975-12,31.732293548387098
1976-01,31.807212903225807
1976-02,28.236479310344826
1976-03,31.914783870967742
1976-04,17.392083333333336
1976-05,13.820506451612903
1976-06,10.701536666666668
1976-07,11.03509677419355
1976-08,7.9740032258064515
1976-09,12.249033333333333
1976-10,10.46568064516129
1976-11,36.55797333333333
1976-12,58.81836129032258
1977-01,79.05611612903225
1977-02,36.20021428571429
1977-03,22.788658064516127
1977-04,27.161333333333335
1977-05,16.321287096774192
1977-06,15.748063333333333
1977-07,11.56840322580645
1977-08,9.484183870967742
1977-09,12.230256666666666
1977-10,23.840145161290323
1977-11,25.362936666666666
1977-12,47.61056451612903
1978-01,87.13250322580645
1978-02,49.26475357142857
1978-03,42.84315483870968
1978-04,32.160583333333335
1978-05,26.158703225806452
1978-06,21.719713333333335
1978-07,17.523409677419355
1978-08,13.731274193548389
1978-09,13.503396666666667
1978-10,18.64639677419355
1978-11,40.44853666666666
1978-12,80.80269032258064
1979-01,91.80107741935484
1979-02,106.0364392857143
1979-03,58.19351612903226
1979-04,44.35272
1979-05,32.61038064516129
1979-06,25.824806666666667
1979-07,21.30821612903226
1979-08,18.229561290322582
1979-09,21.032943333333332
1979-10,16.5236
1979-11,28.6361
1979-12,36.925748387096775
1980-01,82.3750064516129
1980-02,79.05924827586206
1980-03,41.91094193548387
1980-04,41.045626666666664
1980-05,26.190567741935485
1980-06,22.91217
1980-07,17.31272580645161
1980-08,14.709248387096773
1980-09,12.83658
1980-10,13.257803225806452
1980-11,36.724246666666666
1980-12,83.17863548387096
1981-01,88.92855161290323
1981-02,42.07416428571429
1981-03,46.2156870967742
1981-04,35.02958666666667
1981-05,24.77916129032258
1981-06,23.89509333333333
1981-07,17.6237064516129
1981-08,15.231877419354838
1981-09,11.383573333333334
1981-10,28.354229032258065
1981-11,51.65687333333334
1981-12,54.801432258064516
1982-01,116.96176129032258
1982-02,65.40153214285714
1982-03,89.88428387096775
1982-04,60.85279
1982-05,41.58250645161291
1982-06,30.687509999999996
1982-07,24.841593548387095
1982-08,19.555206451612904
1982-09,16.99064333333333
1982-10,26.32631935483871
1982-11,21.491756666666667
1982-12,34.599238709677415
1983-01,115.62664193548387
1983-02,122.53884642857143
1983-03,79.62565483870968
1983-04,62.93263666666667
1983-05,41.69224516129032
1983-06,32.90499666666667
1983-07,29.749706451612905
1983-08,22.866738709677417
1983-09,23.465970000000002
1983-10,31.52008064516129
1983-11,44.72029
1983-12,68.63522580645161
1984-01,39.32434838709677
1984-02,32.22724137931034
1984-03,31.18906129032258
1984-04,28.65545
1984-05,19.922435483870967
1984-06,14.574716666666665
1984-07,12.396238709677421
1984-08,12.50422258064516
1984-09,19.084709999999998
1984-10,16.419616129032256
1984-11,16.331736666666664
1984-12,36.15223548387097
1985-01,96.35134838709676
1985-02,49.08395357142857
1985-03,77.01052580645162
1985-04,37.57708
1985-05,27.47085806451613
1985-06,21.48077
1985-07,17.822277419354837
1985-08,14.510651612903226
1985-09,13.339743333333333
1985-10,17.320035483870967
1985-11,21.777986666666667
1985-12,39.6723935483871
1986-01,56.67641612903226
1986-02,46.47080714285715
1986-03,37.460890322580646
1986-04,24.701696666666667
1986-05,21.805135483870966
1986-06,15.238606666666668
1986-07,14.447374193548388
1986-08,14.411083870967742
1986-09,10.928503333333333
1986-10,12.226996774193548
1986-11,13.24405
1986-12,53.03727419354839
1987-01,44.36130967741935
1987-02,29.731746428571427
1987-03,37.10098709677419
1987-04,35.14317666666667
1987-05,23.062416129032258
1987-06,17.646266666666666
1987-07,14.074206451612904
1987-08,11.654996774193547
1987-09,12.927073333333334
1987-10,17.855109677419357
1987-11,36.59092999999999
1987-12,64.28475483870969
1988-01,75.62283870967742
1988-02,74.09297931034482
1988-03,47.74950322580645
1988-04,31.51602
1988-05,23.084448387096774
1988-06,20.529666666666667
1988-07,15.112287096774194
1988-08,12.23796129032258
1988-09,9.88818
1988-10,19.773009677419356
1988-11,21.791276666666665
1988-12,37.4107935483871
1989-01,49.41466451612903
1989-02,73.670025
1989-03,41.34698064516129
1989-04,24.420773333333333
1989-05,15.738367741935484
1989-06,14.663906666666668
1989-07,12.07613870967742
1989-08,11.152509677419355
1989-09,12.75141
1989-10,9.801516129032258
1989-11,34.13914666666666
1989-12,71.61753870967742
1990-01,35.35406774193549
1990-02,32.45061785714286
1990-03,32.82943870967742
1990-04,19.81906
1990-05,14.888829032258064
1990-06,10.581836666666668
1990-07,10.740177419354838
1990-08,8.823706451612903
1990-09,9.1729
1990-10,15.248209677419355
1990-11,7.561863333333333
1990-12,10.16185806451613
1991-01,50.23066451612903
1991-02,67.6621
1991-03,91.29511290322581
1991-04,64.59479666666667
1991-05,33.846319354838705
1991-06,23.087873333333334
1991-07,17.425890322580646
1991-08,12.759706451612903
1991-09,11.449333333333334
1991-10,17.724648387096774
1991-11,15.338796666666667
1991-12,38.673767741935485
1992-01,110.72138387096774
1992-02,120.8663724137931
1992-03,51.8199935483871
