date,flow_rate
1966-01,165.0671612903226
1966-02,98.84643214285714
1966-03,79.42926129032259
1966-04,54.55717
1966-05,42.47284193548386
1966-06,37.163536666666666
1966-07,31.908467741935485
1966-08,25.570619354838712
1966-09,21.42994
1966-10,34.394600000000004
1966-11,64.63154333333334
1966-12,74.14086774193548
1967-01,117.12600322580646
1967-02,118.6798
1967-03,75.34696451612903
1967-04,50.78566333333333
1967-05,38.74884516129032
1967-06,33.00479333333333
1967-07,24.53828387096774
1967-08,20.420948387096775
1967-09,18.913866666666667
1967-10,29.48098064516129
1967-11,83.12405333333332
1967-12,75.43163548387098
1968-01,83.88242903225807
1968-02,62.73708965517242
1968-03,55.911848387096775
1968-04,43.30323
1968-05,28.16991935483871
1968-06,25.471353333333333
1968-07,22.49446451612903
1968-08,22.19206451612903
1968-09,25.423196666666666
1968-10,32.31691935483871
1968-11,30.925103333333333
1968-12,81.10342903225806
1969-01,52.9289064516129
1969-02,41.17618928571428
1969-03,31.20918064516129
1969-04,22.935620000000004
1969-05,16.40037741935484
1969-06,18.317193333333332
1969-07,15.109567741935484
1969-08,14.299283870967743
1969-09,12.38207
1969-10,32.15557096774194
1969-11,54.392023333333334
1969-12,71.10965483870967
1970-01,70.25870967741936
1970-02,40.15067857142857
1970-03,27.515129032258066
1970-04,25.99721
1970-05,18.93121935483871
1970-06,16.658023333333333
1970-07,16.875412903225804
1970-08,16.064712903225807
1970-09,19.53197
1970-10,26.682532258064516
1970-11,41.63415333333333
1970-12,28.37553870967742
1971-01,21.43208387096774
1971-02,19.45640714285714
1971-03,23.11691935483871
1971-04,16.580693333333333
1971-05,12.137135483870967
1971-06,15.942093333333334
1971-07,12.067783870967741
1971-08,10.536141935483872
1971-09,14.84723
1971-10,23.951248387096776
1971-11,58.46805
1971-12,107.59170645161291
1972-01,40.931599999999996
1972-02,85.88557586206898
1972-03,78.94788064516129
1972-04,43.184216666666664
1972-05,28.822087096774194
1972-06,23.09845
1972-07,27.297690322580642
1972-08,20.057751612903225
1972-09,19.579173333333333
1972-10,31.52995806451613
1972-11,69.67429
1972-12,86.57221935483871
1973-01,111.7789322580645
1973-02,85.15733928571429
1973-03,74.96154516129032
1973-04,44.09395333333334
1973-05,34.63569677419355
1973-06,28.619883333333334
1973-07,25.517596774193546
1973-08,21.507309677419354
1973-09,20.38071
1973-10,30.50019677419355
1973-11,41.99917333333334
1973-12,92.66096451612903
1974-01,94.02937096774194
1974-02,49.05526785714285
1974-03,71.22036451612902
1974-04,45.73349333333333
1974-05,30.759867741935484
1974-06,28.07819
1974-07,23.193190322580648
1974-08,20.035564516129032
1974-09,16.16623
1974-10,28.498238709677416
1974-11,24.45186
1974-12,58.251638709677415
1975-01,89.1782064516129
1975-02,67.08471785714286
1975-03,35.97431612903226
1975-04,34.095063333333336
1975-05,25.436829032258064
1975-06,19.503313333333335
1975-07,22.386790322580644
1975-08,15.599419354838709
1975-09,13.45399
1975-10,22.070545161290323
1975-11,59.91485
1975-12,42.873516129032254
1976-01,30.977470967741937
1976-02,49.38211724137931
1976-03,36.45632903225806
1976-04,23.198683333333335
1976-05,21.57887096774194
1976-06,18.839366666666667
1976-07,22.144048387096774
1976-08,20.57318064516129
1976-09,40.24624000000001
1976-10,52.30121290322581
1976-11,63.381233333333334
1976-12,102.76522580645161
1977-01,96.43711612903226
1977-02,64.45539642857143
1977-03,64.17426774193548
1977-04,48.17769333333333
1977-05,30.11411935483871
1977-06,26.158566666666665
1977-07,21.115609677419354
1977-08,18.848583870967744
1977-09,24.244206666666667
1977-10,17.216483870967743
1977-11,39.18528666666667
1977-12,63.225029032258064
1978-01,137.3324387096774
1978-02,58.07591071428571
1978-03,40.53776129032258
1978-04,40.87128333333333
1978-05,38.09265806451613
1978-06,32.53535
1978-07,27.858654838709676
1978-08,21.82007419354839
1978-09,22.026686666666667
1978-10,24.42038387096774
1978-11,56.38232333333334
1978-12,64.36462258064516
1979-01,144.67570967741935
1979-02,255.80671428571426
1979-03,100.31676451612903
1979-04,60.93090666666667
1979-05,45.55566129032258
1979-06,36.32877
1979-07,33.31603548387097
1979-08,31.067551612903223
1979-09,37.73406333333333
1979-10,26.575506451612902
1979-11,50.48141
1979-12,114.54451290322581
1980-01,173.4161193548387
1980-02,85.05733793103448
1980-03,46.334577419354844
1980-04,64.74594333333333
1980-05,37.763267741935486
1980-06,37.04654333333333
1980-07,30.749112903225804
1980-08,25.696151612903225
1980-09,24.641333333333332
1980-10,24.019964516129033
1980-11,44.56323
1980-12,127.3774935483871
1981-01,104.60002580645161
1981-02,65.02097142857143
1981-03,62.66392580645161
1981-04,43.22264666666667
1981-05,33.06978709677419
1981-06,33.757643333333334
1981-07,26.00216129032258
1981-08,26.069635483870965
1981-09,22.185456666666663
1981-10,37.11948387096774
1981-11,82.01891
1981-12,101.22393870967743
1982-01,136.05557741935482
1982-02,61.377374999999994
1982-03,117.26101612903226
1982-04,63.00618
1982-05,44.914325806451615
1982-06,37.5205
1982-07,31.531954838709677
1982-08,27.33046451612903
1982-09,21.503966666666667
1982-10,49.08630967741936
1982-11,44.24742
1982-12,101.18098387096775
1983-01,162.365635483871
1983-02,126.53425
1983-03,127.77154516129032
1983-04,110.81144333333333
1983-05,62.50135806451613
1983-06,58.106116666666665
1983-07,45.219606451612904
1983-08,37.86037419354838
1983-09,49.11496333333333
1983-10,58.97205806451613
1983-11,72.04896666666667
1983-12,138.38049032258064
1984-01,71.76010322580645
1984-02,42.34095517241379
1984-03,36.84260322580645
1984-04,35.831356666666665
1984-05,30.94578387096774
1984-06,23.318873333333332
1984-07,22.353067741935483
1984-08,24.221667741935484
1984-09,30.618806666666668
1984-10,26.724232258064514
1984-11,55.02629666666667
1984-12,94.26480322580646
1985-01,180.1288935483871
1985-02,120.16593214285714
1985-03,130.38593870967742
1985-04,66.59514666666666
1985-05,46.069322580645164
1985-06,36.22333666666667
1985-07,31.453196774193547
1985-08,25.34764193548387
1985-09,29.925976666666667
1985-10,37.90119677419355
1985-11,56.27386333333333
1985-12,62.11853225806452
1986-01,109.78242258064518
1986-02,79.63735357142858
1986-03,52.22466451612903
1986-04,35.23650333333333
1986-05,31.09718064516129
1986-06,25.34745333333333
1986-07,28.824893548387095
1986-08,32.693435483870964
1986-09,19.905663333333333
1986-10,16.540177419354837
1986-11,25.82968333333333
1986-12,111.87100967741935
1987-01,81.10010645161292
1987-02,62.23377142857142
1987-03,87.37106774193548
1987-04,51.92433666666667
1987-05,39.85929677419355
1987-06,31.909946666666666
1987-07,24.063445161290325
1987-08,20.60048064516129
1987-09,27.195933333333336
1987-10,24.265861290322583
1987-11,26.201086666666665
1987-12,78.45126129032259
1988-01,57.52197419354839
1988-02,117.4879275862069
1988-03,62.41195483870968
