date,flow_rate
1938-08,13.097959259259259
1938-09,10.451519999999999
1938-10,15.537577419354838
1938-11,23.14412666666667
1938-12,42.66493548387097
1939-01,44.116529032258065
1939-02,33.61467857142857
1939-03,24.261625806451615
1939-04,23.405703333333335
1939-05,16.772822580645162
1939-06,13.96946
1939-07,13.269796774193548
1939-08,11.476
1939-09,12.04296
1939-10,10.792425806451613
1939-11,15.453646666666666
1939-12,21.165783870967743
1940-01,28.728464516129034
1940-02,27.347837931034483
1940-03,31.12826129032258
1940-04,17.528779999999998
1940-05,14.49815806451613
1940-06,12.221156666666667
1940-07,9.972074193548387
1940-08,8.173083870967742
1940-09,9.152213333333332
1940-10,14.495751612903225
1940-11,31.85542
1940-12,33.622625806451616
1941-01,27.974967741935487
1941-02,21.824203571428573
1941-03,24.771529032258066
1941-04,22.279993333333334
1941-05,14.610529032258064
1941-06,14.062346666666667
1941-07,13.93078064516129
1941-08,10.984212903225806
1941-09,14.891396666666667
1941-10,15.24245806451613
1941-11,19.410003333333336
1941-12,37.54463548387097
1942-01,37.99986774193548
1942-02,22.04476785714286
1942-03,26.863890322580648
1942-04,18.194923333333335
1942-05,17.1582
1942-06,13.39443
1942-07,12.038061290322581
1942-08,10.154609677419355
1942-09,10.743976666666667
1942-10,17.25019677419355
1942-11,22.939043333333334
1942-12,52.18439032258064
1943-01,71.0910129032258
1943-02,51.3533
1943-03,43.28205806451613
1943-04,27.950783333333334
1943-05,21.84004193548387
1943-06,20.161783333333336
1943-07,16.80013870967742
1943-08,16.35667741935484
1943-09,15.382003333333333
1943-10,17.948629032258065
1943-11,17.50384
1943-12,39.175709677419356
1944-01,27.599548387096775
1944-02,54.16381724137931
1944-03,41.793529032258064
1944-04,26.376153333333335
1944-05,20.50846129032258
1944-06,17.274063333333334
1944-07,15.283480645161292
1944-08,13.301064516129033
1944-09,12.000053333333334
1944-10,15.073067741935484
1944-11,15.08112
1944-12,28.418061290322584
1945-01,36.93444193548387
1945-02,40.191071428571426
1945-03,31.288890322580645
1945-04,25.269096666666666
1945-05,17.984519354838707
1945-06,17.754913333333334
1945-07,14.339587096774194
1945-08,12.48096129032258
1945-09,11.99559
1945-10,14.583893548387097
1945-11,22.17918
1945-12,33.57266774193548
1946-01,30.64218709677419
1946-02,18.64232857142857
1946-03,21.578790322580645
1946-04,23.058636666666665
1946-05,15.21351935483871
1946-06,12.35721
1946-07,10.692616129032258
1946-08,9.199306451612904
1946-09,9.354276666666667
1946-10,11.905283870967743
1946-11,17.514126666666666
1946-12,24.228535483870967
1947-01,40.07536129032258
1947-02,23.12363214285714
1947-03,40.10677419354838
1947-04,19.80463
1947-05,15.02892258064516
1947-06,12.730866666666666
1947-07,12.079429032258064
1947-08,11.883948387096774
1947-09,13.173146666666668
1947-10,13.819009677419354
1947-11,14.700416666666666
1947-12,29.88228387096774
1948-01,25.672048387096773
1948-02,30.2108724137931
1948-03,33.21573870967742
1948-04,19.037086666666667
1948-05,15.631183870967742
1948-06,13.1015
1948-07,11.054364516129032
1948-08,9.38316129032258
1948-09,8.66836
1948-10,10.920303225806451
1948-11,24.01987666666667
1948-12,51.58391290322581
1949-01,46.632774193548386
1949-02,68.09570714285715
1949-03,35.20271935483871
1949-04,26.477496666666664
1949-05,20.114896774193546
1949-06,20.26602666666667
1949-07,15.573045161290324
1949-08,13.640709677419355
1949-09,11.69806
1949-10,18.37552258064516
1949-11,15.634143333333332
1949-12,29.03156129032258
1950-01,31.164312903225806
1950-02,29.17772142857143
1950-03,24.323696774193547
1950-04,22.35846666666667
1950-05,18.14374193548387
1950-06,14.529993333333334
1950-07,12.360919354838709
1950-08,9.81207741935484
1950-09,10.678566666666665
1950-10,12.958606451612903
1950-11,33.55342666666667
1950-12,33.71611612903226
1951-01,47.923148387096774
1951-02,50.08918928571428
1951-03,55.93166129032258
1951-04,38.530899999999995
1951-05,25.610925806451615
1951-06,21.968323333333334
1951-07,18.574445161290324
1951-08,16.227590322580646
1951-09,14.073450000000001
1951-10,13.37573870967742
1951-11,12.721630000000001
1951-12,24.693790322580647
1952-01,42.214080645161296
1952-02,55.200462068965514
1952-03,60.11027096774193
1952-04,36.25949666666667
1952-05,23.6967
1952-06,21.141986666666664
1952-07,17.3515
1952-08,14.764906451612902
1952-09,15.180723333333333
1952-10,17.227148387096776
1952-11,27.140706666666667
1952-12,31.54088064516129
1953-01,18.872922580645163
1953-02,26.3482
1953-03,28.270409677419355
1953-04,26.470123333333333
1953-05,18.93566129032258
1953-06,14.948803333333334
1953-07,12.674141935483872
1953-08,10.880999999999998
1953-09,11.224486666666667
1953-10,11.3109
1953-11,18.132633333333334
1953-12,36.112645161290324
1954-01,15.669216129032257
1954-02,21.26653214285714
1954-03,16.27973870967742
1954-04,19.08729
1954-05,13.703406451612905
1954-06,10.797823333333334
1954-07,9.24107741935484
1954-08,7.815970967741936
1954-09,7.184403333333333
1954-10,10.436574193548386
1954-11,13.968816666666667
1954-12,15.313332258064516
