date,flow_rate
1999-11,1.13969
1999-12,1.995458064516129
2000-01,1.3073290322580646
2000-02,1.173048275862069
2000-03,1.4137354838709677
2000-04,0.6067766666666666
2000-05,0.41692580645161287
2000-06,0.36027
2000-07,0.31765806451612905
2000-08,0.2975967741935484
2000-09,0.3578966666666667
2000-10,0.2752903225806452
2000-11,1.24412
2000-12,3.2735903225806453
2001-01,1.327025806451613
2001-02,0.7011285714285714
2001-03,1.154525806451613
2001-04,0.5794533333333334
2001-05,0.4314225806451613
2001-06,0.3282933333333334
2001-07,0.3290548387096774
2001-08,0.28363870967741933
2001-09,0.30494
2001-10,0.8376129032258065
2001-11,1.3328666666666666
2001-12,1.967532258064516
2002-01,3.163241935483871
2002-02,2.541067857142857
2002-03,0.9118967741935483
2002-04,0.7353500000000001
2002-05,0.47964193548387096
2002-06,0.4044166666666667
2002-07,0.36631290322580645
2002-08,0.2519193548387097
2002-09,0.32078999999999996
2002-10,0.28023548387096775
2002-11,0.9048633333333334
2002-12,2.787516129032258
2003-01,5.167109677419354
2003-02,1.2126285714285714
2003-03,0.7781387096774194
2003-04,0.567
2003-05,0.38132903225806447
2003-06,0.35873000000000005
2003-07,0.3298129032258064
2003-08,0.3207129032258064
2003-09,0.29177666666666663
2003-10,0.25393548387096776
2003-11,0.46413999999999994
2003-12,0.5468354838709677
2004-01,1.807458064516129
2004-02,2.000558620689655
2004-03,3.140641935483871
2004-04,1.64482
2004-05,0.7379096774193549
2004-06,0.5544033333333334
2004-07,0.4854258064516129
2004-08,0.39214193548387094
2004-09,0.29394000000000003
2004-10,0.43208064516129036
2004-11,0.4340033333333333
2004-12,2.325448387096774
2005-01,1.7730967741935484
2005-02,3.2052035714285716
2005-03,3.3674064516129034
2005-04,0.9541466666666667
2005-05,0.7594
2005-06,0.5291933333333333
2005-07,0.4166709677419355
2005-08,0.3718258064516129
2005-09,0.38416666666666666
2005-10,0.32766451612903225
2005-11,1.24268
2005-12,3.163367741935484
2006-01,0.9132903225806452
2006-02,0.8693785714285714
2006-03,2.8209096774193547
2006-04,1.52177
2006-05,0.708258064516129
2006-06,0.53614
2006-07,0.41640645161290324
2006-08,0.3523709677419355
2006-09,0.41594
2006-10,0.6066354838709677
2006-11,1.1003599999999998
2006-12,2.5293870967741934
2007-01,1.3838967741935486
2007-02,4.717246428571428
2007-03,1.6390677419354838
2007-04,1.1770366666666667
2007-05,0.6436290322580646
2007-06,0.51452
2007-07,0.4345935483870968
2007-08,0.39185806451612903
2007-09,0.31056
2007-10,0.29248709677419354
2007-11,0.75034
2007-12,1.9006451612903226
2008-01,0.649341935483871
2008-02,1.0496379310344828
