date,flow_rate
2008-01,8.649496774193548
2008-02,14.267427586206896
2008-03,7.862416129032257
2008-04,9.940940000000001
2008-05,7.824312903225806
2008-06,4.1007766666666665
2008-07,5.510996774193549
2008-08,2.326645161290323
2008-09,3.624293333333333
2008-10,3.2
2008-11,9.23344
2008-12,27.84252307692308
2009-01,37.03159354838709
2009-02,26.763650000000002
2009-03,19.299212903225804
2009-04,21.36541
2009-05,12.931812903225806
2009-06,11.772613333333334
2009-07,9.669845161290322
2009-08,5.896967741935485
2009-09,5.319509090909091
2009-10,8.361803333333333
2009-11,6.967243333333333
2009-12,23.872475
2010-01,
2010-02,12.721116666666667
2010-03,14.259845161290324
