date,flow_rate
1973-08,15.358945161290322
1973-09,14.446926666666666
1973-10,32.54116451612904
1973-11,36.15542000000001
1973-12,33.20886451612903
1974-01,28.36768709677419
1974-02,24.73299642857143
1974-03,47.478229032258064
1974-04,31.39243
1974-05,26.21721612903226
1974-06,20.876176666666666
1974-07,19.60471290322581
1974-08,19.847629032258066
1974-09,16.80611
1974-10,18.778745161290324
1974-11,25.149133333333335
1974-12,31.522529032258063
1975-01,30.417090322580645
1975-02,28.5232
1975-03,18.45162258064516
1975-04,33.05383666666667
1975-05,18.54105806451613
1975-06,17.640293333333332
1975-07,17.234103225806454
1975-08,16.044093548387096
1975-09,14.985773333333334
1975-10,22.401922580645163
1975-11,33.538893333333334
1975-12,28.977670967741936
1976-01,17.394480645161288
1976-02,21.483810344827585
1976-03,19.087790322580645
1976-04,14.924456666666666
1976-05,15.470751612903225
1976-06,14.143740000000001
1976-07,13.694532258064516
1976-08,13.04378064516129
1976-09,14.345180000000001
1976-10,19.087032258064514
1976-11,32.51115333333333
1976-12,28.842832258064515
1977-01,29.093793548387097
1977-02,21.892514285714288
1977-03,14.590506451612903
1977-04,19.126706666666667
1977-05,16.70511612903226
1977-06,15.33001
1977-07,14.000387096774194
1977-08,13.297667741935484
1977-09,12.796593333333334
1977-10,17.18353548387097
1977-11,21.60573
1977-12,22.580512903225806
1978-01,27.619003225806452
1978-02,25.25115357142857
1978-03,25.697374193548388
1978-04,30.75438
1978-05,19.64521612903226
1978-06,19.967736666666667
1978-07,17.665090322580646
1978-08,15.015190322580645
1978-09,13.69386
1978-10,17.91098387096774
1978-11,25.389856666666667
1978-12,32.435070967741936
1979-01,53.49485806451613
1979-02,76.29492857142857
1979-03,44.4057
1979-04,32.718923333333336
1979-05,27.0408064516129
1979-06,24.75625666666667
1979-07,22.83179677419355
1979-08,21.126048387096777
1979-09,20.411413333333332
1979-10,23.99583548387097
1979-11,42.73417
1979-12,30.596893548387097
1980-01,60.77586774193548
1980-02,61.62836896551724
1980-03,30.549312903225808
1980-04,39.97794666666667
1980-05,27.08848064516129
1980-06,25.108533333333334
1980-07,23.91081935483871
1980-08,21.715148387096775
1980-09,20.297986666666667
1980-10,22.53631290322581
1980-11,28.34576333333333
1980-12,49.792699999999996
1981-01,43.73853548387097
1981-02,23.847239285714288
1981-03,45.352645161290326
1981-04,34.603986666666664
1981-05,26.501106451612905
1981-06,26.800103333333333
1981-07,23.0565
1981-08,21.827983870967742
1981-09,19.349396666666667
1981-10,34.176270967741935
1981-11,57.76150666666667
1981-12,41.28327741935484
1982-01,77.42285161290323
1982-02,37.77471785714285
1982-03,50.06093548387096
1982-04,42.76228666666667
1982-05,32.700364516129035
1982-06,29.492433333333334
1982-07,27.30875806451613
1982-08,26.532658064516127
1982-09,24.64826
1982-10,23.51233870967742
1982-11,21.526783333333334
1982-12,25.359887096774195
1983-01,52.022077419354844
1983-02,58.24088214285714
1983-03,44.14401290322581
1983-04,37.366773333333335
1983-05,27.94101612903226
1983-06,25.37332
1983-07,23.65711935483871
1983-08,22.138103225806454
1983-09,20.221529999999998
1983-10,29.62007741935484
1983-11,53.812376666666665
1983-12,70.89806129032257
1984-01,34.7825
1984-02,27.88550344827586
1984-03,39.339999999999996
1984-04,37.564856666666664
1984-05,24.74284193548387
1984-06,23.827936666666666
1984-07,22.7467064516129
1984-08,21.869687096774193
