date,flow_rate
2002-01,268.49370967741936
2002-02,326.4624642857143
2002-03,238.31948387096776
2002-04,145.79266666666666
2002-05,108.48202258064516
2002-06,80.69235
2002-07,68.26426451612903
2002-08,66.6956193548387
2002-09,70.90527999999999
2002-10,41.59334516129032
2002-11,91.28086
2002-12,180.68166774193548
2003-01,258.28570967741933
2003-02,295.54467857142856
2003-03,189.3572258064516
2003-04,131.16147333333333
2003-05,103.19325483870969
2003-06,75.91404666666668
2003-07,64.05666129032258
2003-08,52.92596129032258
2003-09,43.957213333333335
2003-10,52.5278064516129
2003-11,74.24665333333334
2003-12,155.8188677419355
2004-01,154.99262903225807
2004-02,259.2104827586207
2004-03,300.49519354838714
2004-04,186.1189
2004-05,176.46251612903225
2004-06,171.46743333333333
2004-07,124.6884193548387
2004-08,87.26534193548387
2004-09,63.48283333333333
2004-10,102.88391935483871
2004-11,102.92313333333333
2004-12,163.87867741935483
2005-01,337.01974193548386
2005-02,324.54432142857144
2005-03,281.2788387096774
2005-04,189.5868
2005-05,172.14190322580646
2005-06,134.43083333333334
2005-07,108.53496129032257
2005-08,81.74918387096776
2005-09,97.15751666666667
2005-10,96.35124838709677
2005-11,120.46790666666666
2005-12,146.0489870967742
2006-01,206.62319677419353
2006-02,286.8825357142857
2006-03,243.9348064516129
2006-04,145.297
2006-05,103.9038193548387
2006-06,82.96330333333334
2006-07,71.82016129032259
2006-08,59.40645483870968
2006-09,59.67683666666667
2006-10,83.81603548387098
2006-11,128.35893666666666
2006-12,227.4101935483871
2007-01,591.6493225806452
2007-02,325.8880357142857
2007-03,184.93129032258065
2007-04,138.58596666666665
2007-05,114.13670322580644
2007-06,99.32721333333333
2007-07,105.04076129032259
2007-08,76.76032903225807
2007-09,54.23568
2007-10,57.75051612903226
2007-11,147.1061
2007-12,156.9834935483871
2008-01,169.06196129032259
2008-02,327.2563103448276
2008-03,306.72306451612906
2008-04,279.69943333333333
2008-05,183.5743548387097
2008-06,140.62060000000002
2008-07,101.81127419354839
2008-08,96.45384838709678
2008-09,84.88745666666667
2008-10,86.24313870967742
2008-11,153.50156666666666
2008-12,181.97733548387097
2009-01,285.3386451612903
2009-02,477.55192857142856
2009-03,278.98390322580644
2009-04,205.09589999999997
2009-05,146.83790322580646
2009-06,126.9442
2009-07,124.3540935483871
2009-08,110.0071
2009-09,135.18572666666668
2009-10,151.8473548387097
2009-11,119.78256
2009-12,306.03725806451615
2010-01,319.26141935483867
2010-02,204.51364285714286
2010-03,242.68606451612902
2010-04,168.87453333333332
2010-05,113.1863870967742
2010-06,95.95252
2010-07,88.4423193548387
2010-08,60.02627096774194
2010-09,56.05837
2010-10,81.81953548387096
2010-11,114.61434
2010-12,234.93269354838708
2011-01,530.8144193548387
2011-02,218.69439285714287
2011-03,311.54822580645157
2011-04,207.69586666666666
2011-05,137.36883870967742
2011-06,116.86806666666666
2011-07,90.38578387096774
2011-08,73.32594193548388
2011-09,55.49734333333333
2011-10,76.70751612903226
2011-11,100.23140333333335
2011-12,168.59077419354838
2012-01,277.6925806451613
2012-02,189.00410344827586
2012-03,146.32490322580645
2012-04,117.38926333333333
2012-05,131.35992903225807
2012-06,133.60485333333332
2012-07,97.0142064516129
2012-08,62.466193548387096
2012-09,49.90907333333334
2012-10,50.68271612903226
2012-11,75.29971
2012-12,116.98904516129032
2013-01,343.26196774193545
2013-02,348.1664642857143
2013-03,274.7792580645161
2013-04,211.34986666666666
2013-05,132.82003225806451
2013-06,128.54223333333331
2013-07,112.2605741935484
2013-08,79.31256129032259
2013-09,68.96398666666667
2013-10,105.10895483870969
2013-11,115.20465
2013-12,174.74609677419355
2014-01,102.59450967741935
2014-02,56.54997142857143
2014-03,59.10839677419355
2014-04,55.12084
2014-05,40.18821290322581
2014-06,39.755790000000005
2014-07,36.6860935483871
2014-08,29.392158064516128
2014-09,24.779833333333332
2014-10,18.623619354838713
2014-11,35.59183333333333
2014-12,69.73278709677419
2015-01,43.74316774193548
2015-02,83.41416785714286
2015-03,122.30968387096773
2015-04,80.59614333333334
2015-05,55.248122580645166
2015-06,52.74071
2015-07,38.23454193548387
2015-08,25.895648387096774
2015-09,66.26037333333333
2015-10,30.516903225806452
2015-11,79.44848999999999
2015-12,152.05357419354837
2016-01,366.0140322580645
2016-02,249.84375862068967
2016-03,328.3006129032258
2016-04,150.05136666666667
2016-05,108.42812903225806
2016-06,181.91193333333334
2016-07,88.6999064516129
2016-08,75.8583
2016-09,60.34315
2016-10,80.97014193548387
2016-11,107.46603
2016-12,112.16512258064516
