date,flow_rate
1962-10,19.724806451612903
1962-11,18.983266666666665
1962-12,53.418958064516126
1963-01,51.13532
1963-02,55.288273333333336
1963-03,
1963-04,
1963-05,
1963-06,18.864393333333332
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,60.140890909090906
1964-03,28.331006451612904
1964-04,16.755743333333335
1964-05,10.651687096774193
1964-06,6.342160000000001
1964-07,6.191222580645161
1964-08,4.2405193548387095
1964-09,2.91122
1964-10,8.99776129032258
1964-11,16.028476666666666
1964-12,30.937109677419354
1965-01,31.36825333333333
1965-02,83.4682076923077
1965-03,96.51296774193548
1965-04,21.606033333333336
1965-05,24.082359999999998
1965-06,23.318793333333335
1965-07,19.596051612903224
1965-08,18.23097741935484
1965-09,23.746156666666664
1965-10,
1965-11,26.55964761904762
1965-12,
1966-01,107.46474516129032
1966-02,52.48858571428571
1966-03,79.55488064516129
1966-04,33.885843333333334
1966-05,25.77492258064516
1966-06,20.60005
1966-07,13.992835483870968
1966-08,10.87333870967742
1966-09,8.82231
1966-10,19.437109677419354
1966-11,38.021566666666665
1966-12,28.88150322580645
1967-01,45.012329032258066
1967-02,44.18771071428571
1967-03,31.99466451612903
1967-04,31.139413333333334
1967-05,37.89281290322581
1967-06,31.36012
1967-07,13.545741935483871
1967-08,9.751151612903227
1967-09,16.086956666666666
1967-10,18.827006451612903
1967-11,28.650973333333333
1967-12,71.7435064516129
1968-01,46.44227096774193
1968-02,50.915396551724136
1968-03,65.3045806451613
1968-04,26.907043333333334
1968-05,19.736874193548385
1968-06,13.360896666666667
1968-07,11.948822580645162
1968-08,9.842935483870969
1968-09,9.079849999999999
1968-10,15.177393548387098
1968-11,13.04675
1968-12,
1969-01,
1969-02,
1969-03,
1969-04,15.21535
1969-05,12.149
1969-06,6.839152631578948
1969-07,4.7473967741935486
1969-08,4.372280645161291
1969-09,4.247116666666667
1969-10,11.79686129032258
1969-11,19.723543333333335
1969-12,24.157725806451612
1970-01,27.813870967741938
1970-02,33.97678214285715
1970-03,23.70656451612903
1970-04,24.06994
1970-05,18.461246666666668
1970-06,13.353373333333334
1970-07,10.321948387096773
1970-08,7.235129032258065
1970-09,7.658616666666666
1970-10,16.471467741935484
1970-11,
1970-12,
1971-01,12.248958064516128
1971-02,17.915096428571427
1971-03,17.68468064516129
1971-04,17.581496666666666
1971-05,6.707696774193549
1971-06,5.539076666666667
1971-07,3.7715129032258066
1971-08,4.119496774193548
1971-09,4.01718
1971-10,15.468983870967742
1971-11,11.529950000000001
1971-12,40.54210322580645
1972-01,29.3549064516129
1972-02,62.654251724137936
1972-03,39.46636129032258
1972-04,25.37239
1972-05,13.7627
1972-06,10.063186666666667
1972-07,10.68503870967742
1972-08,7.238877419354839
1972-09,8.727286666666666
1972-10,50.59828709677419
1972-11,47.02735666666667
1972-12,35.7656
1973-01,41.951600000000006
1973-02,60.990425
1973-03,47.06001935483871
1973-04,49.11669
1973-05,19.608638709677418
1973-06,19.814529999999998
1973-07,16.105748387096774
1973-08,11.448964516129031
1973-09,8.822156666666666
1973-10,19.490012903225804
1973-11,24.747850000000003
1973-12,51.60707741935484
1974-01,44.752790322580644
1974-02,28.97425
1974-03,56.32899677419355
1974-04,42.122589999999995
1974-05,23.461190322580645
1974-06,16.37467
1974-07,13.031467741935485
1974-08,12.825454838709678
1974-09,8.982166666666666
1974-10,
1974-11,12.843416666666666
1974-12,39.90706451612903
1975-01,46.23936451612903
1975-02,29.87625
1975-03,23.18801935483871
1975-04,33.18177333333333
1975-05,20.57057419354839
1975-06,10.20552
1975-07,14.990974193548386
1975-08,7.7038419354838705
1975-09,4.992093333333333
1975-10,10.844848387096773
1975-11,23.115783333333333
1975-12,39.83134516129032
1976-01,39.679751612903225
1976-02,43.10962068965517
1976-03,37.2675064516129
1976-04,22.699956666666665
1976-05,13.108880645161289
1976-06,11.872903333333333
1976-07,10.441341935483871
1976-08,10.189590322580646
1976-09,14.857473333333333
1976-10,14.805683870967743
1976-11,23.22958
1976-12,49.838793548387095
1977-01,42.51095806451613
1977-02,25.9818
1977-03,20.027235483870967
1977-04,24.792246666666664
1977-05,13.995725806451613
1977-06,12.860456666666666
1977-07,8.601329032258066
1977-08,6.083474193548388
1977-09,7.147153333333334
1977-10,8.707583870967742
1977-11,21.534126666666666
1977-12,41.907306451612904
1978-01,59.21323870967742
1978-02,37.79398214285714
1978-03,28.99926129032258
1978-04,21.248260000000002
1978-05,15.82566129032258
1978-06,17.066823333333332
1978-07,11.121864516129033
1978-08,7.649425806451613
1978-09,8.73043
1978-10,10.659364516129031
1978-11,28.61412
1978-12,39.64497096774193
1979-01,45.15227741935484
1979-02,51.48031785714286
1979-03,32.55868387096774
1979-04,21.284370000000003
1979-05,16.44431612903226
1979-06,15.3738
1979-07,11.97135806451613
1979-08,9.225422580645162
1979-09,12.644613333333332
1979-10,13.820109677419355
1979-11,21.381763333333332
1979-12,33.12273870967742
1980-01,60.19859677419355
1980-02,74.27871034482759
1980-03,31.08225806451613
1980-04,25.09495
1980-05,16.164448387096773
1980-06,13.373836666666667
1980-07,10.905693548387097
1980-08,8.695729032258065
1980-09,8.839956666666668
1980-10,9.80152258064516
1980-11,19.23237
1980-12,37.7111870967742
1981-01,56.112054838709675
1981-02,32.441764285714285
1981-03,22.86504193548387
1981-04,17.559456666666666
1981-05,14.714635483870968
1981-06,13.18609
1981-07,9.133245161290324
1981-08,8.142170967741935
1981-09,6.05874
1981-10,18.445003225806452
1981-11,26.842823333333335
1981-12,48.18420322580645
1982-01,75.21213870967742
1982-02,61.909
1982-03,67.96026451612903
1982-04,41.69432333333334
1982-05,27.976706451612905
1982-06,23.35989
1982-07,19.688206451612903
1982-08,18.138477419354835
1982-09,14.05515
1982-10,23.8407
1982-11,25.990676666666666
1982-12,53.71298709677419
1983-01,80.94537419354839
1983-02,73.49197142857143
1983-03,69.1318064516129
1983-04,63.63751666666666
1983-05,39.40307419354839
1983-06,33.34677333333333
1983-07,26.588129032258063
1983-08,18.97116129032258
1983-09,26.280289999999997
1983-10,39.9393
1983-11,33.895603333333334
1983-12,62.236812903225804
1984-01,44.54901612903225
1984-02,34.78426206896552
1984-03,32.600606451612904
1984-04,33.79716666666666
1984-05,28.5294
1984-06,16.81486333333333
1984-07,13.179661290322581
1984-08,12.887135483870967
1984-09,17.622616666666666
1984-10,14.857000000000001
1984-11,13.263836666666666
1984-12,41.20501612903225
1985-01,77.57766129032258
1985-02,68.01519285714285
1985-03,70.31962258064516
1985-04,40.257513333333335
1985-05,25.030167741935482
1985-06,19.646606666666667
1985-07,16.659332258064516
1985-08,13.33516129032258
1985-09,11.089
1985-10,9.591177419354839
1985-11,14.757313333333334
1985-12,19.349661290322583
1986-01,39.90651290322581
1986-02,38.97206428571428
1986-03,39.363232258064514
1986-04,24.224546666666665
1986-05,23.604890322580648
1986-06,14.21466
1986-07,14.606125806451612
1986-08,14.887909677419355
1986-09,9.73141
1986-10,11.490948387096774
1986-11,11.178033333333333
1986-12,35.996229032258064
1987-01,43.808287096774194
1987-02,53.04724642857143
1987-03,49.8186870967742
1987-04,29.613049999999998
1987-05,24.62816129032258
1987-06,17.555976666666666
1987-07,12.79041935483871
1987-08,10.713735483870968
1987-09,9.973716666666666
1987-10,9.30863870967742
1987-11,25.862866666666665
1987-12,36.46876774193548
1988-01,33.24100967741935
1988-02,67.54981034482759
1988-03,38.511816129032255
1988-04,42.87479666666666
1988-05,25.708393548387097
1988-06,19.19468
1988-07,14.041874193548386
1988-08,11.261783870967742
1988-09,8.952076666666667
1988-10,17.25376129032258
1988-11,22.9956
1988-12,31.12732258064516
1989-01,39.62100967741935
1989-02,58.32317857142857
1989-03,42.519354838709674
1989-04,23.140803333333334
1989-05,17.787767741935482
1989-06,14.854273333333333
1989-07,12.438770967741936
1989-08,14.29730322580645
1989-09,13.02201
1989-10,8.96778064516129
1989-11,14.459560000000002
1989-12,28.87175161290323
1990-01,32.65281290322581
1990-02,18.690392857142857
1990-03,21.146109677419354
1990-04,24.274729999999998
1990-05,17.034490322580645
1990-06,11.027623333333334
1990-07,9.854906451612903
1990-08,9.150629032258063
1990-09,10.052373333333332
1990-10,
1990-11,
1990-12,
1991-01,
1991-02,
1991-03,
1991-04,
1991-05,28.782105
1991-06,20.59688
1991-07,16.70593870967742
1991-08,12.402361290322581
1991-09,9.688752173913043
1991-10,
1991-11,
1991-12,
1992-01,
1992-02,
1992-03,
1992-04,
1992-05,
1992-06,
1992-07,
1992-08,11.773273333333332
1992-09,
1992-10,13.803533333333332
1992-11,
1992-12,
1993-01,
1993-02,
1993-03,
1993-04,
1993-05,
1993-06,
1993-07,
1993-08,
1993-09,
1993-10,
1993-11,
1993-12,
1994-01,
1994-02,
1994-03,
1994-04,
1994-05,
1994-06,
1994-07,
1994-08,
1994-09,
1994-10,
1994-11,
1994-12,
1995-01,25.168699999999998
1995-02,66.49497142857142
1995-03,53.13083870967742
1995-04,53.98695333333333
1995-05,31.52646129032258
1995-06,21.040806666666665
1995-07,17.271222580645162
1995-08,12.74975806451613
1995-09,9.61509
1995-10,15.095958064516129
1995-11,14.788613333333334
1995-12,23.82420322580645
1996-01,36.54474193548387
1996-02,32.334172413793105
1996-03,44.481312903225806
1996-04,27.89498
1996-05,19.21692258064516
1996-06,17.812900000000003
1996-07,14.063016129032258
1996-08,11.918622580645161
1996-09,16.02581
1996-10,10.09861935483871
1996-11,25.392223333333334
1996-12,23.755267741935487
1997-01,80.5189193548387
1997-02,32.54053928571428
1997-03,47.575377419354844
1997-04,26.58841333333333
1997-05,18.74881935483871
1997-06,24.372816666666665
1997-07,14.857935483870968
1997-08,11.253412903225806
1997-09,9.82805
1997-10,13.383590322580645
1997-11,18.27486
1997-12,42.250487096774194
1998-01,35.95128387096774
1998-02,46.435153571428565
1998-03,32.057390322580645
1998-04,21.151846666666664
1998-05,23.474987096774193
1998-06,14.2051
1998-07,9.83523870967742
1998-08,11.305003225806452
1998-09,6.347763333333334
1998-10,13.062558064516129
1998-11,19.52963
1998-12,29.37030322580645
1999-01,63.90517419354839
1999-02,32.801542857142856
1999-03,41.67344193548387
1999-04,21.490663333333334
1999-05,13.65052258064516
1999-06,12.136743333333333
1999-07,9.554145161290322
1999-08,7.1913967741935485
1999-09,9.844966666666666
1999-10,6.1838
1999-11,7.639506666666667
1999-12,15.567938709677419
2000-01,54.480774193548385
2000-02,74.51602413793104
2000-03,66.4305935483871
2000-04,31.683896666666666
2000-05,19.101764516129034
2000-06,14.907836666666666
2000-07,13.082341935483871
2000-08,10.604893548387098
2000-09,17.065643333333334
2000-10,8.39927741935484
2000-11,21.17825
2000-12,25.583399999999997
2001-01,16.107148387096775
2001-02,14.103585714285714
2001-03,20.50655806451613
2001-04,13.878183333333334
2001-05,9.5303
2001-06,7.362956666666666
2001-07,5.551329032258065
2001-08,5.040048387096774
2001-09,4.9422299999999995
2001-10,9.255709677419356
2001-11,10.012503333333335
2001-12,16.354454838709678
2002-01,48.21235161290323
2002-02,63.720975
2002-03,39.06590322580645
2002-04,17.053226666666667
2002-05,14.166061290322581
2002-06,10.23173
2002-07,8.476022580645163
2002-08,6.3223935483870966
2002-09,6.4498
2002-10,4.366909677419355
2002-11,14.982786666666668
2002-12,22.866516129032256
2003-01,56.747009677419356
2003-02,59.294642857142854
2003-03,57.02710322580646
2003-04,41.12859
2003-05,24.257467741935482
2003-06,18.07201
2003-07,13.918012903225806
2003-08,11.725193548387097
2003-09,9.554463333333333
2003-10,13.112983870967742
2003-11,15.602813333333332
2003-12,21.55398387096774
2004-01,36.516651612903225
2004-02,55.990944827586205
2004-03,37.74342580645161
2004-04,31.577056666666667
2004-05,20.53114193548387
2004-06,16.910413333333334
2004-07,14.019370967741937
2004-08,10.040270967741936
2004-09,6.83073
2004-10,8.63129677419355
2004-11,12.59852
2004-12,54.45439677419355
2005-01,61.97267096774194
2005-02,40.69347857142857
2005-03,46.783929032258065
2005-04,24.373843333333333
2005-05,26.42880322580645
2005-06,20.713286666666665
2005-07,14.032496774193548
2005-08,10.400058064516129
2005-09,11.91974
2005-10,10.0876
2005-11,15.220746666666665
2005-12,28.846519354838712
2006-01,29.45176129032258
2006-02,44.52925
2006-03,60.87615806451613
2006-04,50.72430666666666
2006-05,21.53156129032258
2006-06,16.808386666666667
2006-07,13.399635483870966
2006-08,10.764187096774194
2006-09,10.393006666666668
2006-10,27.222870967741937
2006-11,23.881316666666667
2006-12,46.03047741935484
2007-01,60.70681290322581
2007-02,61.00737857142857
2007-03,29.80278064516129
2007-04,19.685263333333335
2007-05,16.287232258064517
2007-06,13.70209
2007-07,11.571090322580645
2007-08,9.27814193548387
2007-09,6.197146666666667
2007-10,5.188841935483872
2007-11,13.502503333333333
2007-12,20.784383870967744
2008-01,26.538312903225805
2008-02,62.78923793103448
2008-03,75.32255483870968
2008-04,56.513956666666665
2008-05,32.05990322580645
2008-06,20.205106666666666
2008-07,15.137674193548387
2008-08,11.534629032258065
2008-09,10.548726666666665
2008-10,11.57410322580645
2008-11,12.464346666666668
2008-12,33.215358064516124
2009-01,46.076041935483865
2009-02,58.28832857142857
2009-03,51.01147096774193
2009-04,39.44717666666667
2009-05,25.785464516129032
2009-06,20.704909999999998
2009-07,16.717825806451614
2009-08,12.795316129032258
2009-09,15.584426666666667
2009-10,19.73281935483871
2009-11,17.12046666666667
2009-12,40.04244193548387
2010-01,34.978929032258065
2010-02,29.936767857142858
2010-03,37.15053548387097
2010-04,31.51833
2010-05,16.92378064516129
2010-06,14.748893333333333
2010-07,11.482912903225806
2010-08,8.93668064516129
2010-09,6.64339
2010-10,13.798132258064516
2010-11,24.119253333333333
2010-12,25.9008
2011-01,43.00498064516129
2011-02,28.14755
2011-03,72.99533870967743
2011-04,48.993543333333335
2011-05,31.31759677419355
2011-06,23.519906666666664
2011-07,17.539522580645162
2011-08,13.544183870967743
2011-09,9.926396666666667
2011-10,15.4171
2011-11,16.222536666666667
2011-12,24.723399999999998
2012-01,62.73902903225807
2012-02,40.42492413793103
2012-03,35.54644516129033
2012-04,30.57283333333333
2012-05,23.40037741935484
2012-06,21.242719230769232
2012-07,14.861183870967743
2012-08,10.3834
2012-09,8.38296
2012-10,7.291403225806452
2012-11,11.728476666666667
2012-12,14.58212258064516
2013-01,29.440467741935482
2013-02,28.399517857142857
2013-03,31.450822580645163
2013-04,39.587556666666664
2013-05,18.382445161290324
2013-06,31.89172
2013-07,14.531209677419357
2013-08,9.751845161290321
2013-09,7.248850000000001
2013-10,13.890729032258063
2013-11,16.362883333333333
2013-12,26.724925806451616
2014-01,15.822870967741936
2014-02,11.554385714285715
2014-03,22.020067741935485
2014-04,20.171206666666667
2014-05,11.090399999999999
2014-06,7.857806666666666
2014-07,8.554993548387095
2014-08,10.22514193548387
2014-09,5.9481166666666665
2014-10,3.687016129032258
2014-11,16.17496
2014-12,22.448906451612903
2015-01,9.450216129032258
2015-02,17.513514285714287
2015-03,28.856729032258063
2015-04,20.564006666666668
2015-05,18.49009677419355
2015-06,15.138853333333333
2015-07,10.107645161290323
2015-08,6.789677419354838
2015-09,6.39852
2015-10,3.778767741935484
2015-11,11.55256
2015-12,22.15905483870968
2016-01,53.53566129032259
2016-02,30.430713793103447
2016-03,48.99505806451613
2016-04,20.07752
2016-05,13.909045161290324
2016-06,15.057433333333334
2016-07,10.170670967741936
2016-08,8.300732258064516
2016-09,6.809656666666667
2016-10,16.665251612903226
2016-11,36.06991666666667
2016-12,52.05877419354838
2017-01,55.51564516129032
2017-02,46.571939285714286
2017-03,20.23346774193548
2017-04,16.73008666666667
2017-05,20.463064516129034
2017-06,12.220276666666667
2017-07,8.924812903225806
2017-08,6.806825806451614
2017-09,3.6948366666666668
2017-10,5.355548387096774
2017-11,16.20621
2017-12,24.810790322580644
2018-01,45.833345161290325
2018-02,28.607471428571426
2018-03,21.616093548387095
2018-04,18.40002666666667
2018-05,11.002641935483872
2018-06,8.95929
2018-07,6.518135483870967
2018-08,5.537583870967742
2018-09,5.456460000000001
2018-10,11.323267741935483
2018-11,33.52480666666666
2018-12,27.67678064516129
2019-01,25.77545806451613
2019-02,32.14090714285714
2019-03,35.72694193548387
2019-04,38.043506666666666
2019-05,17.91772258064516
2019-06,11.864476666666667
2019-07,9.567241935483871
2019-08,8.736474193548386
2019-09,5.392943333333333
2019-10,6.5625838709677415
2019-11,9.832163333333334
2019-12,29.933796774193546
2020-01,46.713351612903224
2020-02,50.92457586206896
2020-03,44.63822903225807
2020-04,29.923123333333333
2020-05,25.189290322580646
2020-06,19.544433333333334
2020-07,14.696735483870967
2020-08,9.724025806451612
2020-09,7.43535
2020-10,7.985406451612903
2020-11,9.225076666666666
2020-12,21.6353935483871
2021-01,19.12747741935484
2021-02,18.473667857142857
2021-03,19.241367741935484
2021-04,11.275816666666666
2021-05,7.8363129032258065
2021-06,6.585436666666666
2021-07,5.69108064516129
2021-08,5.890525806451613
2021-09,4.529376666666667
2021-10,8.625706451612905
2021-11,10.799053333333335
2021-12,16.231690322580647
2022-01,41.64185806451613
2022-02,32.26576428571429
2022-03,25.77965483870968
2022-04,17.903740000000003
2022-05,13.583900000000002
2022-06,9.201836666666667
2022-07,6.560935483870967
2022-08,4.782396774193549
2022-09,3.2237099999999996
2022-10,8.611364516129031
2022-11,4.884283333333333
2022-12,16.208354838709678
2023-01,46.25571612903226
2023-02,35.63546071428571
2023-03,39.59713225806451
2023-04,37.06115666666667
2023-05,17.991319354838712
2023-06,13.721993333333334
2023-07,11.347432258064517
2023-08,8.794677419354839
2023-09,7.297436666666667
2023-10,10.156667741935484
2023-11,15.879723333333335
