date,flow_rate
1964-12,216.32258064516128
1965-01,467.2903225806452
1965-02,638.0
1965-03,437.35483870967744
1965-04,271.96666666666664
1965-05,248.3548387096774
1965-06,181.76666666666668
1965-07,153.96774193548387
1965-08,139.6451612903226
1965-09,115.66666666666667
1965-10,152.48387096774192
1965-11,203.1
1965-12,235.70967741935485
1966-01,676.5806451612904
1966-02,286.64285714285717
1966-03,321.38709677419354
1966-04,219.6
1966-05,184.5483870967742
1966-06,146.53333333333333
1966-07,123.41935483870968
1966-08,108.19354838709677
1966-09,100.7
1966-10,141.32258064516128
1966-11,319.8
1966-12,366.38709677419354
1967-01,
1967-02,
1967-03,
1967-04,
1967-05,210.93548387096774
1967-06,179.03333333333333
1967-07,136.16129032258064
1967-08,117.54838709677419
1967-09,109.8
1967-10,113.0
1967-11,208.2
1967-12,266.83870967741933
1968-01,279.6774193548387
1968-02,191.68965517241378
1968-03,192.38709677419354
1968-04,143.6
1968-05,114.83870967741936
1968-06,98.86666666666666
1968-07,91.38709677419355
1968-08,88.54838709677419
1968-09,91.66666666666667
1968-10,102.74193548387096
1968-11,87.13333333333334
1968-12,183.96774193548387
1969-01,295.38709677419354
1969-02,228.14285714285714
1969-03,225.2258064516129
1969-04,166.9
1969-05,119.09677419354838
1969-06,116.93333333333334
1969-07,101.48387096774194
1969-08,97.74193548387096
1969-09,86.66666666666667
1969-10,120.93548387096774
1969-11,195.76666666666668
1969-12,298.1290322580645
1970-01,212.5483870967742
1970-02,178.03571428571428
1970-03,183.96774193548387
1970-04,163.03333333333333
1970-05,117.19354838709677
1970-06,98.3
1970-07,100.25806451612904
1970-08,92.09677419354838
1970-09,112.3
1970-10,121.09677419354838
1970-11,141.06666666666666
1970-12,163.38709677419354
1971-01,169.29032258064515
1971-02,96.92857142857143
1971-03,148.93548387096774
1971-04,113.1
1971-05,92.83870967741936
1971-06,95.73333333333333
1971-07,78.58064516129032
1971-08,67.2258064516129
1971-09,81.23333333333333
1971-10,107.09677419354838
1971-11,187.4
1971-12,319.741935483871
1972-01,245.61290322580646
1972-02,281.17241379310343
1972-03,339.7096774193548
1972-04,235.0
1972-05,165.6451612903226
1972-06,131.93333333333334
1972-07,119.45161290322581
1972-08,113.19354838709677
1972-09,99.53333333333333
1972-10,147.48387096774192
1972-11,219.66666666666666
1972-12,279.9032258064516
1973-01,376.38709677419354
1973-02,433.89285714285717
1973-03,303.1290322580645
1973-04,289.53333333333336
1973-05,208.67741935483872
1973-06,157.03333333333333
1973-07,136.93548387096774
1973-08,119.64516129032258
1973-09,108.6
1973-10,139.09677419354838
1973-11,225.1
1973-12,227.38709677419354
1974-01,277.19354838709677
1974-02,238.25
1974-03,316.48387096774195
1974-04,289.56666666666666
1974-05,182.16129032258064
1974-06,156.13333333333333
1974-07,128.06451612903226
1974-08,109.87096774193549
1974-09,94.16666666666667
1974-10,120.7741935483871
1974-11,111.5
1974-12,208.1290322580645
1975-01,336.741935483871
1975-02,313.0357142857143
1975-03,201.58064516129033
1975-04,173.3
1975-05,133.32258064516128
1975-06,112.7
1975-07,107.09677419354838
1975-08,87.3225806451613
1975-09,78.4
1975-10,114.3225806451613
1975-11,217.16666666666666
1975-12,215.93548387096774
1976-01,186.7741935483871
1976-02,219.3793103448276
1976-03,197.70967741935485
1976-04,165.66666666666666
1976-05,146.32258064516128
1976-06,126.3
1976-07,116.35483870967742
1976-08,116.09677419354838
1976-09,148.4
1976-10,166.61290322580646
1976-11,213.6
1976-12,280.5806451612903
1977-01,278.0967741935484
1977-02,185.67857142857142
1977-03,191.03225806451613
1977-04,190.36666666666667
1977-05,136.80645161290323
1977-06,111.8
1977-07,94.38709677419355
1977-08,80.61290322580645
1977-09,107.2
1977-10,93.19354838709677
1977-11,175.36666666666667
1977-12,268.7741935483871
1978-01,433.19354838709677
1978-02,267.0
1978-03,264.2903225806452
1978-04,168.93333333333334
1978-05,134.0
1978-06,122.26666666666667
1978-07,106.25806451612904
1978-08,90.19354838709677
1978-09,83.23333333333333
1978-10,90.7741935483871
1978-11,140.06666666666666
1978-12,156.41935483870967
1979-01,199.61290322580646
1979-02,631.3571428571429
1979-03,346.6774193548387
1979-04,206.13333333333333
1979-05,167.93548387096774
1979-06,136.96666666666667
1979-07,121.6774193548387
1979-08,114.45161290322581
1979-09,122.93333333333334
1979-10,103.25806451612904
1979-11,190.0
1979-12,220.06451612903226
1980-01,323.5483870967742
1980-02,249.55172413793105
1980-03,174.0
1980-04,209.8
1980-05,134.32258064516128
1980-06,118.36666666666666
1980-07,103.93548387096774
1980-08,96.19354838709677
1980-09,89.96666666666667
1980-10,96.3225806451613
1980-11,142.96666666666667
1980-12,203.96774193548387
1981-01,311.0967741935484
1981-02,240.25
1981-03,220.5483870967742
1981-04,160.8
1981-05,126.25806451612904
1981-06,111.06666666666666
1981-07,94.16129032258064
1981-08,87.0
1981-09,75.56666666666666
1981-10,113.6774193548387
1981-11,194.2
1981-12,293.51612903225805
1982-01,308.19354838709677
1982-02,208.60714285714286
1982-03,455.258064516129
1982-04,347.4230769230769
1982-05,188.16
1982-06,157.1
1982-07,129.48387096774192
1982-08,120.38709677419355
1982-09,98.73333333333333
1982-10,134.61290322580646
1982-11,153.76666666666668
1982-12,333.6774193548387
1983-01,616.6774193548387
1983-02,422.7142857142857
1983-03,420.35483870967744
1983-04,374.1666666666667
1983-05,261.7096774193548
1983-06,382.6333333333333
1983-07,236.83870967741936
1983-08,184.83870967741936
1983-09,308.3333333333333
1983-10,281.741935483871
1983-11,312.46666666666664
1983-12,459.9032258064516
1984-01,390.64516129032256
1984-02,249.31034482758622
1984-03,247.7741935483871
1984-04,220.8
1984-05,223.90322580645162
1984-06,172.83333333333334
1984-07,168.61290322580646
1984-08,166.58064516129033
1984-09,
1984-10,
1984-11,100.0
1984-12,183.46153846153845
1985-01,714.2272727272727
1985-02,701.0714285714286
1985-03,591.3225806451613
1985-04,333.6666666666667
1985-05,232.67741935483872
1985-06,181.33333333333334
1985-07,146.48387096774192
1985-08,126.3225806451613
1985-09,122.93333333333334
1985-10,121.61290322580645
1985-11,156.5
1985-12,208.83870967741936
1986-01,323.2903225806452
1986-02,354.5
1986-03,327.16129032258067
1986-04,203.73333333333332
1986-05,159.51612903225808
1986-06,126.93333333333334
1986-07,122.35483870967742
1986-08,121.16129032258064
1986-09,94.56666666666666
1986-10,81.06451612903226
1986-11,90.6
1986-12,217.4516129032258
1987-01,252.67741935483872
1987-02,247.71428571428572
1987-03,201.75
1987-04,205.65
1987-05,154.15384615384616
1987-06,128.26666666666668
1987-07,105.51612903225806
1987-08,87.87096774193549
1987-09,101.26666666666667
1987-10,102.7741935483871
1987-11,112.3
1987-12,228.1153846153846
1988-01,283.68
1988-02,538.4137931034483
1988-03,327.0769230769231
1988-04,246.03333333333333
1988-05,188.5483870967742
1988-06,153.2
1988-07,127.12903225806451
1988-08,106.7741935483871
1988-09,90.53333333333333
1988-10,121.35483870967742
1988-11,159.73333333333332
1988-12,148.5483870967742
1989-01,295.51612903225805
1989-02,310.2142857142857
1989-03,326.5483870967742
1989-04,223.41379310344828
1989-05,150.0
1989-06,
1989-07,112.85
1989-08,106.29032258064517
1989-09,103.46666666666667
1989-10,106.51612903225806
1989-11,124.03333333333333
1989-12,192.09677419354838
1990-01,168.58064516129033
1990-02,114.82142857142857
1990-03,167.93548387096774
1990-04,152.06666666666666
1990-05,118.96774193548387
1990-06,86.73333333333333
1990-07,85.87096774193549
1990-08,74.2258064516129
1990-09,88.66666666666667
1990-10,74.80645161290323
1990-11,92.96666666666667
1990-12,104.38709677419355
1991-01,313.741935483871
1991-02,290.2857142857143
1991-03,287.8709677419355
1991-04,284.93333333333334
1991-05,172.4516129032258
1991-06,132.4
1991-07,108.8125
1991-08,90.93548387096774
1991-09,84.56666666666666
1991-10,102.7741935483871
1991-11,98.43333333333334
1991-12,132.4516129032258
1992-01,192.5
1992-02,237.19230769230768
1992-03,204.58064516129033
1992-04,156.66666666666666
1992-05,146.9
1992-06,102.93333333333334
1992-07,96.93548387096774
1992-08,83.19354838709677
1992-09,124.36666666666666
1992-10,156.06666666666666
1992-11,205.63333333333333
1992-12,190.83870967741936
1993-01,208.1290322580645
1993-02,223.5
1993-03,258.8709677419355
1993-04,246.6
1993-05,140.38709677419354
1993-06,130.83333333333334
1993-07,99.6774193548387
1993-08,86.96774193548387
1993-09,89.03333333333333
1993-10,107.29032258064517
1993-11,105.73333333333333
1993-12,124.7741935483871
1994-01,321.4193548387097
1994-02,158.92857142857142
1994-03,266.2903225806452
1994-04,244.03333333333333
1994-05,216.90322580645162
1994-06,143.0
1994-07,114.58064516129032
1994-08,91.70967741935483
1994-09,77.46666666666667
1994-10,91.7741935483871
1994-11,114.03333333333333
1994-12,200.7741935483871
1995-01,147.8709677419355
1995-02,321.60714285714283
1995-03,174.48387096774192
1995-04,133.26666666666668
1995-05,112.38709677419355
1995-06,91.16666666666667
1995-07,78.35483870967742
1995-08,61.806451612903224
1995-09,61.6
1995-10,109.74193548387096
1995-11,171.9
1995-12,240.8709677419355
1996-01,362.4193548387097
1996-02,310.3103448275862
1996-03,359.2903225806452
1996-04,217.0
1996-05,162.32258064516128
1996-06,129.26666666666668
1996-07,108.51612903225806
1996-08,97.48387096774194
1996-09,141.23333333333332
1996-10,123.93548387096774
1996-11,283.6333333333333
1996-12,298.51612903225805
1997-01,557.2258064516129
1997-02,316.07142857142856
1997-03,331.61290322580646
1997-04,212.4
1997-05,164.41935483870967
1997-06,141.86666666666667
1997-07,114.0
1997-08,95.51612903225806
1997-09,93.7
1997-10,105.03225806451613
1997-11,135.36666666666667
1997-12,192.16129032258064
1998-01,183.3527419354839
1998-02,262.26439285714287
1998-03,185.36006451612903
1998-04,144.44173333333336
1998-05,117.10527096774193
1998-06,104.30102666666667
1998-07,84.05731612903226
1998-08,80.30079677419356
1998-09,72.08143333333332
1998-10,107.86804516129033
1998-11,139.47776666666667
1998-12,164.97229032258062
1999-01,275.8725806451613
1999-02,226.7607857142857
1999-03,254.40948387096776
1999-04,152.50563333333332
1999-05,113.57574193548388
1999-06,105.83598666666667
1999-07,96.07783548387096
1999-08,78.69855806451612
1999-09,67.71625
1999-10,60.46588387096774
1999-11,76.48129666666667
1999-12,187.19995483870966
2000-01,215.0329761904762
2000-02,214.22603448275862
2000-03,232.7901935483871
2000-04,170.67286666666666
2000-05,114.67870967741935
2000-06,98.68964833333332
2000-07,91.38252741935484
2000-08,82.98295
2000-09,103.129625
2000-10,80.75552258064516
2000-11,113.39389491525424
2000-12,166.28897096774193
2001-01,181.53770967741934
2001-02,163.47735535714287
2001-03,164.08005
2001-04,129.63223166666666
2001-05,92.37823548387097
2001-06,75.71057833333333
2001-07,63.289627419354844
2001-08,55.15142903225806
2001-09,53.53288166666666
2001-10,70.67470806451612
2001-11,112.99609000000001
2001-12,145.3551725806452
2002-01,218.20051612903228
2002-02,238.8846607142857
2002-03,172.96888709677418
2002-04,111.75403
2002-05,100.66128548387097
2002-06,77.42592666666665
2002-07,70.16206129032258
2002-08,62.49846774193548
2002-09,73.32012
2002-10,57.19562096774193
2002-11,123.34593833333334
2002-12,230.89368064516128
2003-01,388.89380645161293
2003-02,227.8109107142857
2003-03,242.76074193548385
2003-04,159.218425
2003-05,131.7316923076923
2003-06,103.29114423076923
2003-07,97.4995
2003-08,90.17413225806452
2003-09,93.097065
2003-10,110.60090851063829
2003-11,140.45964642857143
2003-12,205.69748214285713
2004-01,329.5677540983607
2004-02,362.24775862068964
2004-03,342.05804838709673
2004-04,346.5721525423729
2004-05,223.2982258064516
2004-06,117.74925
2004-07,86.08991290322581
2004-08,76.4518370967742
2004-09,41.01771833333333
2004-10,64.81734918032787
2004-11,86.47611458333334
2004-12,360.2194375
2005-01,380.69443548387096
2005-02,367.4334642857143
2005-03,315.01837096774193
2005-04,242.46043333333333
2005-05,218.4505357142857
2005-06,159.38496666666666
2005-07,144.1345
2005-08,121.40246774193548
2005-09,117.78851666666667
2005-10,102.42475483870967
2005-11,168.56038333333333
2005-12,277.5075
2006-01,199.08572580645162
2006-02,258.73451785714286
2006-03,233.6534074074074
2006-04,158.50979999999998
2006-05,131.62711290322582
2006-06,108.53938
2006-07,91.97260967741936
2006-08,85.70745322580646
2006-09,82.69882666666668
2006-10,110.13636129032257
2006-11,164.83381833333334
2006-12,206.75017741935486
2007-01,510.5926774193548
2007-02,267.07336363636364
2007-03,123.68508636363636
2007-04,121.82355666666668
2007-05,122.07753225806451
2007-06,100.5375593220339
2007-07,102.428706
2007-08,82.50535322580646
2007-09,64.4263119047619
2007-10,87.01443709677419
2007-11,120.73616666666666
2007-12,157.45785901639346
2008-01,199.44599838709678
2008-02,368.50428245614034
2008-03,330.6036785714286
2008-04,276.79425423728816
2008-05,177.44657142857142
2008-06,139.31572222222223
2008-07,112.36343548387097
2008-08,101.3479
2008-09,98.83043166666667
2008-10,114.80965454545453
2008-11,223.9280338983051
2008-12,313.308625
2009-01,438.2324615384615
2009-02,482.8791607142857
2009-03,318.4915
2009-04,247.58783050847458
2009-05,181.0257222222222
2009-06,154.79516666666666
2009-07,140.93125806451613
2009-08,123.85966666666667
2009-09,
2009-10,205.42926923076922
2009-11,227.91038166666667
2009-12,372.9621451612903
2010-01,376.4453442622951
2010-02,219.16839285714286
2010-03,333.0000806451613
2010-04,219.50678333333332
2010-05,163.96780645161292
2010-06,132.06968333333333
2010-07,132.14172727272725
2010-08,104.88945555555556
2010-09,101.12089666666667
2010-10,118.35241774193548
2010-11,234.82540677966102
2010-12,441.68922807017543
2011-01,469.1450576923077
2011-02,225.04207142857143
2011-03,382.49909677419356
2011-04,260.95508333333333
2011-05,183.54517741935484
2011-06,156.382
2011-07,132.04020967741937
2011-08,111.37077419354839
2011-09,90.3819982142857
2011-10,111.01604081632654
2011-11,133.17736610169493
2011-12,340.91733870967744
2012-01,427.794064516129
2012-02,256.9301034482759
2012-03,199.18577419354838
2012-04,171.5676
2012-05,169.9307307692308
2012-06,136.89006666666668
2012-07,108.48750322580645
2012-08,89.44038387096774
2012-09,79.82380666666667
2012-10,77.5066129032258
2012-11,140.32159666666666
2012-12,152.3562580645161
