date,flow_rate
1937-04,9.9058625
1937-05,12.017203225806451
1937-06,8.048286666666666
1937-07,5.796935483870967
1937-08,4.792196774193548
1937-09,3.9620499999999996
1937-10,9.13973870967742
1937-11,8.436996666666667
1937-12,20.398561290322583
1938-01,19.382777419354838
1938-02,17.801357142857142
1938-03,15.845012903225806
1938-04,9.738086666666668
1938-05,8.935283870967742
1938-06,6.35565
1938-07,5.321141935483871
1938-08,5.059077419354839
1938-09,5.51187
1938-10,11.425003225806451
1938-11,9.520576666666667
1938-12,14.14931612903226
1939-01,17.631267741935485
1939-02,18.364939285714286
1939-03,11.693535483870967
1939-04,10.70021
1939-05,8.168645161290323
1939-06,6.615516666666666
1939-07,5.195987096774194
1939-08,4.277077419354838
1939-09,3.8752766666666663
1939-10,3.33898064516129
1939-11,6.16225
1939-12,13.019329032258064
1940-01,19.52269677419355
1940-02,24.508424137931033
1940-03,19.348729032258067
1940-04,11.53848
1940-05,7.800567741935484
1940-06,6.0512
1940-07,4.949996774193549
1940-08,4.123780645161291
1940-09,3.8289133333333334
1940-10,4.479848387096775
1940-11,12.14971
1940-12,12.226067741935484
1941-01,15.750812903225809
1941-02,7.332510714285715
1941-03,8.957258064516129
1941-04,5.8085933333333335
1941-05,3.4673
1941-06,3.3915366666666666
1941-07,3.5904032258064515
1941-08,2.7890129032258066
1941-09,6.847106666666666
1941-10,5.298851612903226
1941-11,8.281606666666667
1941-12,8.062651612903226
1942-01,8.59908064516129
1942-02,12.538314285714288
1942-03,14.59251935483871
1942-04,7.988893333333333
1942-05,5.2934838709677425
1942-06,4.430126666666666
1942-07,3.9382838709677417
1942-08,3.264709677419355
1942-09,2.9761
1942-10,4.155593548387096
1942-11,5.37055
1942-12,7.857335483870968
1943-01,15.373461290322583
1943-02,21.95165714285714
1943-03,16.60528064516129
1943-04,8.12402
1943-05,5.296687096774194
1943-06,4.734433333333333
1943-07,3.811596774193548
1943-08,3.4030548387096773
1943-09,3.333833333333333
1943-10,5.600983870967743
1943-11,7.03149
1943-12,8.548067741935483
1944-01,8.351493548387097
1944-02,10.976475862068964
1944-03,11.260922580645161
1944-04,6.244976666666667
1944-05,4.251235483870968
1944-06,3.3679266666666665
1944-07,2.9769612903225804
1944-08,2.5714483870967744
1944-09,2.2318433333333334
1944-10,2.28151935483871
1944-11,3.3607
1944-12,4.633529032258064
1945-01,6.346751612903226
1945-02,17.48817857142857
1945-03,9.857270967741936
1945-04,5.651083333333333
1945-05,4.216503225806452
1945-06,5.850606666666667
1945-07,4.292677419354839
1945-08,2.861670967741935
1945-09,2.6387366666666665
1945-10,2.562525806451613
1945-11,5.1720033333333335
1945-12,14.937709677419356
1946-01,21.806083870967743
1946-02,15.617075
1946-03,15.95228064516129
1946-04,9.278699999999999
1946-05,7.232632258064516
1946-06,5.8441600000000005
1946-07,5.786364516129032
1946-08,4.113370967741935
1946-09,3.465246666666667
1946-10,6.596941935483871
1946-11,6.2862800000000005
1946-12,8.279067741935483
1947-01,18.968570967741936
1947-02,17.868135714285714
1947-03,29.156609677419357
1947-04,17.003663333333332
1947-05,10.64091935483871
1947-06,7.895743333333333
1947-07,6.963235483870967
1947-08,5.274141935483871
1947-09,5.7070066666666674
1947-10,5.4985451612903224
1947-11,7.822393333333333
1947-12,12.364287096774193
1948-01,15.802083870967742
1948-02,20.88283448275862
1948-03,17.929090322580645
1948-04,10.761086666666667
1948-05,8.300441935483871
1948-06,7.096913333333333
1948-07,5.71073870967742
1948-08,4.902367741935484
1948-09,4.09232
1948-10,4.5984096774193555
1948-11,5.97703
1948-12,11.021374193548388
1949-01,13.57540322580645
1949-02,14.777117857142857
1949-03,12.258525806451612
1949-04,10.013470000000002
1949-05,6.325232258064516
1949-06,5.433573333333333
1949-07,3.500558064516129
1949-08,2.532703225806452
1949-09,3.1432266666666666
1949-10,3.148203225806452
1949-11,3.8030600000000003
1949-12,7.628738709677419
1950-01,14.273638709677419
1950-02,23.431389285714285
1950-03,13.954941935483872
1950-04,11.05339
1950-05,9.259822580645162
1950-06,6.174333333333333
1950-07,4.465312903225806
1950-08,2.8674677419354837
1950-09,2.7559400000000003
1950-10,4.87478064516129
1950-11,6.6240499999999995
1950-12,15.331548387096776
1951-01,20.057587096774196
1951-02,21.251407142857143
1951-03,17.015754838709675
1951-04,11.733246666666666
1951-05,6.945177419354839
1951-06,5.800533333333333
1951-07,5.108809677419354
1951-08,4.982774193548387
1951-09,3.4426633333333334
1951-10,3.6284161290322583
1951-11,3.3748066666666663
1951-12,5.705209677419355
1952-01,10.218251612903225
1952-02,16.660875862068966
1952-03,20.34524193548387
1952-04,8.734166666666665
1952-05,5.413625806451613
1952-06,5.268773333333333
1952-07,3.987522580645161
1952-08,3.314509677419355
1952-09,3.4870633333333334
1952-10,3.019
1952-11,4.988429999999999
1952-12,3.489196774193548
1953-01,4.860051612903225
1953-02,5.887225
1953-03,8.274564516129033
1953-04,9.482899999999999
1953-05,4.374877419354839
1953-06,3.7063
1953-07,3.3312935483870967
1953-08,2.728961290322581
1953-09,2.93784
1953-10,2.8673129032258067
1953-11,3.545726666666667
1953-12,5.907241935483872
1954-01,7.012809677419354
1954-02,18.629649999999998
1954-03,8.010093548387097
1954-04,5.535516666666667
1954-05,7.025487096774193
1954-06,4.981613333333333
1954-07,3.6029290322580643
1954-08,2.9059258064516125
1954-09,2.6892300000000002
1954-10,3.0045451612903227
1954-11,2.4690133333333333
1954-12,4.986716129032258
1955-01,15.07914193548387
1955-02,4.70465
1955-03,11.379403225806453
1955-04,8.06669
1955-05,4.408793548387097
1955-06,3.9463766666666666
1955-07,2.9291290322580643
1955-08,2.983741935483871
1955-09,2.590886666666667
1955-10,2.878932258064516
1955-11,3.9940966666666666
1955-12,13.432935483870967
1956-01,10.51328064516129
1956-02,6.138193103448276
1956-03,8.091790322580644
1956-04,4.843896666666667
1956-05,4.890209677419355
1956-06,5.129133333333333
1956-07,3.8057387096774193
1956-08,4.849961290322581
1956-09,3.4070566666666666
1956-10,4.366493548387097
1956-11,4.139653333333333
1956-12,5.635490322580645
1957-01,12.037870967741934
1957-02,11.333885714285714
1957-03,14.19563870967742
1957-04,13.54108
1957-05,10.175274193548386
1957-06,5.228800000000001
1957-07,4.771212903225806
1957-08,3.8990645161290325
1957-09,7.085146666666668
1957-10,4.764303225806452
1957-11,7.71087
1957-12,7.790683870967742
1958-01,13.12890322580645
1958-02,15.948014285714285
1958-03,16.41153870967742
1958-04,9.344140000000001
1958-05,12.118245161290321
1958-06,9.061293333333333
1958-07,7.074158064516129
1958-08,4.860632258064516
1958-09,4.8929
1958-10,5.894829032258064
1958-11,7.564633333333333
1958-12,7.4262
1959-01,17.752725806451615
