date,flow_rate
1967-11,18.894382608695654
1967-12,23.786209677419357
1968-01,15.934132258064515
1968-02,23.357917241379308
1968-03,34.92837741935484
1968-04,18.136956666666666
1968-05,14.492654838709676
1968-06,13.272366666666667
1968-07,12.547006451612903
1968-08,12.153390322580645
1968-09,11.370543333333334
1968-10,11.78818387096774
1968-11,18.54359
1968-12,20.55388064516129
1969-01,17.257832258064514
1969-02,20.18472142857143
1969-03,16.57155806451613
1969-04,12.790766666666666
1969-05,12.92566129032258
1969-06,11.78476
1969-07,11.432580645161291
1969-08,10.462106451612904
1969-09,10.023983333333332
1969-10,10.469532258064516
1969-11,13.952823333333333
1969-12,35.58998064516128
1970-01,24.4433935483871
1970-02,19.75797142857143
1970-03,16.210183870967743
1970-04,14.96203
1970-05,12.594454838709677
1970-06,11.411163333333333
1970-07,10.710145161290322
1970-08,10.01637741935484
1970-09,9.51386
1970-10,13.199309677419356
1970-11,19.9131
1970-12,14.5054
1971-01,11.407390322580644
1971-02,11.061760714285715
1971-03,11.791048387096774
1971-04,12.50268
1971-05,9.83721935483871
1971-06,9.52022
1971-07,9.251616129032257
1971-08,9.067029032258064
1971-09,9.074146666666667
1971-10,11.0141
1971-11,24.27254
1971-12,20.227961290322582
1972-01,12.530277419354839
1972-02,11.302710344827586
1972-03,15.788106451612904
1972-04,17.061413333333334
1972-05,10.988112903225806
1972-06,10.235756666666667
1972-07,9.803812903225808
1972-08,9.0831
1972-09,8.46264
1972-10,10.404312903225806
1972-11,13.069790000000001
1972-12,22.971674193548388
1973-01,16.356432258064515
1973-02,12.924285714285714
1973-03,14.56044193548387
1973-04,13.857406666666666
1973-05,10.389893548387096
1973-06,9.778780000000001
1973-07,9.228838709677419
1973-08,8.785667741935484
1973-09,8.33804
1973-10,13.903654838709677
1973-11,16.097203333333333
1973-12,22.52419677419355
1974-01,17.223190322580646
1974-02,14.225389285714286
1974-03,20.363164516129032
1974-04,16.58805333333333
1974-05,16.398606451612903
1974-06,12.068116666666667
1974-07,11.399667741935485
1974-08,11.08205806451613
1974-09,9.933766666666665
1974-10,12.251941935483872
1974-11,14.11351
1974-12,18.627332258064516
1975-01,16.122
1975-02,15.033325
1975-03,11.066819354838708
1975-04,18.036446666666667
1975-05,11.288061290322581
1975-06,10.457009999999999
1975-07,10.528422580645161
1975-08,9.640354838709678
1975-09,8.96322
1975-10,11.879403225806453
1975-11,15.913626666666666
1975-12,15.49078064516129
1976-01,11.258880645161291
1976-02,12.328175862068967
1976-03,10.8037
1976-04,9.18304
1976-05,9.630803225806451
1976-06,8.87644
1976-07,8.891712903225807
1976-08,8.505958064516129
1976-09,9.117976666666667
1976-10,11.243354838709676
1976-11,20.608616666666666
1976-12,17.41995483870968
1977-01,14.982345161290322
1977-02,15.98392142857143
1977-03,9.667922580645161
1977-04,10.010656666666668
1977-05,10.582535483870968
1977-06,9.53626
1977-07,8.94488064516129
1977-08,8.603054838709678
1977-09,8.432543333333333
1977-10,11.738058064516128
1977-11,14.951173333333333
1977-12,17.552674193548384
1978-01,23.83299677419355
1978-02,21.912657142857142
1978-03,19.080067741935487
1978-04,16.869936666666668
1978-05,13.798506451612903
1978-06,14.311766666666667
1978-07,11.876293548387096
1978-08,10.654722580645162
1978-09,9.95772
1978-10,13.394741935483871
1978-11,12.967303333333332
1978-12,19.065664516129033
1979-01,27.381635483870966
1979-02,40.075424999999996
1979-03,22.383164516129032
1979-04,18.757493333333333
1979-05,15.625754838709677
1979-06,14.908573333333333
1979-07,14.049064516129032
1979-08,12.927896774193547
1979-09,12.27577
1979-10,14.38399677419355
1979-11,22.401143333333334
1979-12,18.098167741935484
1980-01,31.994819354838707
1980-02,30.635137931034482
1980-03,17.75261612903226
1980-04,18.198956666666668
1980-05,15.315603225806452
1980-06,13.329386666666666
1980-07,12.529916129032259
1980-08,11.733719354838708
1980-09,11.14016
1980-10,11.793677419354838
1980-11,15.795646666666666
1980-12,29.221390322580646
1981-01,26.090509677419355
1981-02,14.202107142857143
1981-03,25.523687096774193
1981-04,25.910166666666665
1981-05,15.725754838709678
1981-06,15.739826666666666
1981-07,13.472290322580646
1981-08,12.555525806451612
1981-09,11.61895
1981-10,14.98734193548387
1981-11,24.641986666666664
1981-12,20.76268387096774
1982-01,33.39741612903226
1982-02,19.005842857142856
1982-03,20.954438709677422
1982-04,23.96558
1982-05,16.893667741935484
1982-06,15.227386666666666
1982-07,13.978874193548387
1982-08,13.283048387096773
1982-09,12.642443333333334
1982-10,12.59204193548387
1982-11,11.935373333333333
1982-12,11.710945161290324
1983-01,21.24344193548387
1983-02,29.603639285714284
1983-03,17.67859677419355
1983-04,18.228073333333334
1983-05,13.433122580645161
1983-06,12.226933333333333
1983-07,11.524754838709677
1983-08,10.845677419354839
1983-09,10.57664
1983-10,13.297267741935483
1983-11,21.212933333333336
1983-12,34.60215483870967
1984-01,18.56369677419355
1984-02,15.045717241379311
1984-03,18.463209677419357
1984-04,18.99173
1984-05,12.672132258064515
1984-06,11.975586666666667
1984-07,11.576070967741936
1984-08,11.650203225806452
1984-09,11.764523333333333
1984-10,14.21144193548387
1984-11,13.611790000000001
1984-12,17.776051612903224
1985-01,23.78842258064516
1985-02,15.984414285714285
1985-03,15.41895806451613
1985-04,12.319943333333333
1985-05,11.589774193548388
1985-06,10.82335
1985-07,10.467377419354838
1985-08,10.07653870967742
1985-09,9.83891
1985-10,12.905509677419355
1985-11,15.037566666666667
1985-12,26.252070967741936
1986-01,31.64617741935484
1986-02,19.008642857142856
1986-03,14.129532258064517
1986-04,12.266126666666667
1986-05,11.80186129032258
1986-06,10.905669999999999
1986-07,10.92534193548387
1986-08,10.57704193548387
1986-09,10.202466666666668
1986-10,11.392890322580644
1986-11,10.591643333333334
1986-12,13.402896774193549
1987-01,12.37294193548387
1987-02,9.351585714285715
1987-03,13.386812903225806
1987-04,12.707436666666666
1987-05,11.079570967741935
1987-06,9.161336666666667
1987-07,8.700674193548387
1987-08,8.177945161290323
1987-09,8.39852
1987-10,8.569635483870968
1987-11,11.939903333333332
1987-12,25.566748387096776
1988-01,15.913909677419353
1988-02,13.227024137931036
1988-03,14.167548387096774
1988-04,12.498253333333334
1988-05,10.065064516129032
1988-06,9.34953
1988-07,9.064148387096775
1988-08,8.618609677419354
1988-09,8.205346666666667
1988-10,9.326745161290322
1988-11,12.257213333333334
1988-12,20.996167741935484
1989-01,11.24848387096774
1989-02,10.543539285714287
1989-03,10.827829032258066
1989-04,8.93737
1989-05,8.535093548387097
1989-06,8.451463333333333
1989-07,8.485951612903227
1989-08,8.58488064516129
1989-09,8.953923333333334
1989-10,9.747277419354837
1989-11,13.989583333333334
1989-12,40.546087096774194
1990-01,17.994061290322584
1990-02,16.792660714285713
1990-03,13.59865806451613
1990-04,10.393436666666666
1990-05,10.38532258064516
1990-06,9.76331
1990-07,9.411525806451612
1990-08,9.00471935483871
1990-09,8.92244
1990-10,8.670812903225807
1990-11,10.778070000000001
1990-12,10.987145161290321
1991-01,16.622709677419355
1991-02,13.622807142857143
1991-03,15.980877419354838
1991-04,12.737323333333334
1991-05,10.831758064516128
1991-06,9.979336666666665
1991-07,9.579583870967742
1991-08,9.150954838709676
