date,flow_rate
2013-02,25.602657142857144
2013-03,25.149248387096776
2013-04,25.682366666666667
2013-05,15.861164516129032
2013-06,15.826685000000001
2013-07,8.433664516129033
2013-08,7.0927741935483875
2013-09,
2013-10,9.11143870967742
2013-11,7.6882166666666665
2013-12,
2014-01,
2014-02,9.604985714285714
2014-03,11.344100000000001
2014-04,
2014-05,
2014-06,
2014-07,4.753721428571429
2014-08,
2014-09,
2014-10,
2014-11,
2014-12,16.995396
2015-01,6.504784615384616
2015-02,
2015-03,4.592833333333333
2015-04,
2015-05,
2015-06,
2015-07,
2015-08,3.474548387096774
2015-09,
2015-10,3.166775
2015-11,5.022630769230769
2015-12,
2016-01,27.992615789473682
2016-02,
2016-03,
2016-04,
2016-05,
2016-06,
2016-07,4.113845161290323
2016-08,3.4054451612903223
2016-09,3.32165
2016-10,3.286392592592593
2016-11,15.568464285714287
2016-12,48.30569230769231
2017-01,19.488975862068965
2017-02,14.1316
2017-03,11.880089285714286
2017-04,8.641786666666667
2017-05,8.547729032258065
2017-06,6.1595
2017-07,5.295406896551724
2017-08,4.028396666666667
2017-09,4.489925
2017-10,2.900878571428571
2017-11,6.4896
2017-12,28.603862068965515
2018-01,15.622421428571428
2018-02,40.958040740740735
2018-03,39.36164333333333
2018-04,26.807155172413793
2018-05,16.091535483870967
2018-06,11.581423333333333
2018-07,9.675177419354839
2018-08,13.446516129032258
2018-09,9.347416666666668
2018-10,13.946206451612904
2018-11,17.494541666666667
2018-12,19.043136666666665
2019-01,14.122167857142857
2019-02,14.739237037037038
2019-03,14.778674193548387
2019-04,11.007326666666668
2019-05,10.930890322580645
2019-06,4.9330827586206905
2019-07,4.5026600000000006
2019-08,4.311260000000001
2019-09,4.4141
2019-10,4.5431793103448275
2019-11,14.463732
2019-12,33.20365666666667
2020-01,25.613077272727274
2020-02,47.87212307692308
2020-03,51.457860000000004
2020-04,33.98843636363636
2020-05,21.80589666666667
2020-06,14.40926896551724
2020-07,14.609133333333332
2020-08,11.58151
2020-09,7.74407
2020-10,10.69793548387097
2020-11,19.739953571428572
2020-12,25.811248
2021-01,22.09806785714286
2021-02,49.2772962962963
2021-03,28.93734
2021-04,18.485678571428572
2021-05,12.50417741935484
2021-06,9.76178620689655
2021-07,9.265413793103448
2021-08,11.19708275862069
2021-09,6.036936666666667
2021-10,20.44995
2021-11,27.899555555555555
2021-12,28.1699380952381
2022-01,54.092247619047626
2022-02,67.7494052631579
2022-03,35.059225000000005
2022-04,30.518339285714287
2022-05,16.096539285714286
2022-06,19.06323076923077
2022-07,7.133492307692308
2022-08,9.680433333333333
2022-09,10.866225925925926
2022-10,11.86212857142857
2022-11,29.029954545454544
2022-12,45.81827058823529
2023-01,54.182075
2023-02,36.86414117647058
2023-03,23.845986666666665
2023-04,19.85685
2023-05,14.65902
2023-06,13.205226666666666
2023-07,10.81251724137931
2023-08,14.03431612903226
2023-09,6.675654166666667
2023-10,10.2568125
2023-11,12.06660909090909
2023-12,7.7939727272727275
