date,flow_rate
2002-12,0.020823076923076923
2003-01,0.0
2003-02,0.0
2003-03,0.00956774193548387
2003-04,0.008986666666666667
2003-05,0.007864516129032259
2003-06,0.00169
2003-07,0.0015
2003-08,0.0015
2003-09,0.00157
2003-10,0.0017612903225806451
2003-11,0.0031133333333333334
2003-12,0.0039322580645161295
2004-01,0.011774193548387097
2004-02,0.025448275862068964
2004-03,0.02019032258064516
2004-04,0.009403333333333335
2004-05,0.005119354838709678
2004-06,0.0043
2004-07,0.004280645161290322
2004-08,0.0043
2004-09,0.004316666666666667
2004-10,0.004635483870967742
2004-11,0.004613333333333333
2004-12,0.006454838709677419
2005-01,0.004977419354838709
2005-02,0.003135714285714286
2005-03,0.0015483870967741935
2005-04,0.0012
2005-05,0.0012
2005-06,0.0013
2005-07,0.0014
2005-08,0.001396774193548387
2005-09,0.001673333333333333
2005-10,0.0018612903225806452
2005-11,0.009403333333333335
2005-12,0.005193548387096774
2006-01,0.0020548387096774195
2006-02,0.002021428571428571
2006-03,
2006-04,
2006-05,
2006-06,
2006-07,
2006-08,0.003
2006-09,0.003
2006-10,0.006848387096774193
2006-11,0.006176666666666666
2006-12,0.0019161290322580646
2007-01,0.002841935483870967
2007-02,0.011078571428571429
2007-03,0.005606451612903226
2007-04,0.0053
2007-05,0.0053
2007-06,0.0053
2007-07,0.004864516129032259
2007-08,0.0018451612903225808
2007-09,0.0011
2007-10,0.0011
2007-11,0.00416
2007-12,0.004509677419354839
2008-01,0.004725806451612903
2008-02,0.0037793103448275863
2008-03,0.003232258064516129
2008-04,0.0032933333333333334
2008-05,0.0028
2008-06,0.0029333333333333334
2008-07,0.003
2008-08,0.003
2008-09,0.0033
2008-10,0.0032580645161290325
2008-11,0.00346
2008-12,0.019264516129032256
2009-01,0.01646774193548387
2009-02,0.012014285714285713
2009-03,0.012812903225806452
2009-04,0.01171
2009-05,0.008790322580645162
2009-06,0.0083
2009-07,0.0083
2009-08,0.008529032258064517
2009-09,0.0088
2009-10,0.012429032258064517
2009-11,0.012046666666666667
2009-12,0.014477419354838709
2010-01,0.014909677419354839
2010-02,0.0144
2010-03,0.021385714285714286
2010-04,
2010-05,
2010-06,0.0054
2010-07,0.0054
2010-08,0.005445161290322581
2010-09,0.0062833333333333335
2010-10,0.0063
2010-11,0.006599999999999999
2010-12,0.007658064516129032
2011-01,0.006780645161290322
2011-02,0.005432142857142858
2011-03,0.01132258064516129
2011-04,0.006876666666666666
2011-05,0.00632258064516129
2011-06,0.006356666666666667
2011-07,0.006735483870967741
2011-08,0.007167741935483871
2011-09,0.0073
2011-10,0.009448387096774194
2011-11,0.00908
2011-12,0.01292258064516129
2012-01,0.006112903225806452
2012-02,0.0042
2012-03,0.0035903225806451613
2012-04,0.0033
2012-05,0.0033
2012-06,0.0033
2012-07,0.003564516129032258
2012-08,0.00435483870967742
2012-09,0.0054
2012-10,0.00607741935483871
2012-11,0.010426666666666667
2012-12,0.006332258064516129
2013-01,0.0056967741935483865
2013-02,0.0026142857142857144
2013-03,0.0016516129032258064
2013-04,0.0021
2013-05,0.0021
2013-06,0.0017933333333333334
2013-07,0.0017903225806451613
2013-08,0.0017
2013-09,0.0017833333333333334
2013-10,0.002932258064516129
2013-11,0.00896
2013-12,0.031825806451612905
2014-01,0.005171428571428572
2014-02,0.0048
2014-03,
2014-04,
2014-05,
2014-06,0.005266666666666667
2014-07,0.0054774193548387095
2014-08,0.0056
2014-09,0.0056
2014-10,0.0056677419354838705
2014-11,0.03198
2014-12,
2015-01,0.0046129032258064515
2015-02,0.005242857142857142
