date,flow_rate
1973-07,2.8187
1973-08,2.6331129032258063
1973-09,2.949163333333333
1973-10,3.596174193548387
1973-11,6.966166666666667
1973-12,7.244432258064516
1974-01,8.551390322580644
1974-02,4.783964285714285
1974-03,20.38774193548387
1974-04,16.002860000000002
1974-05,8.432909677419355
1974-06,5.969366666666667
1974-07,4.677109677419355
1974-08,3.9517612903225805
1974-09,3.1995733333333334
1974-10,3.7014612903225808
1974-11,3.07444
1974-12,5.644635483870967
1975-01,6.69121935483871
1975-02,5.105392857142857
1975-03,2.978067741935484
1975-04,4.049153333333333
1975-05,2.489067741935484
1975-06,1.8667866666666666
1975-07,1.7600096774193548
1975-08,1.373041935483871
1975-09,1.1340733333333335
1975-10,1.7815516129032258
1975-11,6.547893333333334
1975-12,4.351367741935484
1976-01,2.695867741935484
1976-02,4.262896551724138
1976-03,3.0364548387096773
1976-04,2.32421
1976-05,1.8258774193548386
1976-06,1.42808
1976-07,1.2605129032258064
1976-08,0.9803064516129033
1976-09,2.37844
1976-10,2.2684225806451614
1976-11,6.566833333333333
1976-12,18.528690322580648
1977-01,22.303164516129034
1977-02,11.855953571428572
1977-03,6.434380645161291
1977-04,5.038340000000001
1977-05,3.884038709677419
1977-06,3.19861
1977-07,2.7015258064516128
1977-08,2.079061290322581
1977-09,1.9729633333333332
1977-10,3.2350322580645163
1977-11,5.686576666666667
1977-12,10.1462
1978-01,16.087519354838708
1978-02,9.3515
1978-03,12.593683870967743
1978-04,9.611063333333334
1978-05,6.652567741935484
1978-06,5.12965
1978-07,4.149448387096775
1978-08,3.290174193548387
1978-09,2.845383333333333
1978-10,3.2215838709677422
1978-11,5.395020000000001
1978-12,20.366129032258065
1979-01,22.902970967741936
1979-02,34.819900000000004
1979-03,17.956748387096777
1979-04,13.27487
1979-05,10.198529032258065
1979-06,7.848606666666667
1979-07,6.178067741935484
1979-08,5.23223870967742
1979-09,4.7629
1979-10,5.205196774193548
1979-11,6.704693333333333
1979-12,6.512983870967742
1980-01,21.135425806451615
1980-02,26.11233103448276
1980-03,13.149767741935484
1980-04,11.714386666666666
1980-05,8.315851612903225
1980-06,6.299093333333333
1980-07,5.178364516129032
1980-08,4.055964516129032
1980-09,3.3420833333333335
1980-10,3.7029225806451613
1980-11,6.906463333333333
1980-12,11.136025806451611
1981-01,23.99603548387097
1981-02,11.452039285714287
1981-03,10.00653870967742
1981-04,9.37222
1981-05,6.406206451612904
1981-06,5.35103
1981-07,4.0583967741935485
1981-08,3.2217
1981-09,2.7304233333333334
1981-10,8.802322580645162
1981-11,17.100686666666665
1981-12,14.123841935483872
1982-01,25.12034193548387
1982-02,16.81937857142857
1982-03,28.458748387096772
1982-04,17.523106666666667
1982-05,13.366429032258065
1982-06,10.32288
1982-07,7.974867741935484
1982-08,6.171012903225806
1982-09,4.983946666666667
1982-10,5.933106451612903
1982-11,5.200833333333334
1982-12,5.908283870967742
1983-01,20.76878387096774
1983-02,30.749282142857144
1983-03,16.075429032258064
1983-04,15.04945
1983-05,10.658396774193548
1983-06,8.09591
1983-07,6.788064516129032
1983-08,5.532651612903226
1983-09,4.800443333333334
1983-10,7.446754838709677
1983-11,10.614993333333333
1983-12,30.932996774193548
1984-01,14.941703225806451
1984-02,9.006520689655172
1984-03,8.137238709677419
1984-04,9.473213333333332
1984-05,5.079045161290322
1984-06,4.196716666666666
1984-07,3.444332258064516
1984-08,2.86991935483871
1984-09,2.7022833333333334
1984-10,2.2206709677419356
1984-11,2.8082966666666667
1984-12,5.198548387096774
1985-01,19.94336129032258
1985-02,12.931582142857142
1985-03,11.60866129032258
1985-04,7.771013333333333
1985-05,5.545335483870968
1985-06,4.27906
1985-07,3.5289193548387097
1985-08,2.9221806451612906
1985-09,2.5047133333333336
1985-10,2.3748838709677416
1985-11,4.706116666666667
1985-12,16.496683870967743
1986-01,32.244664516129035
1986-02,26.15724642857143
1986-03,13.23592258064516
1986-04,8.79978
1986-05,7.21608064516129
1986-06,5.8340966666666665
1986-07,4.854690322580645
1986-08,4.2265999999999995
1986-09,3.57764
1986-10,4.329187096774194
1986-11,3.1123600000000002
1986-12,9.644638709677418
1987-01,10.132029032258064
1987-02,7.3744571428571435
1987-03,6.5259
1987-04,8.095863333333334
1987-05,4.753477419354839
1987-06,3.7039233333333335
1987-07,2.7911967741935486
1987-08,2.2985548387096775
1987-09,2.192336666666667
1987-10,2.13958064516129
1987-11,6.349329999999999
1987-12,23.944016129032256
1988-01,18.44124193548387
1988-02,20.833472413793103
1988-03,14.446222580645161
1988-04,9.827043333333334
1988-05,7.042277419354838
1988-06,5.4786399999999995
1988-07,4.047674193548387
1988-08,3.160916129032258
1988-09,2.5696533333333336
1988-10,3.4932290322580646
1988-11,4.115583333333333
1988-12,7.345980645161291
1989-01,7.460841935483871
1989-02,11.8119
1989-03,5.837745161290322
1989-04,4.70259
1989-05,3.3804129032258063
1989-06,3.061513333333333
1989-07,2.607441935483871
1989-08,2.2371032258064516
1989-09,1.8964333333333334
1989-10,1.9562741935483872
1989-11,5.439366666666667
1989-12,22.832787096774194
1990-01,16.41881612903226
1990-02,11.462278571428572
1990-03,8.476896774193548
1990-04,6.031153333333333
1990-05,5.074812903225807
1990-06,3.8065
1990-07,3.5782129032258063
1990-08,2.678238709677419
1990-09,2.44095
1990-10,2.4699290322580647
1990-11,3.1692899999999997
1990-12,3.5457193548387096
1991-01,9.335077419354839
1991-02,10.85585
1991-03,19.863625806451612
1991-04,14.024579999999998
1991-05,8.385883870967742
1991-06,6.172359999999999
1991-07,4.715151612903226
1991-08,3.737935483870968
1991-09,3.3288733333333336
1991-10,3.782064516129032
1991-11,8.22175
1991-12,8.318003225806452
1992-01,21.413909677419355
1992-02,55.82987586206896
1992-03,24.271196774193548
1992-04,17.17603
1992-05,12.126248387096775
1992-06,8.87984
1992-07,6.9680709677419355
1992-08,5.5041935483870965
1992-09,5.03913
1992-10,6.569822580645162
1992-11,23.21015333333333
1992-12,27.104345161290322
1993-01,17.549574193548388
1993-02,15.23625
1993-03,9.031648387096775
1993-04,8.649606666666667
1993-05,5.767177419354839
1993-06,5.193246666666667
1993-07,3.859932258064516
1993-08,3.1527677419354836
1993-09,2.562966666666667
1993-10,2.6851129032258063
1993-11,3.3230933333333335
1993-12,6.047951612903226
1994-01,26.186464516129032
1994-02,10.62314642857143
1994-03,31.34561935483871
1994-04,12.294396666666668
1994-05,8.447054838709677
1994-06,6.991713333333333
1994-07,5.523351612903226
1994-08,4.164064516129033
1994-09,3.190926666666667
1994-10,3.748690322580645
1994-11,5.6813666666666665
1994-12,10.113854838709678
1995-01,8.4417
1995-02,32.94167857142857
1995-03,10.818532258064517
1995-04,7.059213333333333
1995-05,5.880754838709678
1995-06,4.161276666666667
1995-07,3.6338
1995-08,2.8367225806451613
1995-09,2.2096733333333334
1995-10,2.2522709677419352
1995-11,3.37198
1995-12,10.693629032258064
1996-01,12.70061935483871
1996-02,7.970968965517241
1996-03,4.093470967741935
1996-04,3.4164233333333334
1996-05,2.7824806451612902
1996-06,1.98848
1996-07,1.558874193548387
1996-08,1.3295935483870966
1996-09,1.10565
1996-10,1.5762967741935485
1996-11,6.43187
1996-12,9.69436129032258
1997-01,16.323470967741937
1997-02,8.812267857142857
1997-03,9.512932258064515
1997-04,9.822126666666666
1997-05,5.7860774193548385
1997-06,5.214523333333333
1997-07,3.821351612903226
1997-08,2.9262870967741934
1997-09,2.347843333333333
1997-10,2.1915612903225807
1997-11,3.6797366666666664
1997-12,14.109135483870967
1998-01,8.338116129032258
1998-02,17.361246428571427
1998-03,9.545312903225806
1998-04,6.824933333333333
1998-05,6.439267741935484
1998-06,4.269566666666666
1998-07,3.0197419354838706
1998-08,2.688212903225806
1998-09,1.9359366666666666
1998-10,2.6018612903225806
1998-11,4.42211
1998-12,7.592964516129032
1999-01,9.085551612903226
1999-02,6.280221428571429
1999-03,14.560516129032257
1999-04,6.299166666666666
1999-05,4.572322580645161
1999-06,3.6781133333333336
1999-07,2.9492451612903228
1999-08,2.3309032258064515
1999-09,1.80443
1999-10,1.796348387096774
1999-11,5.050216666666667
1999-12,8.029345161290323
2000-01,8.154893548387097
2000-02,10.31250344827586
2000-03,12.053896774193548
2000-04,5.683173333333333
2000-05,3.872454838709677
2000-06,3.0852833333333334
2000-07,2.6630709677419353
2000-08,2.1733870967741935
2000-09,2.4987833333333334
2000-10,1.409509677419355
2000-11,7.835886666666667
2000-12,8.034490322580645
2001-01,7.118554838709677
2001-02,3.2130464285714284
2001-03,4.2036870967741935
