date,flow_rate
1934-12,5.9875066666666665
1935-01,12.343206451612904
1935-02,13.597664285714286
1935-03,6.529683870967742
1935-04,8.055106666666667
1935-05,4.919480645161291
1935-06,3.854956666666667
1935-07,3.4288967741935483
1935-08,2.6906000000000003
1935-09,2.4566533333333336
1935-10,6.795416129032258
1935-11,8.204203333333334
1935-12,11.09353548387097
1936-01,11.925109677419355
1936-02,14.877806896551723
1936-03,5.011106451612903
1936-04,4.1486
1936-05,3.5152548387096774
1936-06,2.73185
1936-07,2.7062
1936-08,2.5018000000000002
1936-09,2.3129866666666667
1936-10,2.7771161290322586
1936-11,5.171906666666667
1936-12,6.159264516129032
1937-01,13.031964516129033
1937-02,9.841767857142857
1937-03,4.331887096774193
1937-04,4.037443333333333
1937-05,3.1441096774193547
1937-06,2.7101
1937-07,2.7101
1937-08,2.5253
1937-09,2.206773333333333
1937-10,3.1324161290322583
1937-11,10.819853333333333
1937-12,16.32883870967742
1938-01,6.6413548387096775
1938-02,5.429742857142857
1938-03,4.232264516129032
1938-04,3.3376200000000003
1938-05,2.965667741935484
1938-06,2.5652666666666666
1938-07,1.8697000000000001
1938-08,1.6589387096774195
1938-09,1.6406
1938-10,1.8550032258064515
1938-11,4.25972
1938-12,6.4207064516129035
1939-01,5.695967741935483
1939-02,2.870542857142857
1939-03,1.5979709677419356
1939-04,1.4140566666666667
1939-05,1.4621225806451614
1939-06,0.94434
1939-07,1.241332258064516
1939-08,0.8805548387096774
1939-09,1.8898333333333333
1939-10,3.233
1939-11,1.4035066666666667
1939-12,2.9459096774193547
1940-01,5.608270967741936
1940-02,8.152889655172414
1940-03,12.531312903225807
1940-04,3.7685633333333333
1940-05,1.6764838709677419
1940-06,1.2680933333333333
1940-07,1.1609967741935483
1940-08,0.8896612903225807
1940-09,2.374846666666667
1940-10,2.14071935483871
1940-11,6.749346666666667
1940-12,6.042241935483871
1941-01,12.114616129032257
1941-02,4.771392857142857
1941-03,10.859183870967742
1941-04,7.449576666666667
1941-05,2.5160483870967743
1941-06,2.05698
1941-07,1.9157225806451612
1941-08,1.5749451612903227
1941-09,1.7389166666666669
1941-10,2.0767354838709675
1941-11,2.6748633333333336
1941-12,5.701922580645162
1942-01,15.156390322580645
1942-02,8.802642857142857
1942-03,4.680341935483871
1942-04,3.3585966666666667
1942-05,1.9538032258064517
1942-06,1.8429466666666667
1942-07,1.8301
1942-08,1.6576129032258065
1942-09,1.8986200000000002
1942-10,2.3465741935483875
1942-11,10.706053333333333
1942-12,22.568729032258062
1943-01,12.483264516129033
1943-02,8.277064285714285
1943-03,10.329680645161291
1943-04,5.916816666666667
1943-05,4.262483870967742
1943-06,3.7166
1943-07,3.3276709677419354
1943-08,3.0844129032258065
1943-09,2.65895
1943-10,4.023603225806451
1943-11,7.713486666666666
1943-12,25.349325806451613
1944-01,10.92678064516129
1944-02,9.176962068965516
1944-03,6.617567741935484
1944-04,5.195963333333334
1944-05,4.305283870967742
1944-06,4.01128
1944-07,3.3144129032258065
1944-08,3.204674193548387
1944-09,3.120136666666667
1944-10,3.0898677419354836
1944-11,5.11604
1944-12,20.7175
1945-01,30.380974193548386
1945-02,16.836657142857142
1945-03,14.454483870967742
1945-04,21.414136666666664
1945-05,11.712641935483871
1945-06,8.492733333333334
1945-07,7.115025806451613
1945-08,6.355470967741935
1945-09,5.766506666666667
1945-10,7.561509677419355
1945-11,20.838109999999997
1945-12,29.80683870967742
1946-01,20.373470967741934
1946-02,13.880475
1946-03,13.396512903225807
1946-04,11.165
1946-05,12.29585806451613
1946-06,9.383033333333334
1946-07,8.116806451612902
1946-08,6.151522580645161
1946-09,5.2464200000000005
1946-10,5.257187096774194
1946-11,17.411983333333335
1946-12,10.019487096774194
1947-01,7.4817
1947-02,7.4000892857142855
1947-03,8.581999999999999
1947-04,5.81267
1947-05,4.1189967741935485
1947-06,3.7934
1947-07,3.8080451612903228
1947-08,3.620841935483871
1947-09,4.007366666666667
1947-10,8.575574193548388
1947-11,15.129126666666668
1947-12,14.658000000000001
1948-01,5.554887096774194
1948-02,8.403993103448276
1948-03,6.734558064516129
1948-04,3.9950166666666664
1948-05,3.28928064516129
1948-06,3.2477566666666666
1948-07,2.8896806451612904
1948-08,2.597
1948-09,2.58238
1948-10,3.1603612903225806
1948-11,6.650726666666667
1948-12,25.043077419354837
1949-01,16.50808387096774
1949-02,22.226300000000002
1949-03,8.593270967741935
1949-04,7.25248
1949-05,6.824238709677419
1949-06,6.299006666666667
1949-07,5.0198967741935485
1949-08,4.23196129032258
1949-09,3.8339066666666666
1949-10,10.07176129032258
1949-11,11.240433333333334
1949-12,12.213548387096774
1950-01,10.950045161290324
1950-02,6.051375
1950-03,5.9996967741935485
1950-04,4.825963333333333
1950-05,4.938087096774193
1950-06,4.243003333333333
1950-07,3.5029
1950-08,3.5029
1950-09,3.6819399999999995
1950-10,3.8263290322580645
1950-11,8.365426666666668
1950-12,10.793732258064516
1951-01,8.348245161290322
1951-02,9.361517857142857
1951-03,9.974148387096774
1951-04,6.138983333333333
1951-05,5.429516129032258
1951-06,3.2042333333333333
1951-07,2.4536387096774193
1951-08,2.5436
1951-09,2.2466099999999996
1951-10,2.1395677419354837
1951-11,2.2455833333333337
1951-12,11.111312903225805
1952-01,14.995522580645162
1952-02,7.985155172413793
1952-03,27.070083870967743
1952-04,5.676193333333333
1952-05,4.233454838709678
1952-06,3.1498366666666664
1952-07,2.908548387096774
1952-08,2.6440741935483874
1952-09,2.9389433333333335
1952-10,2.1408161290322583
1952-11,6.19355
1952-12,18.04244516129032
1953-01,6.189232258064516
1953-02,8.394496428571427
1953-03,5.182225806451613
1953-04,5.282193333333334
1953-05,3.521374193548387
1953-06,3.043363333333333
1953-07,2.7763645161290325
1953-08,2.432567741935484
1953-09,2.863983333333333
1953-10,2.5098612903225805
1953-11,7.492676666666667
1953-12,18.56802258064516
1954-01,5.865987096774194
1954-02,3.613085714285714
1954-03,3.5099516129032255
1954-04,7.474906666666667
1954-05,2.8369322580645164
1954-06,2.44975
1954-07,2.1727612903225806
1954-08,1.9889935483870969
1954-09,1.7376866666666666
1954-10,2.8570612903225805
1954-11,10.790619999999999
1954-12,6.503187096774194
1955-01,8.348477419354838
1955-02,4.176442857142857
1955-03,1.9489612903225806
1955-04,2.9132833333333332
1955-05,1.4337741935483872
1955-06,1.5582166666666666
1955-07,1.2019225806451612
1955-08,1.0455193548387096
1955-09,0.9457166666666666
1955-10,5.055412903225807
1955-11,15.253273333333334
1955-12,14.503835483870967
1956-01,6.999896774193549
1956-02,2.568951724137931
1956-03,7.980677419354839
