date,flow_rate
1980-10,0.6590566666666666
1980-11,1.7124633333333332
1980-12,4.039412903225807
1981-01,5.003812903225806
1981-02,2.8305607142857143
1981-03,2.4996
1981-04,1.8373166666666667
1981-05,1.423567741935484
1981-06,1.4181533333333334
1981-07,1.0603709677419355
1981-08,0.9966612903225807
1981-09,0.7325166666666667
1981-10,1.1595548387096772
1981-11,4.7269033333333335
1981-12,4.50053870967742
1982-01,6.994841935483871
1982-02,3.915907142857143
1982-03,4.876748387096774
1982-04,3.4202266666666663
1982-05,2.667067741935484
1982-06,2.131613333333333
1982-07,1.7602774193548387
1982-08,1.4211774193548388
1982-09,1.1083766666666668
1982-10,1.4424870967741936
1982-11,1.1565133333333333
1982-12,4.252625806451613
1983-01,8.742983870967743
1983-02,8.848203571428572
1983-03,6.5803548387096775
1983-04,6.640023333333334
1983-05,4.034116129032259
1983-06,3.08284
1983-07,2.6015516129032257
1983-08,1.9782451612903227
1983-09,2.08908
1983-10,2.6021193548387096
1983-11,4.630416666666666
1983-12,7.967793548387097
1984-01,4.159248387096774
1984-02,2.633686206896552
1984-03,2.442883870967742
1984-04,2.0416666666666665
1984-05,1.3940548387096774
1984-06,1.2887466666666667
1984-07,1.1885225806451614
1984-08,1.1249
1984-09,1.3679
1984-10,1.0702096774193548
1984-11,1.0884533333333333
1984-12,3.7853612903225806
1985-01,8.909296774193548
1985-02,4.810767857142857
1985-03,4.981051612903226
1985-04,2.84854
1985-05,2.0416032258064516
1985-06,1.7016233333333333
1985-07,1.4541483870967742
1985-08,1.2668612903225807
1985-09,1.1832633333333333
1985-10,1.0292322580645161
1985-11,1.3322533333333333
1985-12,3.2712032258064516
1986-01,5.288732258064517
1986-02,3.468889285714286
1986-03,2.548009677419355
1986-04,1.73429
1986-05,1.5679709677419353
1986-06,1.3064866666666668
1986-07,1.1653225806451613
1986-08,0.9901096774193548
1986-09,0.7131066666666667
1986-10,0.7375612903225807
1986-11,0.8625433333333333
1986-12,3.718716129032258
1987-01,2.144132258064516
1987-02,1.7532071428571427
1987-03,1.9977967741935483
1987-04,1.4809666666666668
1987-05,1.0915709677419354
1987-06,1.0190166666666667
1987-07,0.8432677419354839
1987-08,0.6742258064516129
1987-09,0.7245866666666667
1987-10,0.5874129032258065
1987-11,0.86027
1987-12,6.439612903225806
1988-01,3.1542064516129034
1988-02,3.52681724137931
1988-03,2.7055806451612905
1988-04,2.0110966666666665
1988-05,1.3479806451612903
1988-06,1.1036966666666668
1988-07,0.8883032258064517
1988-08,0.7585741935483871
1988-09,0.6000733333333333
1988-10,0.8607967741935484
1988-11,1.0085333333333333
1988-12,1.814867741935484
1989-01,1.2139322580645162
1989-02,1.6957428571428572
1989-03,2.995851612903226
1989-04,1.13282
1989-05,0.8656193548387097
1989-06,0.81508
1989-07,0.7452870967741936
1989-08,0.7487645161290323
1989-09,0.6216066666666666
1989-10,0.7132806451612903
1989-11,1.0708566666666668
1989-12,3.5027
1990-01,2.9249709677419355
1990-02,1.5778321428571427
1990-03,1.2592967741935486
1990-04,0.9442866666666667
1990-05,0.7986
1990-06,0.5791733333333333
1990-07,0.5227032258064517
1990-08,0.5286935483870967
1990-09,0.5176433333333333
1990-10,0.42808064516129035
1990-11,0.6093066666666667
1990-12,0.8229451612903226
1991-01,5.69801935483871
1991-02,2.8686392857142855
1991-03,3.013706451612903
1991-04,2.2083566666666665
1991-05,1.4456387096774193
1991-06,1.1009366666666667
1991-07,0.9078387096774194
1991-08,0.7396225806451613
1991-09,0.7941566666666666
1991-10,0.981474193548387
1991-11,0.91223
1991-12,1.4622935483870967
1992-01,4.705683870967742
1992-02,6.169617241379311
1992-03,2.469574193548387
1992-04,1.76007
1992-05,1.5862870967741936
1992-06,1.2039499999999999
1992-07,1.0338548387096775
1992-08,0.8525548387096775
1992-09,1.0383866666666666
1992-10,1.0639709677419356
1992-11,1.7256500000000001
1992-12,4.804122580645161
1993-01,3.151641935483871
1993-02,3.972467857142857
1993-03,2.376512903225806
1993-04,2.01838
1993-05,1.5055193548387096
1993-06,1.51278
1993-07,1.1218290322580644
1993-08,0.9990967741935485
1993-09,0.8240333333333333
1993-10,0.9311516129032258
1993-11,0.8463533333333333
1993-12,1.5478
1994-01,4.946987096774194
1994-02,1.5639285714285713
1994-03,3.707132258064516
1994-04,2.1317166666666667
1994-05,1.8232677419354837
1994-06,1.3600933333333332
1994-07,1.1219870967741934
1994-08,0.8621064516129032
1994-09,0.75224
1994-10,0.7383612903225807
1994-11,0.7826066666666667
1994-12,4.096193548387097
1995-01,1.9222741935483871
1995-02,3.1978107142857146
1995-03,2.8449645161290325
1995-04,2.22887
1995-05,1.5850774193548387
1995-06,1.20539
1995-07,1.0152709677419354
1995-08,0.7561258064516129
1995-09,0.76869
1995-10,0.9251193548387097
1995-11,1.6836033333333333
1995-12,4.0178290322580645
1996-01,4.273432258064516
1996-02,2.619096551724138
1996-03,2.409606451612903
1996-04,1.64764
1996-05,1.2942806451612905
1996-06,1.0207266666666668
1996-07,0.843025806451613
1996-08,0.7723032258064515
1996-09,0.83959
1996-10,0.7085096774193548
1996-11,4.610339999999999
1996-12,8.224177419354838
1997-01,12.4979
1997-02,4.552142857142857
1997-03,7.588635483870968
1997-04,4.487103333333334
1997-05,2.856174193548387
1997-06,2.5818299999999996
1997-07,2.007493548387097
1997-08,1.720083870967742
1997-09,1.82349
1997-10,1.6397483870967742
1997-11,1.8441166666666666
1997-12,4.242448387096774
1998-01,2.9328451612903224
1998-02,3.2330785714285715
1998-03,1.9965225806451614
1998-04,1.62844
1998-05,1.4603064516129032
1998-06,1.1581966666666665
1998-07,0.8858903225806452
1998-08,0.8330451612903226
1998-09,0.6362066666666666
1998-10,0.7962290322580645
1998-11,2.26043
1998-12,2.1428451612903228
1999-01,2.573790322580645
1999-02,1.4564642857142858
1999-03,3.6448806451612903
1999-04,1.3316000000000001
1999-05,0.9623645161290323
1999-06,0.8131033333333334
1999-07,0.6848258064516128
1999-08,0.614
1999-09,0.5622433333333333
1999-10,0.6142
1999-11,2.035153333333333
1999-12,2.1314387096774197
2000-01,5.52108064516129
2000-02,4.308348275862069
2000-03,3.4937032258064518
2000-04,2.3951766666666665
2000-05,1.4628
2000-06,1.1604866666666667
2000-07,0.9855419354838709
